0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015968968437468,0.0015681274914228,0.0015981141217715,0.0015588155322536,0.001592643231969,0.0037576641983357,0.0038219423466892,0.0035273102009244,0.0034943932054752,0.0035983509734903,0.0049786153190386,0.0046798086795136,0.0047183734185586,0.0047142628213491,0.0046287890362482,0.0049309362944299,0.0047473131871968,0.0047331434025149,0.0047098633445515,0.004721433579614,0.0048819726549342,0.005181142100822,0.00497123313125,0.0051480670045656,0.0052332585652108,0.0055660726005642,0.0056248482240735,0.0055789556335265,0.0056701625172169,0.005723390763557,0.0060594415329661,0.0062700965986551,0.0064987237620148,0.006533299071479,0.0064060088554951,0.006226323856947,0.0059243943130633,0.0058826060969465,0.0056876495761955,0.0055833458831231,0.0042901988739973,0.0043046887212967,0.0040664002795677,0.0039398016763383,0.0038546989986888,0.0026783632116492,0.0026812825490447,0.0025624694723336,0.0025810802791125,0.0025880838573438,0.0010490020087533,0.0009978106395087,0.0009625973968147,0.0009215622948353,0.0008999188876247,0.0002042490095835,0.0002167380394781,0.0001878856560931,0.0001802660444917,0.0001750954436095,0.0001778375066356,0.0001639925936354,0.0001543857529612,0.0001349052352357,0.000157010024222,0.0001351465100215,0.0001229019945764,0.0001284488997789,0.0001011728588673,7.07869933801e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015445523851227,0.0016508422971436,0.0015451153887571,0.0015713648460481,0.0015935566776981,0.0037536163702423,0.0037612230200344,0.0036777280506724,0.0035574356440013,0.0035237693069847,0.0049417435729943,0.0047478683449024,0.0047569030306938,0.0047696403985925,0.0046871751093454,0.0048520588266923,0.0047432120895152,0.0047591249597365,0.0046006611798613,0.0048068680839684,0.0049983883046194,0.0050173871301298,0.0050294232974786,0.0050981884198659,0.0051954994327584,0.0056443467429595,0.0055987576853438,0.0056350504986862,0.005594761699123,0.0056260062794476,0.0059447560742426,0.0065371698217278,0.0066002422916454,0.0065442513184674,0.0064216116589578,0.0062965162448802,0.0060405213310589,0.005832555120314,0.0056791545643481,0.0054628357655387,0.0044171669820407,0.0044412510374512,0.0040694068725625,0.0039829581941418,0.0038297626692075,0.0026629666144722,0.0026344723770944,0.0025884234633269,0.0025554032846671,0.0026161885994277,0.0010567831745695,0.0009698556930879,0.0009695092962551,0.0009171852378636,0.0008204728883599,0.0001939599876147,0.0002100215559779,0.0002051993088264,0.0001876366482662,0.0001774367405678,0.0001710851091253,0.000148993566084,0.0001465543599947,0.0001472334355854,0.0001433786274721,0.0001579014684573,0.0001338238394155,0.0001272040214617,0.0001062695107617,7.96416506884e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016034399555247,0.0015739268943758,0.0015501112985677,0.0016511820815889,0.0017069701433895,0.0037535247780108,0.0037775917897474,0.0036487931065353,0.0035388721505485,0.0035789428037517,0.0049076423692111,0.0046653591210555,0.0047187690589777,0.0047391881106613,0.0047006398140497,0.0049298888063514,0.0048040079230877,0.0048375320638202,0.0047903264093547,0.0048513541121825,0.0049218278687859,0.0051130580873896,0.0049881707706077,0.0051217001563688,0.0052098241863165,0.0056399806643448,0.005440281883855,0.0056508787832239,0.0055613827944173,0.0056830494199629,0.0060707144922674,0.0063642094665927,0.0063461452244545,0.00669156537077,0.0064230126243168,0.0063037599535842,0.0059406826212885,0.00589150241285,0.0058049240569288,0.0055711281238259,0.0044241914320649,0.0044447966363859,0.0040880820521336,0.0038860859911763,0.0038541681841775,0.0027126521652439,0.0026097828405171,0.0025878693703706,0.0026133442523181,0.002563039359147,0.0010385789192094,0.0009531606170594,0.0009513858987497,0.0009186876093315,0.0008333835079098,0.0002165792612719,0.0001963350609703,0.0001907644890298,0.0002066745471942,0.0001804985527994,0.0001815313279981,0.0001631867569104,0.0001428264347242,0.000156657725567,0.0001464643605339,0.0001540084770287,0.0001296759942506,0.0001194796602452,9.52509336502e-05,8.06528137037e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015453829587741,0.0015816018112102,0.0016315164207554,0.0015928079484755,0.0016144676264214,0.0037442193568951,0.0037992191098078,0.0036652225041348,0.0035293639484719,0.0036268544924941,0.0048343949941784,0.0046144638742555,0.0047093916444716,0.0047284161967167,0.0045902186893588,0.0048319793207873,0.0048084675157335,0.00469208761718,0.0046206107715061,0.0048911153415792,0.0049868337177455,0.0051167167503885,0.0049342965978401,0.0050129784812686,0.0052673056560403,0.0056395289725077,0.0055679818979884,0.0056008055511767,0.0055705753885026,0.0057022084609561,0.0060325559419511,0.0063973042914446,0.0065027413619336,0.0065894098409969,0.0063709047037554,0.0062028303736187,0.0059591108312294,0.0057952916935656,0.0056589272305572,0.0055249634167105,0.004300400373852,0.0042754500466182,0.0040717444775712,0.0039840008289106,0.0038161052125682,0.0027389902532166,0.0026232667869402,0.0026318588693111,0.0026007664443691,0.0025371154194906,0.0009942881716378,0.0009425498869535,0.0009552700635218,0.0009213408012659,0.0008525584970937,0.0001983579795103,0.0002073279350185,0.0001821149194799,0.0001884705633128,0.0001761759564308,0.0001965648229889,0.0001618389221474,0.000143300448452,0.0001700715165158,0.0001410670689266,0.0001311230816304,0.0001333568457997,0.0001132097352309,9.47199895472e-05,9.14476952489e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015693829060911,0.0015942508539698,0.0016764531848878,0.0016047166696314,0.0016150539134801,0.0038060767034812,0.0038064380330632,0.0036425226876012,0.0035504522435777,0.0035609536917751,0.0049251195572086,0.0046992006058096,0.0047963703944751,0.0046737111758837,0.0046631150757193,0.0049781835497555,0.0047415810417982,0.0046679315200756,0.0046824285442426,0.0048401723136711,0.0049953655451007,0.0050795744405715,0.0050177438697941,0.005145057885791,0.0051663321399308,0.0055689427287964,0.005637945911024,0.0055957039529868,0.0056034419814046,0.005616803457989,0.0060606984048373,0.0063219477449734,0.0065051219164165,0.0066127520252596,0.0063426787959836,0.0062867832598657,0.0060741755797981,0.0058724147893971,0.0057391212348249,0.0055202517356719,0.0044434162473074,0.0042889285397791,0.0040962317796903,0.0040101771864393,0.0038273122546046,0.0026698738905617,0.0025879653846987,0.002601522919107,0.0025280950886808,0.0025881117643523,0.001034962432349,0.0010068040312638,0.0009911842086073,0.0009311653554758,0.0008419887617086,0.0002055773422008,0.0001940310119102,0.0001882671558878,0.0001848655905232,0.0001868499475031,0.0001625323932373,0.0001454340084303,0.000117948519951,0.0001480164774442,0.0001471422644396,0.0001516194975278,0.0001164352454494,0.0001097862020632,8.71762937638e-05,7.71999574077e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037005620808475,0.0037529980438901,0.0036842076687656,0.0037193719985197,0.0038037927484534,0.0087248398921207,0.008850966808439,0.0084852721503113,0.0081592761291056,0.0083264169824598,0.0115512425982993,0.0109985688182429,0.0110394943974308,0.0112039432241092,0.0109298020409571,0.0114628089689303,0.0110833011466316,0.0109976840106781,0.0110588283280328,0.0111289933190417,0.0115064346506686,0.0118921587557965,0.0116983901611332,0.0118856251758301,0.0121917610270512,0.0129579112679732,0.013056966164326,0.0131932894429968,0.0130681722903754,0.0133246699857288,0.0140738186324109,0.0149550945345863,0.0153068810390996,0.0152736196663843,0.01493661810073,0.0147926741110914,0.0142514238647005,0.0138587885367115,0.013234963247562,0.0128879744025649,0.0103902599426872,0.0102102898188124,0.0097629904789434,0.0092676874622302,0.0090313428427151,0.0063391687698417,0.0062835400749303,0.0059728656227069,0.0060365104443378,0.0059223583350002,0.0024458899669736,0.0022537032733738,0.0022688910027006,0.0021348023932128,0.0019845782485239,0.0004815538833088,0.0004866106993703,0.0004832313884347,0.0004586398004821,0.0004291642261809,0.0004169971007604,0.0003734613680967,0.000339888364915,0.0003565999920177,0.0003305731368012,0.0003123473969205,0.0002807866224932,0.0002838655013494,0.0002204192931547,0.0001981151651062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037511299481788,0.0037478809704365,0.0036952862965271,0.0037612389476174,0.0037912840558803,0.0088210231668448,0.0089345825371561,0.0085025568759815,0.0083695789658893,0.0081877806890662,0.0115451459284459,0.0110556891103274,0.0110448667100033,0.0112645002745038,0.0108891317470097,0.0116123614246679,0.0110966133931222,0.0110353835858127,0.0109162196356377,0.0113816378525808,0.0116935654955642,0.0118764454033505,0.0117031406158936,0.0118852102109952,0.012124702481547,0.0131749058440737,0.0130329063288218,0.0131086864255791,0.0130043620901742,0.0131886438921522,0.0140902328331948,0.0148103681243877,0.0153577974531218,0.0153212047512724,0.0148681269709517,0.0148236372630287,0.014157247500157,0.0135981058478213,0.0132715363843149,0.0129105728705033,0.0102642565369458,0.0102261806736288,0.0096559964073464,0.0092112573319038,0.0089231841280686,0.0064308168353968,0.006201266644439,0.0060987049670933,0.0060049458351044,0.0060163928039454,0.0023942273996576,0.0023211635471758,0.0022216497586567,0.0021178618115903,0.0019615847966421,0.000482305220519,0.0004910136464866,0.000482577720058,0.0004632480036609,0.0004391104922057,0.000421568971499,0.000369468275834,0.0003598461193583,0.0003334862729369,0.000335581005917,0.0003217542318999,0.0002815554447256,0.0002805346278808,0.0002083471095313,0.0001839538960556
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035781412940171,0.0037876703136891,0.0036890807213127,0.0037503584779697,0.0037497790611593,0.008740371262747,0.0087879059329165,0.0083872675372254,0.0083080149850755,0.0084161197139062,0.0114345475881149,0.0109698880681396,0.0111179053422113,0.0111043001987201,0.0109466477631694,0.0114075580522394,0.0110616017401449,0.0109751753916524,0.0109636125708455,0.0112840641586623,0.0114957805911658,0.0118478199526495,0.011645907953541,0.011884144083584,0.0120626889602099,0.0129020483289293,0.0128430217861258,0.0130885190116212,0.0130036269819286,0.0130941330431223,0.0140273379157796,0.0147327608789771,0.0151753969066637,0.015298820204792,0.0149610647388601,0.0146175356166913,0.01415962301802,0.0135939180173439,0.0132071341549085,0.0128591897104157,0.0101208255421155,0.0101766083415189,0.0095857819259176,0.009182915971067,0.0089609459330097,0.0062847296924661,0.0061376867341912,0.0059989405476167,0.0060523752688373,0.0060224685504786,0.0024199675109272,0.0022728293775907,0.0022408090669914,0.0021026823262611,0.0019258924822002,0.0004737643431847,0.0004639556805541,0.0004600113779027,0.0004732032393619,0.0004105757673319,0.0003851481629214,0.0003713159831144,0.0003498928057065,0.000336721008766,0.0003347683478494,0.0003552807250513,0.0003162870972481,0.0002852992205265,0.000212548406138,0.0002007895154046
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036331028380671,0.0037551016456984,0.0036671264004597,0.0037013569519545,0.0037460983638675,0.0086140586113115,0.0088660780913914,0.0085150922701888,0.0084001895580658,0.0083370535407193,0.0114705789543303,0.0110457272031134,0.0108951990490034,0.0109700286237135,0.0108617608280847,0.0113344030347688,0.0111784038625654,0.0110987075097846,0.0109928471685364,0.0112151860133564,0.0114072438931476,0.0118875350146474,0.0115234855699637,0.0117968624555287,0.0121740693546248,0.0129029783571999,0.0128945848002017,0.0131980345348117,0.0127594764149547,0.0132154080874288,0.0141585923284245,0.0148188357477843,0.0150923745736507,0.0151466798418577,0.0149062146998951,0.0146731901288344,0.0140760430456988,0.013607354292188,0.0133873152322051,0.0129210627714811,0.0100384223468237,0.01017051341606,0.0096147188206829,0.0091711037181266,0.0088646963516709,0.0063072750670178,0.0061996958637853,0.0060176922584942,0.0059650716425882,0.0059684897613901,0.0024363200811761,0.0022870611428334,0.0022100291237296,0.0021180968920203,0.0019312739352011,0.0004803593269701,0.0004786189354652,0.000457234563248,0.0004303223012251,0.0003849431048431,0.0004143821986132,0.0003860884465374,0.0003626063689361,0.0003581001216385,0.0003380195111718,0.0003465126743944,0.0002997192770402,0.0002912938124456,0.0002287903748863,0.0002082818444945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037070416088552,0.003685616422047,0.0036748006566247,0.0037688831911865,0.003722886946508,0.0087102850671908,0.0085943327280073,0.0085471635138409,0.0082609617518828,0.0085295672290943,0.0115111292012805,0.0109891204692888,0.0108727091942895,0.0110927373988186,0.0110802498061981,0.011445478395644,0.0110639221780055,0.0109827603134375,0.010937228206348,0.0113453384244913,0.0116111431778447,0.0118463424735043,0.0117325586109966,0.0118968867669792,0.0120519831108559,0.0130046475629726,0.0127030278606015,0.0129918325117489,0.0129684865384507,0.0131388085192532,0.0141191444815046,0.014844092474478,0.0149807306750434,0.0152508497713247,0.0149849084636836,0.0147606597830521,0.014059589386245,0.0137394675580368,0.0133608801704799,0.0127092842746558,0.0102359334952537,0.0100133507071094,0.0096119687487918,0.0091917382583789,0.008940620489555,0.006284748747954,0.0060487039302928,0.0059704521185399,0.0060310237680028,0.0059577673525982,0.002415405289159,0.002362278785612,0.0022094949436411,0.0021003006752196,0.0019556757689418,0.000495033824038,0.000481438926009,0.0004779846949032,0.0004942666511119,0.000420754341483,0.0004168391471184,0.0003456256707007,0.0003539356342433,0.0003649446330527,0.0003222540897034,0.000309772428291,0.000295143068189,0.0002482650202247,0.000207758232635,0.000192685049507
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050544039004097,0.0050935468480071,0.0049658016399071,0.0049506487007352,0.0050742017708256,0.0119080417938133,0.0119421582365794,0.0114437016617766,0.0112005872212224,0.011343716427302,0.015621807255467,0.0149098015350381,0.0147046381694868,0.0149283273440011,0.01492891672613,0.0153089844407405,0.0150112189948697,0.0150649397422347,0.0147309326938116,0.0150975221515701,0.0157306083029417,0.0159788760124645,0.0158193268505459,0.015938661547204,0.0161867230812229,0.0176199243088403,0.0174365585283093,0.0175095070671404,0.0175031463729374,0.0177803597435113,0.0190745102921723,0.0200067079275516,0.0203142903842136,0.0206132665705832,0.0201574440285888,0.0198332156081022,0.0190098545561169,0.0184390569417707,0.0179389296150125,0.0174373376637552,0.0139350904668571,0.0138840186002575,0.0130895370275741,0.0123966270839326,0.0120438022568174,0.008534206879396,0.0083525161661867,0.0081596910534126,0.0081285892483642,0.0081918716500371,0.0032405139656386,0.0031136483137069,0.002930178826931,0.0028597618889887,0.0026423264607307,0.0006488266001808,0.0006304035179515,0.0005573535257916,0.0005830356504122,0.0005521026187022,0.0005529878539895,0.0004991278855935,0.0004482833276102,0.0004632763527298,0.0004433854704436,0.0004483832603676,0.0004151902482052,0.0003643714402466,0.0002795001789474,0.0002463450990901
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047865520441553,0.0049302856352327,0.0047559234334305,0.0047607408649841,0.004877623275624,0.0114230252290923,0.0115213276255356,0.0110607111618047,0.0108663347827696,0.0109102243575003,0.015021218960554,0.0141871231386701,0.0143197470726067,0.0145420646849971,0.0142626870010714,0.015009840868806,0.0145183532140696,0.0145423574846523,0.014410391529236,0.0146968834675787,0.0150787806574809,0.0155084396703312,0.0151653769753784,0.0155278450102561,0.0157734265291045,0.0170604853239444,0.0169186117266716,0.0170628697524938,0.0171176662196533,0.01731575967367,0.0184657377183415,0.0194684488072331,0.0196203871785748,0.0198741352431829,0.0194793121920275,0.0191316697407296,0.0184479623986794,0.0176596404963331,0.0174096775885818,0.0167242338009575,0.0133652707344778,0.0131862226058632,0.0124857119989353,0.0121473384821757,0.0116875873898825,0.0082289564509755,0.0081438958117818,0.0078890809956905,0.0078212005381974,0.0079869873758795,0.0031746258160239,0.0029571293471354,0.0029024408268827,0.0027174857891535,0.002547725145795,0.0006405286203392,0.0005978395263303,0.0006035010344396,0.0005794708164128,0.0005447089742721,0.0005372241685008,0.0004921902908634,0.0004832784820481,0.0004590919771088,0.0004551127437603,0.0004268644526353,0.0004179316836915,0.0003808195384413,0.0003042632877698,0.000236452216215
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048512514666031,0.0049655173434109,0.0048355434420807,0.0048841038872383,0.0050045355033288,0.0115255307703635,0.0115702829503155,0.0112686170171817,0.010774341298618,0.0108511386111537,0.0148920487192825,0.0143946841123641,0.0142823200201964,0.0144052950062074,0.0142469609891847,0.0150771579106495,0.0146155677650151,0.0145127861723349,0.0143169579608267,0.0146357169126317,0.0152606578064983,0.0156438178048257,0.0150922360254575,0.0154576270201582,0.0159487458401261,0.0170205829104087,0.0169009641984215,0.017112082506639,0.0170988951144408,0.017350435547675,0.0182699113109573,0.0194260121642488,0.0196553384962938,0.0198889868667699,0.0197264737305387,0.0192792008131515,0.0182522221766296,0.0177510856788654,0.0173026105380514,0.0167326212500043,0.0132631894507275,0.0132978511989126,0.0124787681539043,0.0120555797767118,0.0116661586771518,0.0081543849733604,0.0079285455992504,0.0077815492988072,0.0078779366120814,0.0078528238526995,0.0030791815467742,0.0029334427877514,0.0028760854017601,0.0027018212509219,0.0025278950320042,0.0006291409280191,0.0006516647962882,0.0006089711255785,0.0005834903706969,0.0005469737453245,0.0005298623069381,0.0005204971508327,0.0004689858854904,0.0004464499575444,0.0004427971541232,0.0004635866146794,0.0004257228226475,0.0003644240179422,0.0002879846802238,0.0002676618704758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047907632342986,0.0049210217039746,0.0048000963204844,0.0048469129400587,0.0048199481912036,0.0115614442445372,0.0116633919161353,0.011124186968219,0.0107224186260632,0.0109422267287379,0.0149430997006349,0.0144484847008658,0.014238085457626,0.0144953556412256,0.0141879187405619,0.0150314742523079,0.0144380593171768,0.0144975535207719,0.0141514453982723,0.0146368828950706,0.0152592727951705,0.015457243732325,0.015408182153742,0.0155614588227437,0.0159291939765964,0.0170102643582692,0.0169084012020244,0.0170986261425934,0.0169905964621588,0.0174054199174438,0.0184553840974223,0.0195158857380397,0.0195174356279324,0.0198783059511591,0.0194449339892752,0.0193828277842845,0.0184552324036059,0.0176538419199643,0.0173160961589214,0.0165841967045287,0.013403843520978,0.0133644581976864,0.0124934247983832,0.0119038638805921,0.0115639519232711,0.0082413370712236,0.0080575786332789,0.0078455582723095,0.0080336074428711,0.0079069393368713,0.003153549400751,0.003013180260689,0.0028985179522225,0.0027930133221766,0.0025898041027995,0.0006505464091634,0.000615633851187,0.0005760147726573,0.000564161631162,0.0005441504904511,0.0005135839863773,0.0004926358288507,0.0004481572250408,0.0004562790946343,0.000463226639597,0.0004171527720154,0.0003691516324519,0.0003418247561726,0.0002946493557732,0.0002296421507042
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047562520682454,0.0048897581620187,0.0048140382626785,0.0047576167866498,0.0048625400439991,0.0114040744562315,0.0114002073316196,0.0110882954016203,0.0107347464741088,0.0110515473151098,0.0151099977009798,0.0143286125744736,0.0142383030402937,0.0143458158154547,0.0140429794024258,0.0148449215960252,0.0145510805671058,0.0144255024306898,0.0144407242804329,0.0145071846795792,0.0150252354995582,0.0155428337869206,0.0153286184256583,0.0156293223528365,0.0157348291084253,0.0168930723071531,0.0170391581508142,0.0169367866700834,0.0169956884830033,0.0171881649321628,0.0182229383453603,0.0195144414707247,0.0197132699207191,0.0200240489109673,0.0194133442268664,0.0191210940511568,0.0184643520171528,0.0177620745961823,0.0173913166094369,0.0169286996605567,0.013421717050807,0.0132021066265807,0.0125347873641058,0.0120456937502168,0.011891780622483,0.008245653286393,0.0079948914892063,0.0077978386324659,0.0080158004627498,0.0078011340344073,0.0031102389405575,0.0029178148984534,0.0029107976715735,0.0027545182472675,0.0025607544983614,0.0006284405709709,0.0006176341052686,0.0005905111276423,0.0005694276269642,0.0005479999759807,0.0005376027292712,0.0005317878423592,0.0004717291160882,0.0004315377817396,0.0004346321673469,0.0004087962353202,0.0004138107564801,0.0003484504389219,0.0002930648817778,0.000261347695951
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049825194226149,0.0049776504158344,0.0049649150293313,0.0049249665059103,0.0051048160430923,0.0117614518813231,0.0119553467045521,0.0113631428009509,0.0110157061215789,0.0112261184140783,0.0152371806914546,0.0148286293480642,0.0148175913599153,0.0149461820845849,0.0145982246114974,0.0153119407233962,0.0150441034717173,0.0147322072200768,0.014591222190287,0.0150414828174133,0.0155485581957069,0.0157615011807683,0.0157144000256697,0.0158106343569849,0.0162592019063225,0.0172800752261579,0.0174976413614042,0.0173127360633401,0.0176876572001848,0.0178708829483725,0.0189116017446195,0.0199922070540721,0.0203698481945336,0.020590845050876,0.0200770817218686,0.0197380153293467,0.019036921031687,0.0181008653207379,0.0175847932091076,0.0173546684274925,0.0136426033619121,0.0135266639872391,0.0129538065679468,0.0120784943237933,0.011877506119856,0.008503068190675,0.0083612900034978,0.0079839143890876,0.0079596422719017,0.0081510073393551,0.0032199901677568,0.003087839143312,0.0030653786379034,0.0028488288277748,0.0026790099773599,0.0006470168411861,0.0006592055680297,0.0006272102846775,0.0005872938658748,0.0005693794381612,0.0005206288070582,0.0005153113640375,0.0004859068304751,0.0004532235857585,0.0004523187443852,0.0004379599876678,0.0004021314733668,0.0003808816002127,0.0002989110653647,0.0002614075642001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049392546641325,0.005010312397995,0.0049816399745918,0.0050463669459322,0.0050064086387228,0.0117093541447892,0.0117632143940888,0.0113453453794339,0.0111863244664621,0.0111737437551069,0.0153839593306572,0.0147684938396525,0.0147899854698229,0.0147819401499461,0.0147336824333924,0.0154903145971954,0.0148120097002813,0.0148595954764201,0.014710347299906,0.0152408786581166,0.0156507348141857,0.0159763169128279,0.0156351207038393,0.0157827802591312,0.0161885582360674,0.0173082352881061,0.0174791438921508,0.0173779809005531,0.0174466016548191,0.0179384921077337,0.0189976947264696,0.0200168122249122,0.0203147983356497,0.02048258065856,0.0203408290738198,0.0196989943482163,0.018910282821623,0.0181670996966077,0.0178576160968293,0.0174595259502622,0.0137603238782215,0.0137139489932907,0.0129703916971899,0.0123171986553196,0.0120235836816153,0.0084225391946224,0.0081925531626998,0.0079276304247306,0.0081252228590934,0.00803055235223,0.0031866104469342,0.0031189288462527,0.0030115200528463,0.0028629819625303,0.0026265518981316,0.0006398299015216,0.0006048548310523,0.0006309442546601,0.0005807157215525,0.0005602471940621,0.0005495285601385,0.0005033154387747,0.0004455958912135,0.0004461100636689,0.0004753562650947,0.0004542265995201,0.0004006686051658,0.0003688571122985,0.0002945824977312,0.0002566464770605
