0,0,0,0,0,0.0441630158250025,0.0490645614825677,0.047276867595082,0.0445419614451471,0.0415394027618571,0.0450262124490905,0.0991017231757172,0.122677605021452,0.121531148008074,0.0930793169691306,0.0687909921236349,0.0742170303906508,0.0616125680028374,0,0,0,0,0.000599541300718,0.0015255082447299,0.0013353333062515,0.0013142436112793,0.0024553131123769,0.0032883338188918,0.0016758565983725,0.001540263906021,0.0023393232184497,0.0027031187784563,0.0010544139644071,0.0028250048443257,0.0012018567009474,0.0025001569449217,0.0025693193104957,0.0020738493058837,0.0027974856602162,0.0019017414633052,0.0032804410069044,0.0011651837828715,0.0026570859588391,0.0016891090609622,0.0024261052281851,0.0020789523235623,0.0031613826496188,0.0018582353312334,0.0017739922368565,0.002496878006754,0.0019620362837835,0.0027368368676247,0.0027601155810632,0.0015713935577303,0.0021641970413004,0.0023084085099706,0.0020387117092804,0.0033833297386294,0.0021901523352556,0.0008762871185205,0.0020799946734441,0.0018476087753253,0.0015954093356178,0.000916450519723,0.0006586330266509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0409164433753485,0.0446536347260547,0.044969655192063,0.0421579651459053,0.0388884498260776,0.0413877414415949,0.0631167081670085,0.0820742229937794,0.0782677003660027,0.141760503198341,0.102736314892058,0.103554515877879,0.0833041786492243,0,0,0,0,0.0008082720512937,0.0011528996488151,0.0014860521422398,0.001808878548328,0.001403877375193,0.0024642475897044,0.001334080176164,0.0012944965209133,0.0019607429044028,0.0027400187381228,0.0020430690216032,0.0023139927301432,0.0010335011445513,0.0021524978591421,0.0020447109161445,0.002161841677536,0.0029342186005953,0.0027249906620444,0.0035386163980086,0.0038751422538006,0.002165982345341,0.0018586774136344,0.0020764113084731,0.0028946060434815,0.0036270347254965,0.0015474077618191,0.0031329523194098,0.0020837433331671,0.0035951154340323,0.0025301336481992,0.0018645024235882,0.0018421800010451,0.0011528015611856,0.0027783730845011,0.0016880714155087,0.0030388229939437,0.0030169505362863,0.0012234105465538,0.0012141040003185,0.0024147209781014,0.0026228287730954,0.000861515613104,0.0017054729296311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0276080947354791,0.0280271592483492,0.0268185132200824,0.0257135440354135,0.0249179915237034,0.0254154385575685,0.0436215707514127,0.0620143301417014,0.0592334100275553,0.105203396210221,0.0770457351950552,0.0782588350374406,0.0638184862246438,0,0,0,0,0.0005824572876631,0.0006775254560567,0.000835875439685,0.0014451493240073,0.0009971666306767,0.0015993627715115,0.0009267635096518,0.0008068418700661,0.0013008437948283,0.0018265030216101,0.001271015980767,0.0017014306943794,0.000654074793503,0.0019306743981218,0.0010286270337225,0.0015688314101235,0.0019396044692391,0.0021009981221606,0.0026651354304101,0.002866428086416,0.0015133301679976,0.0015636209437089,0.0016713385697677,0.0021786631592535,0.0025345844494021,0.0011312483944346,0.0023541447600901,0.0017224934458421,0.0021497177324755,0.0018486350197079,0.0014735746026041,0.0012524615421138,0.0008603385640544,0.0017318103290633,0.0011358469539478,0.0024948513180247,0.0021168827252557,0.0008649821945308,0.0008150754463983,0.00189365990012,0.0022165279276112,0.0005970826756157,0.0010079150878075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0322857533623709,0.0326231619082174,0.0322453810555514,0.0288216742949683,0.029057107048875,0.028881613652968,0.0411731790807217,0.0597336476269031,0.0573183834709334,0.0951108399678362,0.0701921551181967,0.0711437893472869,0.056173622266645,0,0,0,0,0.0005275277111903,0.0007902813595287,0.0009021489893708,0.0015934239002938,0.000995573890763,0.0018037250916126,0.0008197885686522,0.0007181560560282,0.0014774316861031,0.0019250675732722,0.0011866294862255,0.0016164583154097,0.0008093413628379,0.0015191828231531,0.0015055069309017,0.0016874228301949,0.0017879853760432,0.0019096353353278,0.0025912064065227,0.0022310094785653,0.001322366033777,0.0012627753107509,0.0018663534503357,0.0021740261059541,0.0026172040026504,0.001024305827396,0.0021131167993744,0.0016543899272851,0.0027302037086511,0.0017795286269214,0.0012918762718091,0.001118749228928,0.0009337507085979,0.0015832375457477,0.0009335942544718,0.0021476229294533,0.0019211044321347,0.0008407924877626,0.000867133091855,0.0016743208884992,0.0019544298523715,0.0006179563606026,0.0008748892427382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0294309747583477,0.0290711653395645,0.0286024180855063,0.0259192347165638,0.0258680675767652,0.0255816187893281,0.0440285462448864,0.0631787800076802,0.0590257807966114,0.0949095317816544,0.0710041554751285,0.0696810199872504,0.0580817315541168,0,0,0,0,0.0004639158143646,0.0007314826246503,0.0009852779164146,0.0010646337872658,0.0010661220324945,0.0016850979561559,0.0008686628328771,0.0010122880912839,0.0014564577222989,0.0019245440216003,0.0010795452034336,0.0016735637869503,0.00085083274607,0.0016102268293021,0.001351722628272,0.0013579806300697,0.0017367767183081,0.001985399085812,0.0024989134104493,0.00294756854492,0.0013515286319913,0.0013445103531157,0.0016202571306511,0.0019741392699779,0.0027687822873358,0.0012429831943378,0.002080499569241,0.001346282587941,0.0020484143823862,0.0019620999168734,0.0015772704339954,0.0012499966440653,0.000712720283849,0.0013697728841654,0.0009184855246867,0.0022449108791506,0.0019858840680351,0.0008032982212119,0.0007731337588734,0.0016412069648821,0.0016048229458223,0.0006571374541927,0.0010107258801809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050840146255289,0.0055461977733043,0.0054306519863605,0.0056617435602481,0.0061239267080235,0.0058928351341358,0.0036974651822029,0.0040441025430344,0.0043907399038659,0.0046218314777536,0.003581919395259,0.0065861098557989,0.0046218314777536,0.0045062856908097,0.0043907399038659,0.0055461977733043,0.0053151061994166,0.0038130109691467,0.0003466373608315,0.0001155457869438,0.0001155457869438,0,0.0001155457869438,0,0.0003466373608315,0.0001155457869438,0.0002310915738877,0.0002310915738877,0,0.0001155457869438,0.0003466373608315,0.0001155457869438,0.0001155457869438,0.0003466373608315,0.0004621831477754,0,0.0001155457869438,0.0001155457869438,0.0002310915738877,0.0002310915738877,0.0001155457869438,0,0,0,0.0002310915738877,0,0.0003466373608315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057988445265351,0.0060565709499366,0.0060565709499366,0.0063142973733382,0.0068297502201413,0.0065720237967398,0.0041236227744249,0.0045102124095273,0.0048968020446296,0.0051545284680312,0.0039947595627242,0.0073452030669444,0.0051545284680312,0.0050256652563304,0.0048968020446296,0.0061854341616374,0.0059277077382359,0.0042524859861257,0.0003865896351023,0.0001288632117008,0.0001288632117008,0,0.0001288632117008,0,0.0003865896351023,0.0001288632117008,0.0002577264234016,0.0002577264234016,0,0.0001288632117008,0.0003865896351023,0.0001288632117008,0.0001288632117008,0.0003865896351023,0.0005154528468031,0,0.0001288632117008,0.0001288632117008,0.0002577264234016,0.0002577264234016,0.0001288632117008,0,0,0,0.0002577264234016,0,0.0003865896351023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005581181785556,0.0059532605712597,0.0057052080474572,0.0060772868331609,0.0065733918807659,0.0063253393569634,0.0039688403808398,0.0043409191665435,0.0047129979522472,0.0049610504760497,0.0038448141189385,0.0070694969283709,0.0049610504760497,0.0048370242141485,0.0047129979522472,0.0059532605712597,0.0057052080474572,0.004092866642741,0.0003720787857037,0.0001240262619012,0.0001240262619012,0,0.0001240262619012,0,0.0003720787857037,0.0001240262619012,0.0002480525238025,0.0002480525238025,0,0.0001240262619012,0.0003720787857037,0.0001240262619012,0.0001240262619012,0.0003720787857037,0.000496105047605,0,0.0001240262619012,0.0001240262619012,0.0002480525238025,0.0002480525238025,0.0001240262619012,0,0,0,0.0002480525238025,0,0.0003720787857037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052178975067679,0.0055657573405524,0.0054498040626242,0.0055657573405524,0.0061455237301933,0.0059136171743369,0.0037105048937016,0.0040583647274861,0.0044062245612707,0.004638131117127,0.0035945516157734,0.006609336841906,0.004638131117127,0.0045221778391988,0.0044062245612707,0.0055657573405524,0.0053338507846961,0.0038264581716298,0.0003478598337845,0.0001159532779282,0.0001159532779282,0,0.0001159532779282,0,0.0003478598337845,0.0001159532779282,0.0002319065558564,0.0002319065558564,0,0.0001159532779282,0.0003478598337845,0.0001159532779282,0.0001159532779282,0.0003478598337845,0.0004638131117127,0,0.0001159532779282,0.0001159532779282,0.0002319065558564,0.0002319065558564,0.0001159532779282,0,0,0,0.0002319065558564,0,0.0003478598337845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0004198873938353,0.0030728122912492,0.0045328752743582,0.0046235327798454,0.0068183987021662,0.0009148546550208,0.0009836526713797,0.00096732576866,0.0011454098092164,0.000976366521813,0.0009263996542421,0.0009013680065495,0.0007870999079505,0.0006031457574357,0.0009670108509465,0.0006805062098349,0.0006871603452379,0.0004871580896334,0.0059152959384115,0.0063096490009722,0.0061781979801187,0.0064411000218258,0.0068759380948115,0.006704002063533,0.0042819489452039,0.0046412707403005,0.0050081335055889,0.0052776276789278,0.004088484150562,0.0075213368745979,0.0052866695200869,0.0051395845264425,0.0050303596100114,0.0063503043827545,0.0060531495407859,0.0043867548793242,0.0004265555202759,0.0001383613933227,0.0001783194340459,7.74998770991e-05,0.0002268723843643,0,0.0004753230834105,0.0001518638974234,0.000318683605332,0.000304525440803,2.61181170317e-05,0.0002811865822018,0.0004209981492941,0.0001852906658992,0.0001572508970479,0.0004414302046173,0.0005396248283525,3.50312674642e-05,0.0001314510208536,0.0002055331711117,0.0003050332317513,0.000283314918277,0.0001730744199495,6.4025815209e-06,1.33129539899e-05,0,0.0003325043502702,2.66450867333e-05,0.0004295738801358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.89101620029e-05,0.0016789396170839,0.0009131075110457,0.0009425625920471,0.0022974963181149,0.0017158073649757,0.0024956068901317,0.0022776994170516,0.0020983684555033,0.0017115875515722,0.0027426169816397,0.0027042711786198,0.0014132933291909,0.0015789796677411,0.0014191362687476,0.0008144275069712,0.0010591399663786,0.0007903028769418,0.0058563846075329,0.0062468102480351,0.0061166683678677,0.0063769521282025,0.0068975196488721,0.0065305241864393,0.0042180461031194,0.0045987866141669,0.0050001724534434,0.0052721673861762,0.0040768815250649,0.0074347380276116,0.0052949841875221,0.0051123863615457,0.0049760691826014,0.0063983958918383,0.006005341961546,0.004374968872324,0.0004042248804825,0.0002035626394793,0.0002093401461455,7.76185821502e-05,0.0002031017859456,6.3637520682e-06,0.0004633957043758,0.0001645091765117,0.000377622579059,0.0003067344105691,4.71962917724e-05,0.0001733194823541,0.0004600583068671,0.0001825760820861,0.0002017682828773,0.0004893505150224,0.0005595459865638,1.52730049637e-05,0.0001751047883641,0.0001563311675251,0.0003287698789523,0.0003047466742135,0.000160537786852,5.14661763904e-05,5.32339495347e-05,4.27845616849e-05,0.00031663992381,2.60600199957e-05,0.0004211862805183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.32600732601e-05,0.004981684981685,0.0049206349206349,0.0036385836385836,0.003968253968254,0.002263039028818,0.0031022708692682,0.0030149840680261,0.0028365411225033,0.0023527834381143,0.0020003536664807,0.0024956111798387,0.002166319635102,0.0017188136403545,0.0022748028946593,0.0012495266188112,0.0015035816489513,0.0013238093030802,0.0045696877380046,0.0048743335872049,0.0047727849708048,0.004975882203605,0.005478698778607,0.0052455188718279,0.0031837871682506,0.0036199987764065,0.0039023116603778,0.0040789178501404,0.0031956067407791,0.0058089779711235,0.004118261691224,0.0039951755015465,0.0039068488086004,0.0049368812391794,0.0046979417512903,0.0034373760941418,0.0003916012782237,0.0001284414124583,0.0001828023593366,0.0001502827362349,0.0002530505750494,2.57201646091e-05,0.0004252602133391,0.0001015486164001,0.0003745148103247,0.0002643039674597,8.37501377795e-05,0.0001918738762623,0.0003711005913909,0.0001883068668084,0.0001846830629299,0.0004424366645466,0.0004490752235183,2.67053968857e-05,0.0001226572057384,0.0002053106765473,0.0002963215373116,0.0002839907364539,0.0001794528144846,1.65714411157e-05,1.65714411157e-05,2.57201646091e-05,0.0002904478636194,2.54587049049e-05,0.0003874241302335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0003434065934066,0.0048076923076923,0.004235347985348,0.003731684981685,0.004739010989011,0.0019600103311719,0.0025428218168098,0.0021640971700461,0.0019656967799089,0.0019234659373652,0.002009884680338,0.0019308713746726,0.0019192396053769,0.0015859382039957,0.0025959146474804,0.0020252934035968,0.0024897248442091,0.0013410290974214,0.0046857149657273,0.0049980959634425,0.0048939689642041,0.0051022229626809,0.005567293508197,0.0053615661246897,0.0033937488528811,0.003639844407473,0.0040472979628795,0.0042173918486472,0.003292687593732,0.005949505105869,0.0042326520275237,0.0041207782026142,0.0040151513397436,0.0050288358325231,0.0048132255820993,0.003575641348958,0.0003348794968381,0.0002452121850548,0.0001871613905807,0.0003018266484437,0.0003736032043401,5.06091753136e-05,0.0003989217356048,0.00011938117575,0.0004224026649097,0.0003159016563332,8.84181017018e-05,0.0001838274210565,0.0004244118077276,0.0002749691612532,0.0003306550447086,0.0004056818419435,0.0004746213862599,0,0.0001381268900297,0.0002136126479397,0.0002708052274938,0.0003066896180116,0.0001760213288975,4.89982578397e-05,3.74362988692e-05,6.42016939669e-05,0.0003127127541096,0.0001087422962423,0.0003549540068978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
