0.0013628754840596,0.0073370316085395,0.013055542206791,0.0137020896155956,0.0146564428479322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001161342511944,0.0002929886949313,8.94033502729e-05,0.000109226265563,0.0005185494431563,0.0004477175615011,0.0005141944087365,0.0003916026927128,0.0006868439916544,0.0004636359631734,0.0003528579037367,0.0003382410066036,0.0003447485292999,0.000550386246501,0.0003906015353749,0.0004348026318424,0.0005102398372519,0.0003067045504603,0.0006254229889753,0.0005073865388389,0.0003630697085831,0.000427894646211,0.0005567936534634,0.000433100664368,0.0004592809287536,0.0004853610774055,0.0004765508928321,0.0005089883905795,0.0005457308648798,0.0003693769998118,0.0006510025589582,0.0003973092895387,0.0004423613697434,0.0004164814525592,0.0003772861427811,0.0003878483526957,0.00038439435988,0.000504032661757,0.0002885836026447,0.000290335627986,0.0002344710485321,0.0001201889384128,0.0001063229092831,0.0001777554853411,0.0001124800269111,8.48480843855e-05,7.08318816552e-05,3.00347201365e-05,2.80324054607e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0071407065728935,0.038623481798909,0.0665297137933951,0.0698571976692243,0.0714160028512179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007150888721298,0.0007954742542672,0.0006833244665821,0.0006141443195304,0.00215739750133,0.0018484253234415,0.0023133938610902,0.0021115047558915,0.0027908343125734,0.0021763489641491,0.0020223013409256,0.0018991899102217,0.0023091066407095,0.0020801788160646,0.0017739348693275,0.0018942206320532,0.0019631571870378,0.0019777510584346,0.0021861413652458,0.0019108823294417,0.002093673816581,0.0020114858531471,0.0026088710384622,0.0023280093851152,0.0024139973847956,0.0029514589216082,0.002602878673612,0.0025938170487165,0.0020306321896199,0.0023713200546426,0.0024720697335882,0.0024789660956652,0.0025001315397162,0.002135181904812,0.0020905558381224,0.0022748088776642,0.0021508962997174,0.001665487681062,0.0009154677065125,0.0011903153423811,0.0010164122591118,0.0011068336344131,0.0013137407361937,0.0004773917330699,0.0005098869148188,0.0004545427971774,0.0005595309780904,0.0003333801030102,0.0001442065037133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0126543039160031,0.0662579821200508,0.112645360167812,0.121668006342029,0.124613189629565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012289486324799,0.0012551491244669,0.0010312804762667,0.0009880011450585,0.0034088780852292,0.0040123142312339,0.0031718121521763,0.0040534101881098,0.0036719504325507,0.0038720930796738,0.0038423506693255,0.0026696845751881,0.0032145092502293,0.0037189172404089,0.0027538172661242,0.003540656856038,0.0032921403375982,0.0037771782932698,0.003635997535213,0.0037482229758907,0.0038873281805699,0.0038969350276318,0.0035505063002479,0.0041687893917119,0.0050464573538474,0.0041526324216533,0.0054986584377714,0.0044691731804001,0.0043424404302703,0.0039447266657933,0.0040310912504913,0.0041888171340436,0.0040623862825869,0.0036852932756923,0.0035194053458708,0.003410382187547,0.0037732967389013,0.0029921447043469,0.0019258817193345,0.0024111137527245,0.0017458261160682,0.0019334992697826,0.0019537318719281,0.0009013939632126,0.0010875630146092,0.0008782501952907,0.0006803394419295,0.000419110832933,0.0002539992139852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0130743819969259,0.0684896155910647,0.119775339444875,0.128740060571959,0.131412217414974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001397450704481,0.0014227659751299,0.0013793001330723,0.0010341526883384,0.0039252521257663,0.0039866297159245,0.0036017420727379,0.0039679059685766,0.0037038629192424,0.003575949155473,0.0033463921918152,0.0036754429455894,0.0037399730034133,0.0036138265321232,0.0034356165796872,0.0034628902014618,0.0034782226578359,0.0038808999838768,0.0043291023396087,0.0040596618835135,0.0041520865037127,0.0033693669940457,0.004208783157034,0.0050833541109611,0.005096919274856,0.0047559273556815,0.0051230465447521,0.0047490014797492,0.004034537671511,0.0040599962361447,0.0044689095041168,0.0038978086740838,0.0043061753020398,0.0040035384061315,0.0038318244476733,0.0037219179613278,0.00351210903165,0.0033635397053303,0.0023196907906867,0.002041148512964,0.0024711525326257,0.0018923403633362,0.0024492763176121,0.0007967145555164,0.0008194027697772,0.0009301690200315,0.0008245135885686,0.0004292610138145,0.000140905751725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0142969451931716,0.0715796244210926,0.125410915573959,0.134343312021737,0.133241153083237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015760381264893,0.0011535118559319,0.0014500566428376,0.0012138169459745,0.0035675709988671,0.0043134497441306,0.0038558635102934,0.0044983202468846,0.0043063205593969,0.0036336868627681,0.0041636880346889,0.0035366615883433,0.0038470252744248,0.0041710613695847,0.0034903707176062,0.0038136255322474,0.0032227333098949,0.0039466819450413,0.0046740107035431,0.0041903980624243,0.0039808683932966,0.0035248447204969,0.0049218231180906,0.0040830696511582,0.0057403121215673,0.0044730751201219,0.0051695378725731,0.0042303898589789,0.0044684850970741,0.004456472909098,0.004445974452127,0.0047232747806989,0.0044632602836048,0.0042189148013594,0.0038298859330443,0.0037544435329505,0.0036417383925587,0.0030292687214344,0.0024134731825462,0.0022533540806716,0.002479344896285,0.0021325051759834,0.0019641880542209,0.0008316731122309,0.0010565354115395,0.0009639048400328,0.0008455408414391,0.0005601781319583,0.0002780870346498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.117861905668744,0.0994044733301352,0.0961735596756916,0.0928015778464511,0.0925552764367271,0.0869471589500423,0.0807015432095428,0.0610394964876961,0.0630425108609791,0.0393483239425769,0.0361573734608783,0.0339757036847744,0.0342758384343841,0,0,0,0,0.000572844764089,0.0006143817246528,0.0006833213895946,0.0005851990503944,0.0015196176142258,0.0014869176572132,0.0015239870116302,0.0016776055701043,0.0016929172482779,0.001679036675967,0.0014720421697043,0.0014601719887774,0.0015463773700696,0.0013788435814557,0.001596497677124,0.0014839973487268,0.0016123999050702,0.0017193974503074,0.0016893146868243,0.0018360169429263,0.0015059918865718,0.0015323585466467,0.0015213548394487,0.0018110721769515,0.0019021959409726,0.0019584804533666,0.0018555098032259,0.0015970360107232,0.0019301344067792,0.0018395440219379,0.0019066084128872,0.0022188432692317,0.0021150360688233,0.0016484970843104,0.0014379213397139,0.001516062538464,0.0016737471775299,0.0015328910415454,0.000941346382871,0.0010258008697452,0.000963814276766,0.0010020965717838,0.0007917606836157,0.0003151615775353,0.0003438821278327,0.0003651276880052,0.000294425380423,0.0002763232536366,6.13463528973e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.102207282186693,0.100702474021259,0.0962134402561843,0.0932290410922013,0.0919901875860911,0.0876306667773364,0.0821143160686753,0.0633222054673022,0.0650005644102993,0.0436577055015629,0.0379890822095273,0.0352063506710862,0.0352556356705296,0,0,0,0,0.0005044370626009,0.000625486142356,0.000646980650557,0.0006052158753377,0.0015363716174157,0.0014209007281946,0.0015532909657369,0.0017026493801703,0.0015885086991514,0.0016125055454053,0.0015346567840475,0.0014568713908733,0.0016124318381352,0.0014518481933042,0.0015674196646658,0.0015102474704525,0.0015931840111646,0.0017053453479974,0.0017304439200701,0.0017318500291714,0.0014973329871559,0.0015274298148757,0.0015588734471932,0.0017630105215899,0.001991204226857,0.0019632123643127,0.0018672018584129,0.0016580833666133,0.001887609578638,0.0018205027667053,0.0018503729768353,0.0021487868194296,0.0020243857721778,0.0015683294716657,0.0015002085181685,0.0015590340098701,0.0016920353121968,0.0014254606308412,0.0009595875216461,0.001055594208681,0.0009751514526958,0.0010189043254463,0.0007608378349121,0.0003260954262756,0.0003347859871729,0.0004130699429686,0.0002967769383914,0.0002801912760411,6.63334066753e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0991771268149901,0.0964974115603929,0.0948621024716656,0.0923141343313287,0.091899259856544,0.087483017968714,0.0820815666306917,0.0643116491855894,0.0660530905138224,0.045224244879964,0.0405583924337008,0.0371336344043964,0.0369625288378672,0,0,0,0,0.0005277254473595,0.0006279600699556,0.0006880611765219,0.000583581214271,0.0015441363807642,0.0014569544698606,0.001552535110496,0.0016490229233292,0.0015044108224355,0.0016433305106419,0.0015472907506921,0.0014723856760323,0.0016501174421688,0.0013610174371229,0.0015809919726085,0.0014662934489772,0.0015851598681328,0.0017888019154049,0.0017385746718072,0.0017120856249046,0.00152286646563,0.0015117403141237,0.0015800198986143,0.0017964585524251,0.0019096366897448,0.0019780692335648,0.0019193454522424,0.0016585010277464,0.0018779926816226,0.0018386301271261,0.0019061711084764,0.0021587676316255,0.0020362423043922,0.0016322975668608,0.0015055418237014,0.0015032356816867,0.0016991603137626,0.0014361513259838,0.0009284099630703,0.001042443500766,0.0009130813067729,0.0009995375349649,0.000771534553337,0.0003096224496714,0.0003398602396917,0.0003611350755914,0.0002870291338369,0.0002667822066547,7.11390131592e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.098401503674577,0.0961438879553423,0.0949202218274492,0.0920932787529892,0.0917247736899477,0.0872131535051975,0.0816328573315828,0.0650487427155002,0.066930495477685,0.0453834453065674,0.0404877269401278,0.0373483548921973,0.0372040520718193,0,0,0,0,0.000530966113977,0.0006349649052548,0.000698293211534,0.0005898958150429,0.0015297489349735,0.0014211594599532,0.0015928586034615,0.0016634572198169,0.0015561168079882,0.0016435839014357,0.0015126987720351,0.0014476761217526,0.0016129878988641,0.0014285824835722,0.0015739593363282,0.0015141347431179,0.0015716743280055,0.0017702826131421,0.0017036639466417,0.001750861360397,0.0015176861508251,0.0015237651105003,0.0015545717917624,0.0017856415172444,0.0019398614523491,0.0019918666913538,0.0018679500832882,0.0016583832318343,0.001872896654518,0.0018181384776794,0.0018419884055414,0.0021579298783092,0.0020530326083026,0.0016756811323884,0.0014974534843098,0.0015132371154732,0.0016861514925014,0.0014680175033108,0.0009359542859801,0.0010339162436882,0.0009270169943814,0.0010176493161547,0.0007358431264221,0.0003190471935377,0.0003540159883495,0.0003460426810016,0.0002846793420327,0.0002771324277725,6.43889009111e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0966331114096864,0.0934093551777598,0.0930424125677547,0.0903160749418256,0.0928641604038603,0.0887064616617027,0.083432896759442,0.0661727175443577,0.067778899867004,0.0455565578253658,0.0407058366031066,0.0378996537202063,0.0380486081590188,0,0,0,0,0.0005108094983888,0.0006166598405683,0.0006865847645435,0.0005628175169708,0.001547332241475,0.0013995604333414,0.0015974779589868,0.0016640230390782,0.0015540073745301,0.0016268716360139,0.0015315871225779,0.0014780154920872,0.0015814824006344,0.0013619764032856,0.0015078165126964,0.0015033953692783,0.0015522066741439,0.0017759341559313,0.0017293285980167,0.0017010380717455,0.0014975979221668,0.0015431168080981,0.00159321890773,0.0017987289890349,0.0019246228896878,0.0019730145308392,0.001874404221115,0.0016703035313167,0.001949363178412,0.0018725789395397,0.0019166702517265,0.0021702267445982,0.0020162514975454,0.0016074032995589,0.0014944887043052,0.0014651809816155,0.0017113363428176,0.001472102085215,0.0009595158629027,0.001060594207126,0.0009758955886443,0.0010026144722782,0.0007794344036657,0.0003138628188865,0.0003247553618983,0.0003606357871467,0.0002723192439091,0.0002793547311801,6.47359516554e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
