0.0014569768720471,0.0077622297290241,0.0138328796694059,0.0158805667000644,0.0161735131935217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009375823552069,0.0007134635699983,0.000244390836132,0.000314554656828,0.0002085564026816,0.0002719833498888,0.0001064282673478,0.0004741970578497,0.000165555082541,0.0003226634771973,0.0005059566042963,0.0006220140958327,0.0002672532046734,0.0001300789934251,0.0002680415622093,0.0001182536303865,0.0002562161991706,0.0001892058086183,0.0001849056766043,0.000279078567712,0.0005006070353027,0.0002203817657202,0.0005242577613799,0.0005337538862443,0.0001021281353338,0.000165555082541,0.0002365072607729,0.0001730803135656,0.000532141336739,0.0004651309461867,0.0004178294940321,0.0002719833498888,0.0003626444665185,0.0001300789934251,9.46029043092e-05,0.0001537297195024,0.0002207401100547,0.0003142167893126,0.0003705280418776,0.0001773804455797,2.36507260773e-05,0.0002001097147968,0,2.36507260773e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008370806911921,0.0391559921069205,0.0702981810408866,0.0780391856154456,0.080098841256003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002191122317117,0.001360266612256,0.0008657125368001,0.0006206216418418,0.0016647808424997,0.0011817316193974,0.0021320964623352,0.0014104264435829,0.0010712099571516,0.0006922785437374,0.0014432185851284,0.0029297349423344,0.0021580265446313,0.0021278456291719,0.0013687682785826,0.0010363531252125,0.0012433687002653,0.0018831190913419,0.0021930986785098,0.0012776789965119,0.001939898077166,0.0012460737759146,0.0022860980752227,0.0017641288861448,0.0004951944607117,0.0013390124464395,0.0022973931461995,0.0019441213075165,0.0019587839216486,0.0014359314425627,0.0013475748389541,0.0017326395973611,0.0017008190748244,0.001147724954091,0.00085016663266,0.0019800380874651,0.0006588791403115,0.0009925695436306,0.0010393287084269,0.0009339687721651,0.0001785349928586,0.0013732951398734,8.92674964293e-05,0.0001020199959192,0.0003698224852071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0140840353058615,0.0663709083570382,0.123412180672342,0.135928281007505,0.13885702005886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024307180009357,0.0021134335067103,0.0023317027639413,0.0017698901945675,0.0036768182693823,0.0024280806524112,0.0027726559704984,0.0018312945482566,0.001897514929686,0.0017601434717597,0.0052271674418178,0.0031848850116043,0.0030626496408619,0.0026511086037189,0.0019906247993322,0.0023108906440634,0.0026167084055737,0.0025768041757254,0.0029735062183049,0.002327288071846,0.0031594861986405,0.003234947724208,0.0039186412380402,0.0032196396360334,0.0022493820473497,0.0024601875040134,0.0025081184467623,0.003979482679396,0.0041971681756887,0.0024120272266102,0.0019364444872536,0.0029547476860133,0.0030378814981974,0.0026637220097054,0.0013123675592371,0.0011839401528286,0.0009411320875875,0.0017982703580373,0.0021330989533166,0.0017200099072571,0.000240801387016,0.001172483844416,0.000842804854556,0.0006341103191421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0152127899137279,0.0693225880105666,0.127890472012317,0.141864682963056,0.146377943125644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028294375432896,0.00292567251197,0.0022351434569931,0.0021697101514946,0.0040117977088388,0.0026470010723942,0.0024943413406869,0.0031344872898636,0.0017739816031537,0.0016949006255273,0.0030151645596387,0.0029427186162879,0.0052263571611979,0.0025391143362053,0.0033493437249838,0.0029755161840893,0.002973628166206,0.0036812033255008,0.0022410527077707,0.0024410452930096,0.0036768339126851,0.0033857309787347,0.004146842478892,0.0038472704361508,0.002805570054879,0.0030151645596387,0.0028874266639911,0.0046213038249379,0.0027935112601387,0.0026069750932681,0.0031660441601989,0.0027915692988873,0.0036487294179079,0.0015295642023178,0.0020798405002492,0.0017415076955609,0.0014820940383947,0.0017251089116602,0.0031057894180374,0.0014758905510639,0.0003171870043953,0.001836801107271,0.0001472653948978,0.0001472653948978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0155036043630208,0.071198970005336,0.130731921580728,0.146474181089566,0.156750195476986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023038166274241,0.003368926976354,0.0032246955323878,0.0019973248089959,0.0036770479741302,0.0030946065428824,0.0031663983918626,0.0023861343489991,0.0022195016889977,0.0028862482443384,0.0036696430595635,0.003393487345742,0.0033603443417767,0.0033078229364702,0.0021650910245075,0.0028580712930846,0.003570699857172,0.0031439431969936,0.0024448731345283,0.0030994646379262,0.0042458131317548,0.0029946475569818,0.0032064506865568,0.0031012557537756,0.0018832233686345,0.0022727787979777,0.004541509183419,0.0043362374927362,0.0037203291845202,0.0040535945045229,0.0031136070923869,0.0031886376713963,0.0029421703161756,0.0019807533070133,0.0013912504628685,0.002580728044919,0.0015491925306249,0.0020852023504543,0.0010409818102126,0.0018433771749422,0.0004080799836768,0.001677132181111,0.0008615021877621,0.0003665162816356,0.0003287310979619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.125646383225807,0.146090518331915,0.139534783020169,0.137629495558948,0.0925010933190084,0.0896866691704536,0.104659572869714,0.0266429869244748,0.0205875109955691,0.0149692359700545,0.0038255732512943,0.0035064265140016,0.0036319739035795,0,0,0,0,0,0,0,0,0.0013896441891092,0.0010513212314652,0.0014905620309114,0.0015822112257866,0.0010577796893581,0.0010055979008563,0.001329286878295,0.0010103751033512,0.0013397094168955,0.0012736973894221,0.0016435443144157,0.0009663260070584,0.0013804463946583,0.0006740514583329,0.0018805899753259,0.0021283821430339,0.0022865010964729,0.0008900797524631,0.0018879971211909,0.0018203700282093,0.001896385509501,0.0015297660193322,0.0015584679492907,0.0015351530883009,0.0015234283174779,0.0013763975648113,0.0016816169614493,0.0015586005093644,0.0013416004429846,0.001197490755973,0.0014064104485164,0.0011322629592651,0.0015137859402211,0.0010267275777956,0.0012462891753891,0.0009288122350328,0.0007989940819431,0.0006200231717528,0.0012402271528695,0.0004948202164633,0.0007074961628585,0.0005836897970817,0.0001504261208517,0.0001302005626089,7.87860103449e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.126138563103393,0.145931827545107,0.140169237715147,0.138420327577268,0.097496817929119,0.0945274042227138,0.111925063580665,0.0247064101444066,0.0194589328995882,0.01410048701566,0.0026289044428507,0.0023423572637609,0.0025139233053317,0,0,0,0,0,0,0,0,0.0013991343066692,0.001106872619376,0.0015785849884671,0.0015329472992998,0.0010367510630487,0.0009845782624556,0.0014181243019608,0.0010728063711094,0.0012700191638367,0.001245033461732,0.0017417949265333,0.0010363166988138,0.0013321496948736,0.0006368289497875,0.0019707018065228,0.0021231738424851,0.0020540051886415,0.0009605773038916,0.0018788974887323,0.0017781196424024,0.0019323167157577,0.0016145849793651,0.0015402349596238,0.001519359577856,0.0016763081650702,0.0014168850751002,0.0017213903405054,0.0016107115579187,0.0012491894944516,0.001200456452574,0.0015758118013589,0.0010486939256352,0.001542338197974,0.0010315063916117,0.001358462467752,0.0009804621373581,0.0008182196529437,0.0006136474150782,0.0012145931260782,0.0005557650276354,0.0007094049303962,0.0005365281600159,0.00014823345618,0.0001409348436959,8.87295700165e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.126456402254667,0.147124568601082,0.141185006406656,0.138459151669365,0.0910504963489106,0.0887973232017885,0.10569658862495,0.0235498975831274,0.0202187919383968,0.0150907232187508,0.0027266823524083,0.0022713884455125,0.002344373205741,0,0,0,0,0,0,0,0,0.0013356445702923,0.0012145199710737,0.0015918721516905,0.0014270617653557,0.0010101528496719,0.0010593845291089,0.0012913118641246,0.0010350142861873,0.00123904127901,0.0012910751443932,0.0017899432759781,0.0008677047407909,0.0014066407989234,0.0006147271100681,0.0020315208671006,0.0020627002635179,0.0019746926294018,0.000923589493541,0.0019126292963519,0.0018299523816069,0.0019790975983098,0.0015563742052559,0.0015039942130986,0.0013958032820309,0.0016559538144997,0.0012474198033215,0.001702489382758,0.0015738571711919,0.0012183136717363,0.0012676030065936,0.0015768043417691,0.0009332507437482,0.0014956807633664,0.000882548040149,0.0013708401696477,0.0009764354979603,0.0008941293276859,0.0005458650180996,0.0011559516389206,0.0004839763014433,0.0007770945980627,0.0005864264947764,0.0001346297265381,0.0001486360904285,8.38191741017e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.124988112334266,0.145589888743218,0.138746014552658,0.134846200678804,0.0937090817569605,0.0912355212506716,0.108264758456886,0.0251655086890046,0.0213249333022293,0.0143776643110534,0.0036716816980213,0.0030201936237574,0.0032146638471032,0,0,0,0,0,0,0,0,0.0013762362942903,0.0011375581017705,0.0016184656297301,0.0015452515447444,0.0009982557006542,0.0010206596221358,0.0013559522224964,0.0010138724072085,0.0012709290783853,0.0011773731095851,0.0017339401967554,0.0009175305680452,0.0013990419556044,0.0006587712110732,0.0018766977427923,0.0020205978729306,0.0020349943576132,0.0009769398800828,0.001843949342063,0.0018867857816915,0.0018513719153489,0.001443962561782,0.0015619384387453,0.001520909999518,0.0016359751045446,0.0012709986670886,0.0017173094705198,0.0016158128742196,0.0012983635493057,0.0012487329664634,0.0015281829713187,0.0010458953200312,0.0015005065870455,0.0010279059298975,0.0013875533548574,0.0010271021108177,0.0008127801808103,0.0005477270390729,0.0012007345817964,0.0004916101533786,0.0007121163850569,0.0005518823567905,0.0001843314497484,9.02914706284e-05,0.0001057687521776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0861465564550255,0.105161227837145,0.0935653471687459,0.0960982651445317,0.146171838661095,0.144740604526928,0.16418948090341,0.0225304439540305,0.0184053589179198,0.0132819026970365,0.0031111720976971,0.0026129734059668,0.0026555979417805,0,0,0,0,0,0,0,0,0.0011579833420093,0.0005283240895863,0.0009760482682897,0.0015157062403463,0.0011388612345374,0.0012482285782818,0.0012558473391096,0.0013394457008792,0.0013595496523713,0.0007810815849411,0.0018611855127243,0.0012748848298788,0.0010216409935941,0.0009847383489934,0.001524855565473,0.0016946422778809,0.0018261504856544,0.0012319192966636,0.0013578927283782,0.0018943265380826,0.0019192184485366,0.0016888480536298,0.0018321521799031,0.0014725632354099,0.0018864470972412,0.0017412011414429,0.001578720319056,0.0014222733727403,0.0016179857596307,0.0011695332339786,0.0016535012396257,0.0009527976146349,0.0013256157884694,0.0011374805234069,0.0010888911034014,0.0009477047474452,0.0011346127430571,0.0009515524052479,0.0012294320711298,0.0005423578227355,0.0005742470007032,0.0003581056672595,0.0001379174906485,0.0001484639020294,0.0001020850879208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
