0.0123145689645638,0.0126540171867995,0.0127059127796726,0.0129066891717719,0.0126250917743784,0.0127816293004219,0.0124311213616723,0.0123945392224339,0.0120542402527741,0.0122422554335111,0.0124753602277281,0.0128598980634436,0.0127067635270967,0.0131508536825028,0.0131857343268929,0.0136238692503299,0.0138612277816676,0.0138365561063672,0.0132044507702242,0.0133575853065711,0.0134775406933762,0.0135532572141255,0.0133924659509612,0.0131542566721994,0.0126310470063474,0.0128190621870845,0.0133397196106639,0.0136153617760884,0.0131916895588619,0.0135234810542802,0.0132095552547691,0.0131440477031096,0.0131925403062861,0.0129704952285831,0.0133618390436918,0.012907539919196,0.0125953156145331,0.0124081511812203,0.012628494764075,0.0135702721626085,0.0135421974976115,0.013561764688367,0.0130351520328184,0.0128573458211712,0.0133150479353636,0.0145503331952287,0.0154929613411863,0.0155584688928458,0.0155771853361771,0.0150539756703252,0.0154895583514897,0.0152139161860653,0.0149425277577616,0.015622274949657,0.0156069614960223,0.0152054087118238,0.0147766320100524,0.0139046159002992,0.0130623759503912,0.012412404918341,0.0119717177526316,0.0116390755097891,0.0109142387044138,0.011314089993764,0.0109746417715284,0.00924252001596,0.0081501603233521,0.0083985785712037,0.007990219807612,0.0073402487755618,0.0071199051927071,0.0066179642124589,0.0059007841339008,0.0061959934900807,0.005383529700018,0.0055094403187921,0.0051325592098939,0.0051129920191384,0.0052040219935224,0.0049904843900609,0.0045625584357137,0.0043711402652801,0.0042026922752985,0.0032592133819167,0.0196616237195188
0.012315419711988,0.0126531664393753,0.0127059127796726,0.0129066891717719,0.0126250917743784,0.0127816293004219,0.0124311213616723,0.0123945392224339,0.0120542402527741,0.0122422554335111,0.0124753602277281,0.0128598980634436,0.0127067635270967,0.0131508536825028,0.0131857343268929,0.0136238692503299,0.0138612277816676,0.0138365561063672,0.0132044507702242,0.0133575853065711,0.0134775406933762,0.0135532572141255,0.0133924659509612,0.0131542566721994,0.0126310470063474,0.0128190621870845,0.0133397196106639,0.0136153617760884,0.0131916895588619,0.0135234810542802,0.0132095552547691,0.0131440477031096,0.0131925403062861,0.0129704952285831,0.0133618390436918,0.012907539919196,0.0125953156145331,0.0124081511812203,0.012628494764075,0.0135702721626085,0.0135421974976115,0.013561764688367,0.0130351520328184,0.0128573458211712,0.0133150479353636,0.0145503331952287,0.0154929613411863,0.0155584688928458,0.0155771853361771,0.0150539756703252,0.0154895583514897,0.0152139161860653,0.0149425277577616,0.015622274949657,0.0156069614960223,0.0152054087118238,0.0147766320100524,0.0139046159002992,0.0130623759503912,0.012412404918341,0.0119717177526316,0.0116390755097891,0.0109142387044138,0.011314089993764,0.0109746417715284,0.00924252001596,0.0081501603233521,0.0083985785712037,0.007990219807612,0.0073402487755618,0.0071199051927071,0.0066179642124589,0.0059007841339008,0.0061959934900807,0.005383529700018,0.0055094403187921,0.0051325592098939,0.0051129920191384,0.0052040219935224,0.0049904843900609,0.0045625584357137,0.0043711402652801,0.0042026922752985,0.0032592133819167,0.0196616237195188
0.012315419711988,0.0126540171867995,0.0127050620322484,0.0129066891717719,0.0126250917743784,0.0127816293004219,0.0124311213616723,0.0123945392224339,0.0120542402527741,0.0122422554335111,0.0124753602277281,0.0128598980634436,0.0127067635270967,0.0131508536825028,0.0131857343268929,0.0136238692503299,0.0138612277816676,0.0138365561063672,0.0132044507702242,0.0133575853065711,0.0134775406933762,0.0135532572141255,0.0133924659509612,0.0131542566721994,0.0126310470063474,0.0128190621870845,0.0133397196106639,0.0136153617760884,0.0131916895588619,0.0135234810542802,0.0132095552547691,0.0131440477031096,0.0131925403062861,0.0129704952285831,0.0133618390436918,0.012907539919196,0.0125953156145331,0.0124081511812203,0.012628494764075,0.0135702721626085,0.0135421974976115,0.013561764688367,0.0130351520328184,0.0128573458211712,0.0133150479353636,0.0145503331952287,0.0154929613411863,0.0155584688928458,0.0155771853361771,0.0150539756703252,0.0154895583514897,0.0152139161860653,0.0149425277577616,0.015622274949657,0.0156069614960223,0.0152054087118238,0.0147766320100524,0.0139046159002992,0.0130623759503912,0.012412404918341,0.0119717177526316,0.0116390755097891,0.0109142387044138,0.011314089993764,0.0109746417715284,0.00924252001596,0.0081501603233521,0.0083985785712037,0.007990219807612,0.0073402487755618,0.0071199051927071,0.0066179642124589,0.0059007841339008,0.0061959934900807,0.005383529700018,0.0055094403187921,0.0051325592098939,0.0051129920191384,0.0052040219935224,0.0049904843900609,0.0045625584357137,0.0043711402652801,0.0042026922752985,0.0032592133819167,0.0196616237195188
0.012315419711988,0.0126540171867995,0.0127059127796726,0.0129058384243477,0.0126250917743784,0.0127816293004219,0.0124311213616723,0.0123945392224339,0.0120542402527741,0.0122422554335111,0.0124753602277281,0.0128598980634436,0.0127067635270967,0.0131508536825028,0.0131857343268929,0.0136238692503299,0.0138612277816676,0.0138365561063672,0.0132044507702242,0.0133575853065711,0.0134775406933762,0.0135532572141255,0.0133924659509612,0.0131542566721994,0.0126310470063474,0.0128190621870845,0.0133397196106639,0.0136153617760884,0.0131916895588619,0.0135234810542802,0.0132095552547691,0.0131440477031096,0.0131925403062861,0.0129704952285831,0.0133618390436918,0.012907539919196,0.0125953156145331,0.0124081511812203,0.012628494764075,0.0135702721626085,0.0135421974976115,0.013561764688367,0.0130351520328184,0.0128573458211712,0.0133150479353636,0.0145503331952287,0.0154929613411863,0.0155584688928458,0.0155771853361771,0.0150539756703252,0.0154895583514897,0.0152139161860653,0.0149425277577616,0.015622274949657,0.0156069614960223,0.0152054087118238,0.0147766320100524,0.0139046159002992,0.0130623759503912,0.012412404918341,0.0119717177526316,0.0116390755097891,0.0109142387044138,0.011314089993764,0.0109746417715284,0.00924252001596,0.0081501603233521,0.0083985785712037,0.007990219807612,0.0073402487755618,0.0071199051927071,0.0066179642124589,0.0059007841339008,0.0061959934900807,0.005383529700018,0.0055094403187921,0.0051325592098939,0.0051129920191384,0.0052040219935224,0.0049904843900609,0.0045625584357137,0.0043711402652801,0.0042026922752985,0.0032592133819167,0.0196616237195188
0.012315419711988,0.0126540171867995,0.0127059127796726,0.0129066891717719,0.0126242410269542,0.0127816293004219,0.0124311213616723,0.0123945392224339,0.0120542402527741,0.0122422554335111,0.0124753602277281,0.0128598980634436,0.0127067635270967,0.0131508536825028,0.0131857343268929,0.0136238692503299,0.0138612277816676,0.0138365561063672,0.0132044507702242,0.0133575853065711,0.0134775406933762,0.0135532572141255,0.0133924659509612,0.0131542566721994,0.0126310470063474,0.0128190621870845,0.0133397196106639,0.0136153617760884,0.0131916895588619,0.0135234810542802,0.0132095552547691,0.0131440477031096,0.0131925403062861,0.0129704952285831,0.0133618390436918,0.012907539919196,0.0125953156145331,0.0124081511812203,0.012628494764075,0.0135702721626085,0.0135421974976115,0.013561764688367,0.0130351520328184,0.0128573458211712,0.0133150479353636,0.0145503331952287,0.0154929613411863,0.0155584688928458,0.0155771853361771,0.0150539756703252,0.0154895583514897,0.0152139161860653,0.0149425277577616,0.015622274949657,0.0156069614960223,0.0152054087118238,0.0147766320100524,0.0139046159002992,0.0130623759503912,0.012412404918341,0.0119717177526316,0.0116390755097891,0.0109142387044138,0.011314089993764,0.0109746417715284,0.00924252001596,0.0081501603233521,0.0083985785712037,0.007990219807612,0.0073402487755618,0.0071199051927071,0.0066179642124589,0.0059007841339008,0.0061959934900807,0.005383529700018,0.0055094403187921,0.0051325592098939,0.0051129920191384,0.0052040219935224,0.0049904843900609,0.0045625584357137,0.0043711402652801,0.0042026922752985,0.0032592133819167,0.0196616237195188
0.012315419711988,0.0126540171867995,0.0127059127796726,0.0129066891717719,0.0126250917743784,0.0127807785529977,0.0124311213616723,0.0123945392224339,0.0120542402527741,0.0122422554335111,0.0124753602277281,0.0128598980634436,0.0127067635270967,0.0131508536825028,0.0131857343268929,0.0136238692503299,0.0138612277816676,0.0138365561063672,0.0132044507702242,0.0133575853065711,0.0134775406933762,0.0135532572141255,0.0133924659509612,0.0131542566721994,0.0126310470063474,0.0128190621870845,0.0133397196106639,0.0136153617760884,0.0131916895588619,0.0135234810542802,0.0132095552547691,0.0131440477031096,0.0131925403062861,0.0129704952285831,0.0133618390436918,0.012907539919196,0.0125953156145331,0.0124081511812203,0.012628494764075,0.0135702721626085,0.0135421974976115,0.013561764688367,0.0130351520328184,0.0128573458211712,0.0133150479353636,0.0145503331952287,0.0154929613411863,0.0155584688928458,0.0155771853361771,0.0150539756703252,0.0154895583514897,0.0152139161860653,0.0149425277577616,0.015622274949657,0.0156069614960223,0.0152054087118238,0.0147766320100524,0.0139046159002992,0.0130623759503912,0.012412404918341,0.0119717177526316,0.0116390755097891,0.0109142387044138,0.011314089993764,0.0109746417715284,0.00924252001596,0.0081501603233521,0.0083985785712037,0.007990219807612,0.0073402487755618,0.0071199051927071,0.0066179642124589,0.0059007841339008,0.0061959934900807,0.005383529700018,0.0055094403187921,0.0051325592098939,0.0051129920191384,0.0052040219935224,0.0049904843900609,0.0045625584357137,0.0043711402652801,0.0042026922752985,0.0032592133819167,0.0196616237195188
0.012315419711988,0.0126540171867995,0.0127059127796726,0.0129066891717719,0.0126250917743784,0.0127816293004219,0.0124302706142481,0.0123945392224339,0.0120542402527741,0.0122422554335111,0.0124753602277281,0.0128598980634436,0.0127067635270967,0.0131508536825028,0.0131857343268929,0.0136238692503299,0.0138612277816676,0.0138365561063672,0.0132044507702242,0.0133575853065711,0.0134775406933762,0.0135532572141255,0.0133924659509612,0.0131542566721994,0.0126310470063474,0.0128190621870845,0.0133397196106639,0.0136153617760884,0.0131916895588619,0.0135234810542802,0.0132095552547691,0.0131440477031096,0.0131925403062861,0.0129704952285831,0.0133618390436918,0.012907539919196,0.0125953156145331,0.0124081511812203,0.012628494764075,0.0135702721626085,0.0135421974976115,0.013561764688367,0.0130351520328184,0.0128573458211712,0.0133150479353636,0.0145503331952287,0.0154929613411863,0.0155584688928458,0.0155771853361771,0.0150539756703252,0.0154895583514897,0.0152139161860653,0.0149425277577616,0.015622274949657,0.0156069614960223,0.0152054087118238,0.0147766320100524,0.0139046159002992,0.0130623759503912,0.012412404918341,0.0119717177526316,0.0116390755097891,0.0109142387044138,0.011314089993764,0.0109746417715284,0.00924252001596,0.0081501603233521,0.0083985785712037,0.007990219807612,0.0073402487755618,0.0071199051927071,0.0066179642124589,0.0059007841339008,0.0061959934900807,0.005383529700018,0.0055094403187921,0.0051325592098939,0.0051129920191384,0.0052040219935224,0.0049904843900609,0.0045625584357137,0.0043711402652801,0.0042026922752985,0.0032592133819167,0.0196616237195188
0.012315419711988,0.0126540171867995,0.0127059127796726,0.0129066891717719,0.0126250917743784,0.0127816293004219,0.0124311213616723,0.0123936884750097,0.0120542402527741,0.0122422554335111,0.0124753602277281,0.0128598980634436,0.0127067635270967,0.0131508536825028,0.0131857343268929,0.0136238692503299,0.0138612277816676,0.0138365561063672,0.0132044507702242,0.0133575853065711,0.0134775406933762,0.0135532572141255,0.0133924659509612,0.0131542566721994,0.0126310470063474,0.0128190621870845,0.0133397196106639,0.0136153617760884,0.0131916895588619,0.0135234810542802,0.0132095552547691,0.0131440477031096,0.0131925403062861,0.0129704952285831,0.0133618390436918,0.012907539919196,0.0125953156145331,0.0124081511812203,0.012628494764075,0.0135702721626085,0.0135421974976115,0.013561764688367,0.0130351520328184,0.0128573458211712,0.0133150479353636,0.0145503331952287,0.0154929613411863,0.0155584688928458,0.0155771853361771,0.0150539756703252,0.0154895583514897,0.0152139161860653,0.0149425277577616,0.015622274949657,0.0156069614960223,0.0152054087118238,0.0147766320100524,0.0139046159002992,0.0130623759503912,0.012412404918341,0.0119717177526316,0.0116390755097891,0.0109142387044138,0.011314089993764,0.0109746417715284,0.00924252001596,0.0081501603233521,0.0083985785712037,0.007990219807612,0.0073402487755618,0.0071199051927071,0.0066179642124589,0.0059007841339008,0.0061959934900807,0.005383529700018,0.0055094403187921,0.0051325592098939,0.0051129920191384,0.0052040219935224,0.0049904843900609,0.0045625584357137,0.0043711402652801,0.0042026922752985,0.0032592133819167,0.0196616237195188
0.012315419711988,0.0126540171867995,0.0127059127796726,0.0129066891717719,0.0126250917743784,0.0127816293004219,0.0124311213616723,0.0123945392224339,0.0120533895053499,0.0122422554335111,0.0124753602277281,0.0128598980634436,0.0127067635270967,0.0131508536825028,0.0131857343268929,0.0136238692503299,0.0138612277816676,0.0138365561063672,0.0132044507702242,0.0133575853065711,0.0134775406933762,0.0135532572141255,0.0133924659509612,0.0131542566721994,0.0126310470063474,0.0128190621870845,0.0133397196106639,0.0136153617760884,0.0131916895588619,0.0135234810542802,0.0132095552547691,0.0131440477031096,0.0131925403062861,0.0129704952285831,0.0133618390436918,0.012907539919196,0.0125953156145331,0.0124081511812203,0.012628494764075,0.0135702721626085,0.0135421974976115,0.013561764688367,0.0130351520328184,0.0128573458211712,0.0133150479353636,0.0145503331952287,0.0154929613411863,0.0155584688928458,0.0155771853361771,0.0150539756703252,0.0154895583514897,0.0152139161860653,0.0149425277577616,0.015622274949657,0.0156069614960223,0.0152054087118238,0.0147766320100524,0.0139046159002992,0.0130623759503912,0.012412404918341,0.0119717177526316,0.0116390755097891,0.0109142387044138,0.011314089993764,0.0109746417715284,0.00924252001596,0.0081501603233521,0.0083985785712037,0.007990219807612,0.0073402487755618,0.0071199051927071,0.0066179642124589,0.0059007841339008,0.0061959934900807,0.005383529700018,0.0055094403187921,0.0051325592098939,0.0051129920191384,0.0052040219935224,0.0049904843900609,0.0045625584357137,0.0043711402652801,0.0042026922752985,0.0032592133819167,0.0196616237195188
0.012315419711988,0.0126540171867995,0.0127059127796726,0.0129066891717719,0.0126250917743784,0.0127816293004219,0.0124311213616723,0.0123945392224339,0.0120542402527741,0.012241404686087,0.0124753602277281,0.0128598980634436,0.0127067635270967,0.0131508536825028,0.0131857343268929,0.0136238692503299,0.0138612277816676,0.0138365561063672,0.0132044507702242,0.0133575853065711,0.0134775406933762,0.0135532572141255,0.0133924659509612,0.0131542566721994,0.0126310470063474,0.0128190621870845,0.0133397196106639,0.0136153617760884,0.0131916895588619,0.0135234810542802,0.0132095552547691,0.0131440477031096,0.0131925403062861,0.0129704952285831,0.0133618390436918,0.012907539919196,0.0125953156145331,0.0124081511812203,0.012628494764075,0.0135702721626085,0.0135421974976115,0.013561764688367,0.0130351520328184,0.0128573458211712,0.0133150479353636,0.0145503331952287,0.0154929613411863,0.0155584688928458,0.0155771853361771,0.0150539756703252,0.0154895583514897,0.0152139161860653,0.0149425277577616,0.015622274949657,0.0156069614960223,0.0152054087118238,0.0147766320100524,0.0139046159002992,0.0130623759503912,0.012412404918341,0.0119717177526316,0.0116390755097891,0.0109142387044138,0.011314089993764,0.0109746417715284,0.00924252001596,0.0081501603233521,0.0083985785712037,0.007990219807612,0.0073402487755618,0.0071199051927071,0.0066179642124589,0.0059007841339008,0.0061959934900807,0.005383529700018,0.0055094403187921,0.0051325592098939,0.0051129920191384,0.0052040219935224,0.0049904843900609,0.0045625584357137,0.0043711402652801,0.0042026922752985,0.0032592133819167,0.0196616237195188
