0.0402780292514133,0.0369247121465117,0.0315938063720064,0.029231798338262,0.0231320538354759,0.0218550707143863,0.0206273764258555,0.0179693000985777,0.0166525841430785,0.0147328344096405,0.0134680896721455,0.0127114893274589,0.0101171196545088,0.0105970990001408,0.009078533539877,0.0090515420363329,0.0077453879735249,0.0072607144533634,0.0084131343003333,0.0113376050321551,0.0155905271557997,0.0191753676544551,0.0160973303558855,0.0208587321705192,0.022398253767075,0.024070553443177,0.0274714828897338,0.03015370068602,0.0335571448689319,0.0384759691793913,0.0381742008167864,0.041497676383608,0.0334213491057596,0.0341642022250386,0.0299676101957469,0.0237431347697507,0.0252333675337477,0.0211680447421892,0.0211192588569015,0.0182791156175187,0.0151175890719617,0.0112167300380228,0.0080833685396423,0.0085539595362156,0.0061247242172464,0.0048889827723795,0.0036638032202037,0.004157865089424,0.0041789888748064,0.0045134488100268,0.0055344317701732,0.003161526545557,0.0020912547528517,0.0028285754521496,0.0027365361015551,0.0031680648600801,0.0029115617518659,0.001799042388396,0.0009153640332348,0.0012146176594846,0.0017004647232784,0.0006689198704408,0.0007393324883819,0.0013941698352345,0.0017849598648078,0.001615969581749,0.0007498943810731,0.0008273482608083,0.0006020278833967,0.0004717645402056,0.0005914659907055,0.000683002394029,0.0003485424588086,0.000309815518941,0.0003309393043233,0.0003837487677792,0.0002112378538234,0.0002112378538234,0.0001584283903676,0,0.0001056189269117,0.0003520630897057,0.0003415011970145,0.0002323616392057,0.000929446556823
0.0365006446651882,0.0356203203770546,0.0341631118933267,0.0281826407739958,0.025252314331454,0.0208518529566765,0.0206460241227416,0.0212222454235401,0.0190332010858217,0.0160258131233283,0.015144991664098,0.0124062418173924,0.0133511983480662,0.0132769541309946,0.0089696294749542,0.0103118257117004,0.0078130437808868,0.0077933226607271,0.007622792974641,0.0098559198162456,0.0131284656968516,0.0194125426324215,0.014897731905458,0.0180478079726357,0.0208324632839145,0.02221410176098,0.0243350336584832,0.027547753283815,0.0354254293072418,0.034552396861856,0.0333159323449572,0.0355293380664022,0.0316871998329503,0.0358147142757708,0.0285898239019975,0.0287081506229552,0.0276427129632391,0.0225611271863099,0.0219471208821804,0.018518131829888,0.0146690332010859,0.0146516322127097,0.0097329528317208,0.0086564116841837,0.0070671214124962,0.0058502122920582,0.0044059302568386,0.0044233312452147,0.0048026727918146,0.0045973411289761,0.0042980441289065,0.0028537620936869,0.0018305839771699,0.0024878441666915,0.0030541220455608,0.0026703059590928,0.0025927472680448,0.0022273265121459,0.002091598802812,0.0012876731398343,0.0010405791048932,0.001573049349203,0.0009431335699868,0.001176306814227,0.0012285097793555,0.0013781582793903,0.0008108860583281,0.0011832672095775,0.0006055543954897,0.0008178464536786,0.0007447623024988,0.0006333959768915,0.0004454653024292,0.0002470940349412,0.0003480197675228,0.000595113802464,0.0003132177907705,0.0001740098837614,0.0002088118605137,0,0.0001740098837614,0.0001740098837614,0.0002784158140182,0.0003480197675228,0.0015556483608269
0.0303254418826193,0.0331725755995826,0.0294149641473243,0.0260408218437415,0.0258433746572432,0.0201594060170703,0.0215362260070289,0.0184238983509057,0.0192214111922142,0.0196124435175531,0.0159779348343826,0.0158063955509211,0.0134777417319997,0.0110908353609084,0.0110063530683969,0.0095769126791025,0.0084211949175453,0.0079469676489141,0.0084369649454808,0.010480309993692,0.0115594304767054,0.0139984744911753,0.0173430077627158,0.0193372726219441,0.0205393349553933,0.0170992160043255,0.0241744873131734,0.0245235198702352,0.0253519290928049,0.0308273471594639,0.0294437685861042,0.0340058123817247,0.0362124898621248,0.0371958637469586,0.0336814003784806,0.0264767504731007,0.0292540454949213,0.0280510176495576,0.026215579500251,0.0213368477967018,0.0163185996215194,0.0142369559340363,0.0131398125619537,0.0093020636207984,0.010730377579526,0.0064848607731819,0.0056772100567721,0.0055319005136523,0.004220735333874,0.0043187347931873,0.0042545282508786,0.0031697756150311,0.003220464990538,0.0029901903989495,0.0037968756034449,0.0032093616035222,0.0028757772370911,0.0025919167342525,0.0017910246012436,0.0021526088131928,0.0016051635577183,0.0012604758042714,0.0006657204649905,0.0011793728034604,0.0008988915923222,0.000500135171668,0.0010712354690457,0.0007569613409029,0.000750202757502,0.0005305487969722,0.0002365504190322,0.0004393079210597,0.0007299270072993,0.0002027575020276,0.0002669640443363,0.0003176534198432,0.000625168964585,0.0005913760475804,5.06893755069e-05,0.0001182752095161,5.06893755069e-05,0.0002027575020276,0.0006082725060827,0.0005406866720735,0.0031866720735334
0.0276711324401785,0.026987935746184,0.0256815303605945,0.0283409984669733,0.0277977737785775,0.0240485236286076,0.0217223222022262,0.0199293474638406,0.0193161367726455,0.0190695194294475,0.0175998133706592,0.0172732120242619,0.0138605612210891,0.0132706791974939,0.0122108911551023,0.0101912950743185,0.0102279544091182,0.0104245817503166,0.0081583683263347,0.0077351196427381,0.0121775644871026,0.0135272945410918,0.0183030060654536,0.0181963607278544,0.0166633339998667,0.017006598680264,0.0199426781310404,0.0181963607278544,0.0236885956142104,0.0220155968806239,0.0235052989402119,0.031477037925748,0.0320535892821434,0.0389088848896887,0.0349596747317202,0.0363493967873091,0.0313937212557487,0.0315703525961473,0.0291375058321668,0.0232153569286142,0.0213657268546291,0.0173531960274612,0.0133073385322936,0.0114610411251083,0.0098446977271212,0.0074718389655402,0.0085449576751316,0.0054122508831567,0.0035126308071719,0.0039658734919683,0.0037625808171699,0.0032293541291742,0.0031926947943745,0.0023495300939812,0.0023661934279811,0.003122708791575,0.002996067453176,0.0021862294207825,0.0018829567419849,0.0015963473971872,0.0020195960807838,0.0018029727387856,0.0006965273611944,0.0010064653735919,0.0007565153635939,0.0011064453775911,0.0010664533759915,0.0006865293607945,0.0007265213623942,0.0003832566819969,0.0007665133639939,0.0005765513563954,0.0006665333599947,0.0003599280143971,0.0005698860227954,0.0005265613543958,0.0006332066919949,0.0004499100179964,0.0004665733519963,0.0003166033459975,6.66533359995e-05,9.99800039992e-05,0.0001166433379991,0.0001832966739985,0.0012197560487902
0.022866390239537,0.025252314331454,0.026615060306854,0.0290283288090762,0.0303145104356213,0.0256664578548061,0.0236902027463731,0.0216955523073711,0.0231890542811403,0.0192748262387018,0.0176535512931421,0.0169281786634053,0.015556483608269,0.0143672503455339,0.0117446728117014,0.0123979556324514,0.0090157006632262,0.0081710069703388,0.0080044546530243,0.0066924201294634,0.008244588292615,0.0107806580556633,0.0120350207320348,0.0152706102278038,0.0159984687130229,0.0156951943441816,0.0190590539828376,0.0165145323111496,0.0192618997901938,0.020634589187523,0.0228151816166015,0.0266314669530371,0.0284963557358628,0.0350664717755967,0.0335978283566505,0.0332985313565809,0.0376999870735515,0.0351977249450625,0.0335829132237567,0.029421591146377,0.0233556065984548,0.0177176863645855,0.0150936173174637,0.0138685877357834,0.0122015730493492,0.0094556970835943,0.0087039743857451,0.0057736479432032,0.0051541727570126,0.0038063419145065,0.0043497499229385,0.0039087591603774,0.0032296234426115,0.0029124282830693,0.0025211546301544,0.0021984905885511,0.0023595740238046,0.0026275492447971,0.0035846036054848,0.0022029651284193,0.0011415048374748,0.0018305839771699,0.0011554256281757,0.001023178116517,0.0008804900118327,0.0007795642792511,0.0013503166979884,0.0010614602909445,0.0006925593373704,0.0006159949885153,0.000428064314053,0.000473306883831,0.0006542771629429,0.000229693046565,0.0003723811512494,0.0005603118257117,0.0004524256977796,0.0009048513955593,0.0005742326164126,0.0002958168023944,5.22029651284e-05,0.0001044059302568,6.96039535046e-05,0.0001113663256073,0.0017331384422635
0.0221261558515622,0.0213557578720111,0.0212630860727525,0.0257199885942401,0.0262867122897063,0.0229092834738686,0.025117621899059,0.0239414029084688,0.0212600309584912,0.0201281111246894,0.0207472809483075,0.018670821622062,0.0177573424579413,0.0169187135932218,0.0155383111328364,0.0128034746832865,0.0114210354800603,0.0099296305348487,0.0101546906187625,0.007310379241517,0.0081016538351868,0.0089530123426616,0.0081434070634242,0.0101888060613467,0.0150199600798403,0.0129781253818893,0.0165108558393418,0.0154787364047416,0.016302598883865,0.018812375249501,0.0194320542588293,0.021945904110147,0.0260631797629231,0.030528229255774,0.0362810094097518,0.0360029940119759,0.0343567966108597,0.0362377286243838,0.0361124689396715,0.0356109210151125,0.0288351867693184,0.0255560307955517,0.0185165383518677,0.0170230966638153,0.0135193897918449,0.0095024237239806,0.0096735101226119,0.0066616766467066,0.0059880239520958,0.0044238054503238,0.0039405882113324,0.0024675139516885,0.0022098659823211,0.0021421442828628,0.0022770784960691,0.0026314717503768,0.0032435129740519,0.0027195608782435,0.0025128314798973,0.0020708582834331,0.0021207584830339,0.0026803535785572,0.0009160250926718,0.0022562018819504,0.0013152266894782,0.0005845451953236,0.0009124607927003,0.0013865126889079,0.0008768177929855,0.0008803820929569,0.0008946392928429,0.0002851439977188,0.0006201881950385,0.0003100940975192,0.0003207869974337,0.0002316794981466,0.0001069289991446,0.0003564299971486,0.0006950384944397,0.000249500998004,0.0002138579982891,7.12859994297e-05,0.0001960364984317,0.0001603934987169,0.0010229540918164
0.0209100642398287,0.0211721219537065,0.0227444682369736,0.0232619557458958,0.0242938717242786,0.0251498929336189,0.0242051595798919,0.0241077801570307,0.0213378199245437,0.0215652085245234,0.020336494340777,0.0201646782910167,0.0162134189864383,0.0170337514020598,0.0147369226063017,0.0130600591414296,0.0121530539410625,0.0099796064035893,0.0104782298358316,0.0096752319771592,0.0084189864382584,0.009024676251657,0.0083817681248088,0.0096262873457734,0.0100856531049251,0.0098863057000102,0.0153645355358418,0.0128408279800143,0.0168007545630672,0.0175497093912512,0.018085551136943,0.0243591312327928,0.0222412562455389,0.0286759457530335,0.0294753747323339,0.0293147751605994,0.0340053023350666,0.0344422351381664,0.0410166207810747,0.0377301927194859,0.0336009992862239,0.0278943611705924,0.0231620271234832,0.0202676659528908,0.0136295503211992,0.0123590292648109,0.0126266952177017,0.0082119914346895,0.0067808708065667,0.0049954114408076,0.0048276741103294,0.0034449882736821,0.0022876516773733,0.001984806770674,0.0022183134495768,0.0023376159885796,0.0018629550321199,0.0022127052105639,0.0025446109921485,0.002530335474661,0.0017094932191292,0.0015667380442541,0.0021306209850107,0.0013204853675946,0.002266238401142,0.0017344753747323,0.0015810135617416,0.001074232690935,0.0008029978586724,0.0009528907922912,0.0003104925053533,0.000378301213419,0.0003354746609565,0.0002569593147752,0.0001498929336188,0.0002569593147752,0.0003568879371877,0.0006780870806567,0.0001070663811563,0.0003747323340471,0.0002141327623126,0.0001605995717345,0.0003033547466096,0.0004461099214847,0.0008458244111349
0.017428122652462,0.0208222358806256,0.0186164037424026,0.0204193129823124,0.0212866215939357,0.0229358737963532,0.0230656286280134,0.0254251178037287,0.0219934439664004,0.022488561087209,0.0187017687632316,0.0236836713788159,0.0200641944956635,0.0195588335723554,0.0185993307382368,0.0135593799084887,0.014006692617633,0.0119374445127365,0.0113228163627672,0.0097999043911767,0.0080413849620979,0.0071570033463088,0.0048521477839241,0.0076043160554531,0.0070579799221471,0.0073618793962986,0.0107696510277949,0.0103291675203169,0.0141227890459606,0.0144540053267773,0.0176569009082839,0.01906713105238,0.0251690227412415,0.0258963327187051,0.0287372806118963,0.0297787338660109,0.0326640715700333,0.0335245509799903,0.0378679232397732,0.0365737895240045,0.034675271460766,0.0316465205217509,0.0259065765212046,0.0209178447039541,0.0177251929249471,0.0152359489175716,0.0138564501809739,0.0103496551253159,0.0097930751895104,0.0059618930547019,0.0053233626989005,0.0044048350747798,0.0029058253090214,0.0026941200573653,0.0022297343440552,0.0025950966332036,0.0033906986273305,0.0022194905415557,0.0033838694256641,0.0027965580823602,0.0030321655398484,0.0021819299323909,0.0024380249948781,0.0027214368640306,0.0023970497848801,0.0021375401215598,0.0011780372874411,0.0012497439049375,0.0008707232124565,0.0008638940107901,0.0005941405449703,0.0001195110291607,0.000566823738305,0.0002765826674862,0.0003482892849826,0.0005634091374718,0.0006146281499693,0.000819504199959,0.0003073140749846,0.0005292631291402,0.0002219490541556,0.0003073140749846,0.0005975551458035,0.0005702383391382,0.002079491907396
0.0164785395763657,0.019053093645485,0.0198160535117057,0.0201923076923077,0.0232132903328556,0.0207800804268196,0.0208293518076127,0.0224393812709031,0.0189450947603121,0.0227753225035834,0.0210966117216118,0.0196767001114828,0.0192272853957637,0.0184051003344482,0.0167866101290015,0.0166348144609015,0.0151039178213092,0.0123641304347826,0.0102355072463768,0.0093889353400223,0.0092147435897436,0.0067516722408027,0.0069816053511706,0.0053546544035674,0.0060897435897436,0.006001154642459,0.0090385610766046,0.0100862000318522,0.0126323857302118,0.0155309364548495,0.019891204809683,0.0211692745660137,0.0216659698996655,0.0262472129319955,0.0293234392419173,0.0287625418060199,0.0325843088071347,0.0324240523968783,0.0378623188405796,0.0359462095875138,0.0342565496098103,0.0320443143812708,0.0279717112597546,0.0227250557413601,0.0219133221850613,0.0188405797101449,0.0167467948717949,0.0131654124860647,0.0094411928651059,0.0076146679407549,0.0067581422200987,0.003925784360567,0.0028706800445931,0.0020345596432553,0.0023272017837235,0.002184364548495,0.0021982998885173,0.0030797101449275,0.0021704292084727,0.0022993311036789,0.0030170011148272,0.0025989409141583,0.0026302954292085,0.0020903010033445,0.0018534002229654,0.002773132664437,0.001407469342252,0.0011148272017837,0.0012402452619844,0.0008500557413601,0.0009685061315496,0.0006027034559643,0.0003971571906355,0.0003867056856187,0.0004877369007804,0.0005574136008919,0.0009057971014493,0.0005922519509476,0.0005225752508361,0.0003832218506132,0.0001045150501672,0.0001741917502787,0.0004354793756968,0.0003135451505017,0.0020241081382386
0.0142715854502227,0.015704444249564,0.0197930369201088,0.0195143578200669,0.0188883042474203,0.0192590643787698,0.0206076373663851,0.0224609508219085,0.0222953024057997,0.0212751030430589,0.0229686144971597,0.0220078536837285,0.0179353386535708,0.020155027429429,0.0171850487688426,0.0160591267405264,0.0152084734036852,0.0156157736268234,0.0112372962280881,0.0118579905872724,0.0099379305640816,0.0077372426359535,0.0072612470402526,0.006677092772857,0.0054293704385785,0.0059194948697711,0.006735556919719,0.0090224794644684,0.0101230670291444,0.0123008564997516,0.0167348748380056,0.0175616553148782,0.0203918072242197,0.0234499693063229,0.0258815906145556,0.0263419957710933,0.030194295848071,0.0279760686758844,0.0367159714305201,0.0355159948161788,0.0356558215674236,0.0334220039560737,0.0298683582293157,0.0276072573494303,0.0224814132733101,0.0235215878862287,0.0195416410886024,0.0141804788213628,0.0132562580997204,0.0091813070634433,0.0065168035702106,0.0045202529548754,0.0056067116840597,0.0035414656961618,0.0028394087325947,0.0032569401814337,0.0027590205306596,0.0022508696541846,0.0024895982538708,0.002414569265398,0.0026908123593206,0.0033422003956074,0.002284973739854,0.0021792510742787,0.0013505217925107,0.0017222563263079,0.0016949730577723,0.0012482095355024,0.0011117931928245,0.0007537002932951,0.0007980356046654,0.0002830639110565,0.0006479776277198,0.0006206943591842,0.0004808676079394,0.001272082395471,0.0004945092422072,0.0006650296705545,0.0011595389127617,0.0005627174135461,0.0002046245140168,0.0003069367710252,0.0002728326853557,0.0003921969851988,0.0023395402769252
