0.042284766904828,0.041332945170331,0.0374139243060213,0.0332810848388355,0.030489134725457,0.0272065805690425,0.0245234038167168,0.0228281786602456,0.018248403487765,0.0189365978499715,0.0161794343785224,0.0148828986784912,0.0140662486787106,0.0123813032627622,0.010263430001272,0.0102448990556894,0.0102012855432309,0.0097906441751427,0.0090842752316917,0.011837080093159,0.0128019502449593,0.0147893119207708,0.0160257042855827,0.0178478225590688,0.0210839397009611,0.0262693149471264,0.0266700329390298,0.0293284012508936,0.0299134692561742,0.0332204754887122,0.0335367625451209,0.0350375224235404,0.0338869590389345,0.0327620264740323,0.0288007627293341,0.0244670160133687,0.0213815861612215,0.0169779920349829,0.0151709781269051,0.0142587950718649,0.0116846383943647,0.0109487186234906,0.0082163910051448,0.0065716325214806,0.0055184936643903,0.0057104643920754,0.0048621253788427,0.0047460328425374,0.0037426753422194,0.0033112826045957,0.0030001217121278,0.0025591619626574,0.0025781315105023,0.0022994545980868,0.0020201746075606,0.0020032884204617,0.0017569310122502,0.0016774343522064,0.0014678372961048,0.0017227200357899,0.0017635100461848,0.0014590378382172,0.0015149596266618,0.0016915518625245,0.0008932135071953,0.0007133317543652,0.0004523634082905,0.0002753325701654,0.0002357761286333,0.0004467986420874,0.0006362748194055,0.0004520618692351,0.0002080619481835,0.000267519967368,0.0002665331122778,0.000157979052356,0.0001325401211419,0.0002939183410308,0.0002099808330811,0.0001733575441782,0.0001067448255898,0.0001544428216161,0.0001836372847011,0.0002354471769365,0.0009705719812103
0.040226954032924,0.038787774981805,0.0355446597983911,0.0335843305992559,0.0289746302806005,0.0285245533379862,0.0240818377012406,0.0238249710264636,0.0202994572397558,0.0192275964664023,0.0176882639569205,0.0164272214645347,0.0144793247405186,0.0135127398187098,0.0113783559679082,0.0103932290499455,0.009231459604594,0.0093432718432719,0.0096224956299584,0.0096878328221612,0.0116546717292985,0.0146365181812942,0.0154948925471313,0.015898734555451,0.0166270481568989,0.0211031927449839,0.0228498754618158,0.0262417534805594,0.0283680001963582,0.0308641530656454,0.0325285306628588,0.0348312598312596,0.0345932019439479,0.0313798073126429,0.0307177913521196,0.026316908593028,0.0228555314376211,0.0200809017973198,0.0188330654748566,0.0171287492183014,0.013080938080938,0.0116923159833607,0.0095188472054144,0.0082313923731834,0.0073424970813031,0.0064288969139716,0.0058289366125187,0.0048173706755796,0.0047830346337809,0.0035508056030444,0.0032211049002094,0.0027677197453317,0.0023220448593583,0.002663937925132,0.0021946253289537,0.0016979666233398,0.0015088115834384,0.0014306417291492,0.0014638305683082,0.0017485502560129,0.0016691798408216,0.0019975199079677,0.0013423071258892,0.0013271800585233,0.0011978396306755,0.0012433275492977,0.0008544792126882,0.000501434270091,0.0004190757922101,0.0005104784955531,0.0004754221172132,0.0005715470267709,0.0003139866945837,0.0004575737784693,0.0003206297982417,0.000251237378103,0.0003305010767697,0.0003057695221874,0.0001350764410466,0.0002250384713071,0.0002029748298405,0.0001229374363703,0.0002470754336426,0.0001815248083905,0.0006560665142755
0.0362640755442896,0.0353994824132085,0.0342119023705897,0.0317249881762772,0.0308082909539221,0.0279257735903199,0.0248130523272806,0.0236362597711777,0.0209486611294445,0.0213585324767113,0.01889500002657,0.0189955946668365,0.0162088096035198,0.0149871134705415,0.0128496500709422,0.0122459759486876,0.0112713557691796,0.0110550214952625,0.0103033249903019,0.0090131309749656,0.0105360530553031,0.0116597849942342,0.0131118444476328,0.0137382626301273,0.0149947391075613,0.0193461348382675,0.0210447919821875,0.0241670785042061,0.0228365775503373,0.0267386186703227,0.0306121765746806,0.0317854618691577,0.0320349025672091,0.0313109453132886,0.0300014613590106,0.0281285836508467,0.0259134290922038,0.022319628442829,0.0209345258022861,0.0183019539698482,0.0170579388992512,0.014374591483731,0.0123595102587402,0.0098748810985168,0.0091724988176277,0.0080287861154952,0.0066116929976991,0.0052132787050765,0.0044362342638205,0.0033136448419341,0.0028624568899092,0.0028350364808349,0.0030490060101711,0.002808838299297,0.0026545719280905,0.0018293823499716,0.0013331314000882,0.0011579808801101,0.0012067105605773,0.0015197070905139,0.0013253463420855,0.0015487482795819,0.0013835615710406,0.0015675865257385,0.0013626508521052,0.001003023684644,0.0009027478863435,0.0006329013024694,0.0004864731295933,0.0005973504232627,0.0003135013630494,0.0003846828319543,0.0003998278253384,0.0005700894351715,0.0002596967812904,0.0003793953693518,0.0003596803077888,0.0003221898066223,0.000473427179152,0.0004410381494412,0.0003449870071899,0.0002011892805331,7.75583082245e-05,0.0001255440241045,0.0004039727708961
0.0317564421677532,0.0329268560631028,0.0312314744191351,0.0322257481640511,0.0296022695765627,0.0291194928084388,0.0265607523962279,0.0237342967420088,0.0224328109289549,0.0220298648319214,0.0206656549201536,0.018718932215076,0.0170284680567455,0.0155552625989642,0.0151138659493414,0.0128726957133126,0.0123516514904689,0.0108366212479323,0.0091197125258822,0.0087849049931312,0.0094362625853629,0.0101383906011155,0.0120013329524897,0.0130132887202295,0.0126641733968211,0.014608385045403,0.0167777809165984,0.0193855392441512,0.0203610585358659,0.0257563249851168,0.0254217528639124,0.02969797744862,0.0309388578668783,0.0320091956981415,0.0317572530297465,0.0291124566188833,0.0267827716413834,0.0246884720535107,0.0235883938968773,0.0232576929877702,0.0182094231580093,0.0172489702052684,0.0132926175985301,0.011545131532278,0.0101115275279799,0.0094591759758855,0.0082388809895237,0.0068337879391864,0.0056540360524937,0.0037835082179555,0.0042340597610521,0.0032879145989686,0.0028835298758178,0.0031640881255277,0.0030462515681025,0.0022089188541631,0.0017465182632278,0.0013494051411789,0.0012185947918596,0.0012702545478895,0.0013216004218575,0.0014875917189542,0.001331853902548,0.0015674223900445,0.0013217573628885,0.0014997284920164,0.000939370540913,0.00118867136862,0.0005843699288429,0.0006413395230876,0.0004625836888048,0.0007584175321965,0.0004127549114696,0.0006735909049534,0.0003398558025807,0.0003943404971683,0.0003006728585135,0.0002987895661418,0.0002463451049569,0.0003109524960425,0.0004317447762178,9.29090903384e-05,0.0001768725419111,0.0001263375299365,0.0002383934260541
0.0297412880246439,0.029041014204424,0.0310055138407565,0.0302625358319429,0.0309138749839554,0.0319374919779232,0.0271395680913875,0.0257365603474094,0.0244666121165447,0.0228204552261155,0.0218647317417532,0.0206570348265092,0.0187973035125998,0.0178989378770374,0.0166460766696614,0.0139253358576133,0.0138052988490993,0.0114668902152055,0.0096653724382835,0.0089380642193985,0.0079903895520473,0.0098204391819621,0.0095129262396783,0.0103867175801138,0.0108251775552988,0.0127589258974029,0.0147134514183031,0.0160969922560219,0.0169978714756342,0.0198396921661747,0.0233699140033373,0.0270198252256878,0.0314469152440849,0.0299585258631754,0.0307662420314036,0.0284188486715441,0.0260407040174561,0.0266272782697986,0.0255565449450221,0.0243060903606726,0.0221005005775896,0.0176065064390535,0.014744817738416,0.0119563705985538,0.0115393830488169,0.0097239603388525,0.0097295223120695,0.0092333836050143,0.0068000738031062,0.0041853313652505,0.0039050400034228,0.0036970810336713,0.0028023788131605,0.0027452081461515,0.0029306518204766,0.0022329183245625,0.0016884332349292,0.0011863047105635,0.00149405831515,0.0013327610918581,0.0015636632011295,0.0016686721858555,0.0017986298292902,0.0015759102383092,0.0012824894108587,0.0013994780302058,0.0008998363496342,0.000970831728918,0.0008256321396483,0.001217029264536,0.000638075985111,0.0006132877679374,0.0004314272878963,0.0005592991913747,0.0003468745988962,0.0004883305523467,0.0003250812903778,0.0003646836092928,0.0004588627903992,0.0003364458991144,0.0003324348607367,0.0002403414195867,0.000234725965858,0.0001841868823001,0.0004256513926325
0.0262142212671365,0.0282397634683977,0.0277603453521984,0.0294044079736971,0.0315463512348496,0.0303815482529536,0.0294971167824602,0.0271973836570482,0.0244710315347296,0.0229131801815507,0.0227874818280169,0.0224816748229287,0.018411256275673,0.0189812701793531,0.0172376842554556,0.0165532238365703,0.0152929122927124,0.0125404115320248,0.010175095508562,0.0101191004445797,0.0085872128404078,0.0086016870361919,0.0082192830096185,0.0106244823097858,0.0088167661899691,0.0118192109555926,0.0137065087394559,0.0140082745913416,0.0144293469073819,0.0177583062866609,0.0206006368646145,0.0234379490170225,0.0258654935172507,0.0287103333079771,0.0298119305407643,0.0276966113477695,0.0270870047078115,0.0266641627364471,0.0251328033875957,0.0260965523944758,0.0232877132038474,0.0210500764913705,0.0164712386108152,0.0137148551735212,0.0124288704210828,0.0120405235221528,0.0109547739489831,0.0088199357218926,0.0072913497134743,0.0055686827002722,0.0049829532008046,0.0041577919772808,0.0032163353449296,0.0031063261744172,0.0030060897273357,0.0025816101644776,0.0024853884578325,0.0019544126223439,0.0014326548421996,0.0010324221985564,0.0015807776340923,0.0019105674307352,0.001476235906148,0.0015791400425985,0.0014448839528712,0.0013486622462261,0.001212768565005,0.0012371475480501,0.001146261220143,0.0007948393681221,0.0008298626958771,0.0008072005426239,0.0009104480450327,0.0004770937927887,0.0002958758050611,0.0003769894095373,0.0003594777456599,0.0003870790861606,0.0002806620518282,0.0002828807241747,0.0002906460773873,0.0004326411075612,0.0003095047923323,0.0002518193113241,0.0005125133120341
0.0242951542328766,0.0245136363241345,0.0253615478037186,0.0275768665893221,0.0275630434215843,0.0303288175841556,0.0287861357701212,0.0284767846823007,0.0248354527046697,0.0250209112753596,0.0234136489252147,0.0229953147880193,0.020970994703201,0.0198082191632012,0.0194464540994788,0.0171066996467351,0.0148575426155496,0.0142081524643801,0.0122089802249944,0.0108516211941479,0.0094182483194939,0.008038837398268,0.0083628263788406,0.0077466226932419,0.0077168037577291,0.0095510213392776,0.012183262072052,0.0122236452752466,0.0124741189020548,0.014957102012262,0.0169768867945024,0.0201267766436806,0.0215423341980282,0.0248469946423683,0.028287442589044,0.0273236500549669,0.0284000104284802,0.0270342597299893,0.0260633790882902,0.0274435775770296,0.0267284391172292,0.024917902876088,0.0194253255641157,0.0170407883931015,0.014237102359878,0.0138628991609417,0.0110683923628763,0.0105750763668913,0.0089042111506524,0.0065487053476378,0.0057956550171853,0.0041888543445483,0.0038512322987412,0.0039749347133689,0.0025921834195856,0.0025742323117768,0.0020795855982689,0.0023384237352209,0.0016645646761305,0.001764884482856,0.0018162393162393,0.0017300685672572,0.0017336805148193,0.0013500536632209,0.0016139430952598,0.0013624103259335,0.0012038648382065,0.0013941574439795,0.00094825844381,0.001278955326998,0.0010008082072139,0.000663430578911,0.000736511412668,0.0005813062974985,0.0006269308982832,0.0004940764059981,0.0003145653279105,0.0004634970604721,0.0004068193569973,0.0004216473522523,0.0006113696505156,0.0003262158956109,0.0005087142987499,0.0002440916141984,0.0006912127018889
0.0226824568800683,0.0243237434997336,0.0242300459662667,0.0247150124149232,0.0262152896942519,0.028046776859324,0.0285608331236034,0.0266647382406869,0.0273914661158124,0.0260308635317215,0.0223326981512169,0.0230885430796199,0.0226819121269666,0.0210582482701364,0.0203751823561006,0.0184392387838058,0.0169030895127399,0.0166222148135799,0.0131197519848078,0.010606615263764,0.0091176143736375,0.0082769786249778,0.0069816919377631,0.0064140047306359,0.0065174533446206,0.0087143336525587,0.0101802642488345,0.0125105273536874,0.011629253023652,0.0116966934576241,0.0148505415390581,0.0186295755174882,0.0202611382942909,0.022020636336993,0.0256076993224362,0.0256199835048761,0.026301306208987,0.0264234670920099,0.0257136265630329,0.0297416399465271,0.0280754853477759,0.0262394494943058,0.0232312956298818,0.0192616797788738,0.015130980435737,0.0150693416222964,0.0135219704373386,0.0119264703158586,0.0099784604623646,0.0076584387158209,0.0059003297935277,0.0053912035448174,0.0043040125423954,0.0042418562135084,0.0035763313493425,0.0030218544049281,0.0024260034624507,0.0017451165608211,0.0016251891655145,0.0017403772088376,0.002303243351016,0.00193253886541,0.0016153563720315,0.0016138310633472,0.0015113357672902,0.0015521377745964,0.0012925084463968,0.0012249590618044,0.0011600789674096,0.001063330816574,0.000896227802673,0.0008863405338798,0.0005594886729488,0.000770553262145,0.0005508270986341,0.0006753304199937,0.000412841138011,0.0004978498595082,0.0006169873628176,0.0004656004758963,0.0005513990893907,0.0004513824199458,0.0003374745464113,0.0004392889010914,0.0012560917015581
0.0186437920028856,0.0213094874009547,0.0220811810267665,0.0240192091610681,0.0256252751647628,0.0259476870476235,0.0256119440271462,0.028164744854349,0.0270232241860441,0.0250984151629928,0.0242902849614685,0.0233644990685007,0.0219615928805003,0.0223245583080433,0.0205236504463689,0.0198836718209996,0.0181964987279404,0.0159846781538501,0.0133543270744201,0.0118195938596108,0.0097906843354652,0.0089379956466554,0.0086118308805161,0.0066160531542704,0.0073791487564513,0.0072055919081115,0.008689717211843,0.0086358325295442,0.0110819282426311,0.0129703847097452,0.0128431787705553,0.0148049284879688,0.0176815415276138,0.0199949980227347,0.0226594331241801,0.0233041728701268,0.0266350808326248,0.0266988798483612,0.0291383660058232,0.0311461305532871,0.0292240941828069,0.0269551681683802,0.0238447841083878,0.0201453654132037,0.0195721545022837,0.0172247540181056,0.0150643535462505,0.0129990354529841,0.0109757832603481,0.0097108375427241,0.0068434386717258,0.0058285358041869,0.0051310596461983,0.0042824319131751,0.0041121518360561,0.0036342473564578,0.0029205553819147,0.0021842340813334,0.0023673971906028,0.0022411434755284,0.001974324677056,0.002303934253966,0.002060332919956,0.0020874433006552,0.0016489160888907,0.0015307842853894,0.001165718363474,0.0010972982601185,0.0012029951369354,0.0012084564223036,0.0013444004180824,0.000702153258791,0.0005443641215396,0.0005565469888993,0.0004878188130358,0.0008298633166302,0.0002846589973416,0.0002977100690418,0.000391308098274,0.0004578517599902,0.000401110405345,0.0004683262252604,0.0003958171595267,0.000217611216976,0.0010245371350601
0.0190497700122437,0.0198743064517907,0.0221674553536958,0.0232255093373926,0.0235340900316577,0.0239226976405572,0.0254069183846806,0.0263546664901772,0.0247129565284534,0.0250791996205476,0.0250216475285967,0.0253021829533295,0.0236512348743063,0.0233585658029715,0.0202918142007786,0.0196990304113304,0.018805635527317,0.0168684436943643,0.0143508499067914,0.0128371223402494,0.0106481021873656,0.0097863650903957,0.0079631743825629,0.0069775637843741,0.0065494390946094,0.0057631236418589,0.0058946358251431,0.0069908280662277,0.0079961834166143,0.0117465832754226,0.0125541601861962,0.0141747465722447,0.0164079166528783,0.0185856580297163,0.0218471546598718,0.0240887079872486,0.0239003882766913,0.0273841512514203,0.0278881663853867,0.0314527559923668,0.0318424666600482,0.0278310003640095,0.0247595883384627,0.0227286640855091,0.0205445525442051,0.0181082266123961,0.0166019446926326,0.0153940677498703,0.0118684436943644,0.0100060943997705,0.0080535424732784,0.0062508410823213,0.0066731195605414,0.0054415544304356,0.0048446341705549,0.003857810207706,0.003197657103147,0.0020589143695468,0.0023456269234588,0.0024660809424534,0.0019218868923525,0.0024276117674311,0.0016144919862779,0.001689444830515,0.0014767475208754,0.0013258490794974,0.0011042169937236,0.0010420596313578,0.000792961381912,0.001266669975843,0.0013259042324365,0.0006389192230054,0.0005536252026871,0.0007860121115854,0.0007630133359807,0.000776663688408,0.0006128043063415,0.0006287435057414,0.0005078758397035,0.0002637413547768,0.0002021906747411,0.0001461001356762,0.0002194811211489,0.0001980542043085,0.0007261987491313
