0.0364906689489872,0.0360276825246673,0.0312247673102586,0.0279865369347454,0.0259504665056278,0.0250815986005768,0.0216129307739807,0.0197721057600446,0.0190350437601234,0.0174058871114564,0.0152332715830411,0.0157528937238054,0.0142722005439282,0.0122994757794333,0.0125692813880115,0.010883911327331,0.010601155049541,0.0077421540529026,0.0107665106955636,0.0120984588703638,0.0177951579512416,0.0197158923480314,0.0224096315440764,0.019617166956649,0.0226541458095201,0.0229989808386403,0.026157583367587,0.0252458281014507,0.0278184128485655,0.0300410479906756,0.0313294518863872,0.0325708861448487,0.0306446148677437,0.0303275111629138,0.0273610102272748,0.0284472710687681,0.025061797215043,0.0237194321976159,0.0193908117817304,0.0173688181669734,0.0149954672657759,0.0116241640718406,0.0100108673006864,0.0095000666302547,0.0071791753239075,0.0059674431437468,0.0064693284984168,0.0062098458870364,0.005123303509256,0.0032690116762483,0.004058627116449,0.0029554740977231,0.0035414449568405,0.0030513841262334,0.0023634502084307,0.0022180367160857,0.0022197728565235,0.0018419511590849,0.0016952707534474,0.0011849862328756,0.0011976553658001,0.0012075091358525,0.0010171906056972,0.0006877931496591,0.0005537818769461,0.0002699932994364,0.0006480965331622,0.0005242205667889,0.0002970207830087,0.0002010169090694,0.0002305782192267,0.0003330574277719,0.0002621102833944,0.0004808639785582,0.000756769540026,0.0004848054865792,0.000256198021363,0.0001379527807339,0.0002286074652162,0.0001990461550589,0.0001714555989121,0.0001418942887549,0.0001852508769855,0.00012218674865,0.000443419652359
0.0349130412640211,0.0358620664567722,0.0326333073239227,0.0296409064370563,0.0250375135730927,0.024356448969718,0.0218601366676305,0.0215753518091089,0.0189112060545542,0.0179175738130704,0.0147535199099311,0.0154542279843071,0.0135944641788575,0.0120800980718479,0.0114928856077017,0.012068548438435,0.0098913970691214,0.0103828476121361,0.0098162789809404,0.0107683507305371,0.0157135036131254,0.0163264526619631,0.0189321227134909,0.0205759902219167,0.0205393860687777,0.0226443294937623,0.0225095079856167,0.0234566233964653,0.0276744222000325,0.0289004112397032,0.0321092540755657,0.0321461310546908,0.0306934690915442,0.0314290079501493,0.0331556326743677,0.0294358322374823,0.0267094821580899,0.0232679642270566,0.0224563069183213,0.0199040198180795,0.0165103373766143,0.0124816979234305,0.0099146782199378,0.0094210450690341,0.0068907659316735,0.0063194683167182,0.005778363444228,0.0048050112677132,0.0054110487249023,0.0039563405668596,0.0038763116109283,0.0028296601861401,0.0026405917777523,0.0020097271558255,0.0025713394482731,0.002504406139676,0.0025630637266938,0.002149823299703,0.0017055716522887,0.0016290439631794,0.0013821364457322,0.0013644027566338,0.0008752257635035,0.0012972875640459,0.0006209519444308,0.0005732073968581,0.0008062007890128,0.0003519455221071,0.0005142769838542,0.0002807379397273,0.0002425423016691,0.0003915052900959,0.0004927237309499,0.0001814292807761,0.0004659867843092,0.0002673694664069,0.0002597303387953,0.0001814292807761,0.0004144226729308,0.0002711890302127,0.0002158053550285,5.72934570872e-05,0.0002138955731255,5.15641113785e-05,0.0006684236660173
0.031026654581466,0.0334615054653828,0.0292227798572529,0.0308179144449853,0.0248419412413066,0.0250095581255255,0.0238636554375009,0.0206769763872335,0.0207155818893569,0.0170569179381304,0.0161225528867404,0.0177189929745445,0.013953744267456,0.0140680687737438,0.0125797054418838,0.0129515864623373,0.0105478810801335,0.0101220083067105,0.010743799340909,0.009655198781036,0.0133254257328984,0.0160749021341195,0.016588709662379,0.0147590046867452,0.0166976722933719,0.0193397246886848,0.0193944158166928,0.0200885222298687,0.0237348771804183,0.0265451525849835,0.0285142663182848,0.0299764263987035,0.0298665778926619,0.0337872743583002,0.0328208313051458,0.0326005747930316,0.0308073771944058,0.0262741214450767,0.0247279431100369,0.0225716299914396,0.020626528134459,0.0160884233848632,0.0132545557290006,0.0111592281137576,0.0073353251534429,0.0062389848431442,0.0059700518283529,0.0060297318316352,0.0054569903001345,0.0040629959734648,0.0041165214764087,0.0032970404313372,0.0025274481390096,0.0027852844031906,0.0026249410193718,0.0025091245130018,0.002269145624803,0.002195291620741,0.0020925301150892,0.0020013316100732,0.0014194515780698,0.0013640610750234,0.0008932417991283,0.0010395510571753,0.0012790170703459,0.0005348820294185,0.0005961472827881,0.0006369907850345,0.0003636750200021,0.0004308150236948,0.0004523557748796,0.0002996122664787,0.000389691771433,0.000317236517448,0.000389691771433,0.0001409940077547,0.0005385187796185,0.0006481807856499,0.0006795127873732,0.0001566600086163,0.0003661927701406,0.0001468687580778,0.0001801590099087,6.26640034465e-05,0.0003799005208945
0.0271268931641424,0.0296477009141765,0.0300620366580252,0.02722372310911,0.0269780324737344,0.0256331468595077,0.0252224041479054,0.0225787055987627,0.0211255742029379,0.0206833128666938,0.0180747714558601,0.0178404511756946,0.0151293946422887,0.016596807204257,0.0145801610042298,0.0123724928366763,0.0129185427752763,0.0103279210442535,0.009281848364943,0.0087907399827171,0.0098695592850321,0.01145449583845,0.009752490107791,0.0133595306317369,0.0131852913085004,0.0168002001182516,0.0165693364260699,0.0178641924773729,0.0208105244007823,0.0234042843498431,0.0266530222404149,0.0287111929776687,0.0286409241824715,0.0341912493746306,0.0335245372265431,0.0354806931368537,0.0288158457270205,0.0287769136307819,0.0276078591895211,0.0273748123891391,0.0236054031927957,0.0188238504570881,0.0155513712648383,0.0139746213671715,0.0101102469641152,0.0088787010506208,0.0072371856096785,0.0050867330695411,0.0056812662027562,0.0049667530813663,0.0046267339791695,0.0032352753900032,0.0029831263928685,0.0024132441897485,0.0027037795060718,0.0018323100013644,0.0021360349297312,0.0018181197980625,0.001705143948697,0.0014457634056488,0.0010893709919498,0.0011728748806113,0.0010266066311912,0.0012353663528449,0.0007498976668031,0.0007859189521081,0.0007537181061536,0.000807204257061,0.0007509892209033,0.0009723018147087,0.000748806112703,0.0006857688634193,0.000494746895893,0.0004450811843362,0.0003553008595989,0.0002311365807068,0.0004374403056351,0.0005425023877746,0.000567335243553,0.0005940783190067,0.0004202483285578,0.0001986628462273,0.0004450811843362,0.0001127029608405,0.0005195797516714
0.0255933638761626,0.0254813272247673,0.0246565320005552,0.027449951409135,0.0286115970197603,0.0265654125595815,0.0262083853949742,0.0228206765699475,0.022970984312092,0.0209290573372204,0.0188152158822711,0.0192841871442453,0.0169430329955111,0.0154525429219307,0.0154267203480032,0.013087602387894,0.0130802906196493,0.0111279559442825,0.0098161876995696,0.0083294923411542,0.009521218011014,0.0096692119024481,0.0111830255911889,0.0107424684159378,0.0114690638160026,0.0115189504373178,0.0137389050858438,0.0149507612568837,0.0180495626822157,0.0205506039150353,0.0221301309639502,0.0252962191679393,0.0258558933777593,0.0305053449951409,0.0329925494007128,0.0361824239900043,0.0328367809708918,0.03367319172567,0.0302174094127448,0.0288715812855755,0.0248713036234902,0.0206364014993751,0.0178175760099957,0.0147513536026656,0.0126938775510204,0.0098697764820214,0.0083654033041788,0.0076806886019714,0.0056646767550558,0.0057541765005322,0.0047321949187838,0.004673885880883,0.003546485260771,0.0031480401684483,0.0025441251330464,0.0028393262066731,0.0020670091165718,0.0019330834374566,0.0018411772872414,0.0017884214910454,0.0020746911009302,0.0022415660141608,0.0015104817437179,0.0012203248646397,0.0009995835068721,0.0007635707344162,0.0013319450229071,0.0012119950020825,0.0013205608774122,0.0008474246841594,0.0006355685131195,0.0005539358600583,0.0002448979591837,0.0003459669582119,0.0004820213799806,0.0004781341107872,0.0002448979591837,0.0005928085519922,0.000357628765792,0.0006355685131195,0.0005228377065112,0.0002410106899903,0.0005908649173955,0.0001652089407191,0.0005617103984451
0.0243894537616509,0.0244404656960709,0.0244746865823097,0.0257156728008744,0.026192757582892,0.028803035529493,0.0260766347089215,0.024373849037526,0.0245564516864963,0.0197150632128209,0.0202353119393477,0.0204187358895878,0.017648121683996,0.0172723307252454,0.0152008264115888,0.0167891318115533,0.0128114785065458,0.0122869407622771,0.0106332050278239,0.0082947778015043,0.0085310388000971,0.0081204794209279,0.0076347253477298,0.0086977629578527,0.009857166583624,0.0115077996243916,0.0118725486438491,0.0141645267205805,0.0173936095460758,0.0187865364995409,0.0229554617446994,0.0220454599378365,0.0220669050265462,0.0268131594364778,0.0311072418695738,0.0321894431759902,0.0328375411335053,0.0322916495562236,0.0339807925009721,0.0305592514112694,0.02942476059068,0.0232079662572935,0.0206070876474463,0.0174994661541746,0.0151144072668736,0.0121306197539381,0.0097504886742555,0.0077114713886014,0.0071202257300912,0.0057233747816707,0.0049287201753569,0.0045162444265583,0.0035816035816036,0.0036807072681512,0.0025166039740031,0.0027217467800427,0.002669776660808,0.0019520506067591,0.0017140557499302,0.0016354845951258,0.0015840163822227,0.0017258277347963,0.0016398648685644,0.0015166696781047,0.0010033563845223,0.0008026851076178,0.0009694092653734,0.0008182898317427,0.0010863078127652,0.0009639339235752,0.0007301368287915,0.0004043539917979,0.0002567935303361,0.0004465141236442,0.0006477329347285,0.0002299643555249,0.0003257828369936,0.0003372810547698,0.000578743628071,0.0003526120118048,0.0004445977540148,0.0004388486451267,0.0001341458740562,0.0001475604614618,0.0004656778199379
0.0216821536839329,0.022630298066241,0.0240929503473986,0.0261050386940065,0.0266591820595378,0.0269025494737237,0.0244588487826923,0.0238117833135625,0.0242907040237999,0.0204165960571653,0.0209327044380424,0.0213829106177859,0.0198125553107758,0.0184490387693233,0.0171977442618011,0.0170693291155924,0.015339302189836,0.0137166958519272,0.0111570543599014,0.0094990491253837,0.0076755352200192,0.00858197292361,0.0068341524035474,0.0080377619612495,0.0082796230394095,0.0083695795439568,0.009265519968367,0.0112419269803612,0.0156497957031764,0.018371227098985,0.0201186239620403,0.0222963621984974,0.0209242783708975,0.0229052514639702,0.0252053324295316,0.0291325387410796,0.0331580334783182,0.0349790995876406,0.0350714568152291,0.0320634920634921,0.0284737050217477,0.0237361840742623,0.0235121165904083,0.0212431038053813,0.017518782127323,0.0129122182680902,0.0133867141162515,0.0114610517991301,0.0091944868101452,0.007234649494436,0.0045581728144006,0.0039832231825114,0.0035191775405299,0.0025721629102412,0.0025738104652695,0.0022772505601687,0.0029286938183735,0.0021243574535389,0.0021826809015421,0.001779359430605,0.0018070383550811,0.0018239846353725,0.0014918375416596,0.0018666327741061,0.0011238208213297,0.0012175902389426,0.0011901937524713,0.0009967237191436,0.0009605716545218,0.0005258995650455,0.0003103993673389,0.0005258995650455,0.000344009489917,0.0004132068011072,0.0002669039145907,0.0002708580466588,0.0002748121787268,0.0004744958481613,0.0005792803479636,0.0005654408857256,0.0002392249901147,0.000369711348359,0.000357848952155,0.0002748121787268,0.0007888493475682
0.0197068589761576,0.0221907006762633,0.0207403354191803,0.0232173490099239,0.0230627344239599,0.0249828361908501,0.0236574346886661,0.0232859107107782,0.0247753739091392,0.0234521237290829,0.023478500809084,0.0218800684681649,0.0208246111251413,0.0195159525212558,0.0184647978224877,0.0186373712714312,0.0162574477836705,0.0139514175342108,0.0122051987166896,0.0109801610685524,0.0082883894080123,0.0080811141977907,0.0061181730598348,0.0064100045832515,0.005255679958096,0.0078498003011851,0.0087029398284555,0.0103463628625679,0.013197800039285,0.0161279943130267,0.0180052567088512,0.0191781014114542,0.0187095808663279,0.0211265445089839,0.0245760492372159,0.0260388547483419,0.0287402605905846,0.0310707972051519,0.0333639195218453,0.0347243033925415,0.033274686421416,0.0288679368820794,0.0248680678321219,0.0223185640392475,0.0202062463170299,0.016097033981536,0.0153034767236299,0.0152528738857554,0.0104625342574665,0.00823862839184,0.0065982920373021,0.0047009194563703,0.0029512398162958,0.0036430301839848,0.0029927696869359,0.0020349636613632,0.0030765777141735,0.0020209332996605,0.002610489098409,0.0019959592558296,0.0021648848107304,0.0017397648511379,0.0016982349804978,0.0018837163622078,0.0015197687796391,0.0009902629289783,0.0013014563515447,0.0009762325672756,0.001415944103039,0.0009074837949322,0.0008014142604596,0.0006501669613043,0.0006344529561972,0.0005755254370458,0.0003928501276763,0.0002632095855431,0.0002042820663917,0.0003299941072481,0.0005342761736398,0.0004026713808682,0.000216067570222,0.0002062463170301,0.0004360636417207,0.000365350618739,0.000695344725987
0.0184165844959803,0.0188809169703803,0.0201704973641821,0.0210869048073028,0.0225347432188753,0.0244328406724012,0.0234264540579606,0.0240497709208381,0.0258288343747674,0.024421854315459,0.0212598718318886,0.0237803781849084,0.0205676405481918,0.0200151448292392,0.020128458659519,0.0200993130349038,0.0164588338481485,0.0144025691731904,0.0147485032223621,0.0114098310643329,0.0102450956357832,0.0083016000130747,0.0062679436263694,0.0056597897519989,0.0054182714919473,0.0052911566182359,0.0062693055714449,0.0068165351027724,0.0117625748388819,0.0129082430363748,0.0164841660265524,0.0176047744346565,0.0178322192622614,0.0184687923905404,0.0213552987835105,0.0229160878400094,0.0272258268368552,0.0300771950468782,0.0344746433065848,0.0331235937917096,0.0301736207582221,0.0281682928290867,0.0281260725317469,0.0256397056019524,0.0254852610303931,0.020605956602982,0.0182988216451206,0.0159175968751531,0.0128695637962312,0.0113063232385964,0.0075244741530064,0.0064972951770801,0.0033877021807465,0.0037956501290216,0.0026404483160003,0.002027391439358,0.00285763315737,0.0023471761430805,0.002266004216582,0.0016068228000501,0.001848159467425,0.0020064174851957,0.0015076731985552,0.0015806734546009,0.0016158116375483,0.0013769264713093,0.001856603526893,0.0013265345035165,0.0020006973158786,0.0014224154368303,0.0007379018418945,0.0006234984555543,0.0008389581664951,0.0005682034854898,0.0005968043320749,0.0003031689738016,0.0005510429775388,0.0002802882965336,0.0003374899897037,0.000491934561263,0.0002269000495748,0.0004652404377836,0.0004271059756702,0.0001277504480799,0.0007169278877321
0.0167312556605577,0.0177729787072818,0.0165005033611534,0.020511696381212,0.0203985754338105,0.0194887366176294,0.0195626170449993,0.0226177847057591,0.024263631344786,0.021612956768674,0.0216606768493559,0.024426096118526,0.019571908478478,0.0232544734192834,0.0215825566416608,0.0214123339720064,0.0200236706033476,0.0170875776240631,0.0147154656361295,0.0130903668582687,0.0102459253004832,0.0080270768609028,0.0075312931871241,0.0058990679699932,0.0054160036371903,0.0050788057891945,0.0045540653178753,0.0067174357808593,0.0082177767674472,0.0117705322638262,0.0142351075460873,0.0150743134262116,0.0178433410190627,0.0191206876021605,0.0193972656123143,0.0218404615767651,0.0253382803450999,0.0284353045605603,0.0314395046493251,0.0346523560549477,0.0355746435878285,0.0295105850175185,0.0254332694660041,0.0272349956880532,0.0260854739713571,0.0216531895777178,0.0203471568213554,0.0211071599966803,0.016688587233029,0.0138213230279609,0.011107232163154,0.0077214518451163,0.005127788783165,0.0030972948397363,0.0027276220786109,0.0025463038136373,0.0023687742885288,0.0018732612390262,0.0025481981835699,0.0019455179207396,0.0018905811926953,0.0018402450773444,0.0015374165124108,0.0018345619675467,0.001169638121218,0.0013479795191548,0.0017190054016605,0.0016085906970199,0.0019379404410093,0.0016424187315299,0.0011366219595363,0.0008998257179662,0.0006857619155869,0.000773985429589,0.0003334091081306,0.0005536972688598,0.0003258316284004,0.0003599302871865,0.0003371978479958,0.0003296203682655,0.0002064863226491,0.000172387663863,0.0003675077669167,0.0003504584375237,0.0009986035787354
