0.197293504554728,0.314255789884255,0.400156107899346,0.234409184410778,0.229165513336624,0.125434064803307,0.114578964523889,0.10947553874327,0.0995352317828206,0.0925329161301787,0.0862579437238922,0.0834760238799486,0.0784771785945873,0.0744043904492917,0.0727609369353377,0.0701230849107514,0.0667102275452263,0.0663535181625356,0.0693584880501313,0.0710278478306716,0.0782912711632865,0.0853800385365761,0.0951640589876792,0.1018351214825,0.114484063851349,0.125476213179686,0.139625165882721,0.141201635371205,0.151764258008381,0.16408515012694,0.171558976801984,0.17161423278121,0.167554475839115,0.17408831415697,0.169133910237354,0.161725762402533,0.160484771466909,0.150330622617735,0.139818544271048,0.130571252059929,0.12451577969531,0.108237039906835,0.097616861950912,0.0917876172395668,0.0785142893202765,0.0760786320263602,0.0757621880650549,0.0752397237140276,0.072213842696269,0.0644804881612535,0.0654490755949328,0.0645357773445481,0.063937152271142,0.0641384048255921,0.0584024149044856,0.0573401246164625,0.0570835636690993,0.0554935835381236,0.0538504398100711,0.0530393669008458,0.0518956701194697,0.0513054546552927,0.0488822056766158,0.0491232497232862,0.0513937173582856,0.0393584969577176,0.0377142912631013,0.0365835415819926,0.0338888622971297,0.0314904329079542,0.0295762921345007,0.0276556681896647,0.0247339731784583,0.0239556030212991,0.0225361236544295,0.0212452718217674,0.0198357131582237,0.0184050551832524,0.018169466994716,0.0162063053705233,0.0158777740866271,0.0143405404623666,0.0133340743072949,0.0096772203792096,0.0556105677362262
0.305318253327638,0.879350345370221,1.39214026330372,0.610070916930388,0.597318604465109,0.125071735091145,0.118674616199138,0.110216718571854,0.101966601944422,0.0953838284428772,0.0898498338968142,0.0862296064251791,0.080939449236925,0.0749742189059857,0.0757516815433961,0.0715276205171358,0.0701064489571309,0.0676134007737993,0.0683919055322322,0.0704064034239719,0.0760381638651823,0.0809520760250112,0.089396030612581,0.0967620194869169,0.107133695444625,0.116059758103976,0.143958135650841,0.148463904467964,0.156504304337947,0.16521912194281,0.176685628545763,0.181795634731433,0.18259594475539,0.18393305502486,0.186006282986574,0.190048924943778,0.180020014425667,0.172192682693836,0.164573055407337,0.155672787686419,0.153474077235034,0.135495358277443,0.11964964204988,0.112302552237388,0.0998169937999152,0.102781268636895,0.101531310306344,0.101442930390684,0.0987129865439005,0.0901860772686639,0.0867272236387196,0.0864854021628571,0.087529876181144,0.0822793119934974,0.078285268262339,0.076340168251296,0.07418775561116,0.0718076615266204,0.0732519048771205,0.0678874061612713,0.0600953553053736,0.0622038073050435,0.0608669795984377,0.0605947933954731,0.0614529247323173,0.0435089194221785,0.0418367410350529,0.0399730205247364,0.038750027637205,0.0361740812178165,0.0311301853062342,0.0273338138902504,0.0256731739212961,0.0238973619080649,0.0227039164359485,0.0216806913080182,0.0192443345045705,0.0186222202068524,0.0175879879377229,0.0163056174444481,0.0159206681765938,0.0143624552277981,0.0133234813860281,0.0095881066441375,0.0559263679780104
0.388549279898261,1.39133006923563,2.26765719878215,0.945442760286833,0.947413271211787,0.127837696594361,0.116816627102886,0.113724801513655,0.107477421256117,0.0988227959746426,0.099330579496342,0.08928684056675,0.088942663918913,0.0834409346884128,0.0809302503912434,0.0783259565464361,0.0742970367010431,0.0689422977327118,0.070709647650922,0.0700421961434428,0.0729220993335919,0.0776250424941759,0.0856084632062968,0.090939603617989,0.0976363580138256,0.103864366362511,0.142990666440551,0.148807590106331,0.148954383497127,0.167054965729036,0.171829406016014,0.17968675366569,0.189668771438185,0.191236211129163,0.198458068867282,0.201481722663299,0.194095135654197,0.196314668003054,0.190467374772411,0.18221368444535,0.185445407933005,0.164833853886558,0.149388255174669,0.139856158722113,0.128492007148212,0.126168134565301,0.125999107619668,0.127180466086678,0.12029838466729,0.112198029772416,0.108845313353885,0.105900199766319,0.107410436827218,0.100472404558961,0.0976107524888254,0.092660930704276,0.0884600972893364,0.0869213109957534,0.0864243207969,0.0791061056551375,0.0706875848854673,0.0707368322426961,0.0687713923346079,0.0691958915901926,0.0699160282791549,0.0479487316418529,0.0435264193268161,0.0434377473525167,0.0423569710793438,0.0408701261109638,0.0322241766928038,0.0281683876792625,0.0264761918766831,0.0247235778156759,0.0231337244731393,0.0220435450679806,0.0198732721250583,0.0184560712901956,0.0176812361190493,0.0162575775781016,0.0162512033024169,0.0145556284643076,0.0139932921301016,0.009860598377266,0.0556024303759985
0.226413521002176,0.606510851372162,0.940472968081732,2.34325296563687,2.4039874997881,0.125499026487429,0.122052244237306,0.117528908144934,0.110357304470065,0.107589301673271,0.100829217314634,0.0983245331003778,0.0932655319654006,0.0903201931455412,0.0869938417492476,0.081491848486488,0.0779703470853624,0.0750873182565046,0.0693159781191917,0.0684097802454734,0.0699241990116845,0.0750108859971484,0.0800289239832909,0.0807156635054951,0.0846680791360508,0.093779245410682,0.124510599947677,0.12881468083981,0.141002759389731,0.147375181890775,0.157301076610503,0.162321766496704,0.175544867068562,0.181790668398277,0.192815324793539,0.192839619569556,0.189736756499665,0.188238497341835,0.189031521986276,0.179767753099104,0.182396592054956,0.174830398185553,0.155056994117503,0.138620259829786,0.125880892549127,0.126582975488874,0.126097507206294,0.12289670307022,0.122455357330875,0.105939248031235,0.101993679311018,0.10461562246531,0.0995539394450849,0.0925614335729489,0.089907623397856,0.086764241730836,0.0891953131931287,0.0805161480380604,0.0798335226632559,0.0808116789413516,0.065434961830651,0.0654782816316869,0.0656997793693634,0.0655654545385306,0.0666235819660806,0.0456465324871256,0.0429150787295886,0.041520262537732,0.0401539035427759,0.0379249644826349,0.0316553200058855,0.0291193426182317,0.0268877882257422,0.0254615282246355,0.0234971377775505,0.0221820179660089,0.0200021177520494,0.019102121467753,0.0177062368131556,0.0164122957684744,0.0163322440851406,0.0148390198601202,0.0140759125546364,0.009881396864169,0.0569706362158731
0.224467469631409,0.602199941924104,0.955711814095547,2.43785920042386,2.48330007658969,0.128269503999209,0.122392931218505,0.120584714595743,0.115057614140792,0.10659169452218,0.103319374283647,0.103392557585659,0.0982135750269713,0.0943141607385391,0.0920626545071326,0.0882417976333228,0.0849424699768558,0.080102825963541,0.073798358812194,0.0687656387211507,0.0695289835506428,0.0710866702904218,0.074702395816525,0.0770208281941748,0.0824424394280369,0.086402079749383,0.112413812311277,0.12184154159092,0.127839761545197,0.136606053121255,0.144100458298292,0.149274409891962,0.16274172425206,0.169173763126823,0.182176632135301,0.18625878783197,0.192438104805107,0.187531055911038,0.197320776819471,0.189321097122901,0.19532413420794,0.182069155856445,0.164171855804613,0.156677441985646,0.135883123089243,0.137172890775991,0.130243209253785,0.131467983878562,0.12957482740062,0.115109033213001,0.105948673114732,0.109995500208065,0.099746774770059,0.0943028857720914,0.0907181940887052,0.0864952134027806,0.0861829646481531,0.0804335312572465,0.0830121448133775,0.0775781365447261,0.0672712315137504,0.066964091735479,0.0668403540160206,0.0692851833074988,0.0670363731207581,0.0457458637000122,0.0445201275794047,0.043377705167488,0.0424507937405517,0.0383850605865512,0.0342325136921361,0.0294343123583288,0.0269609854093691,0.0254514029534543,0.0239719973315397,0.022462611316151,0.0207897969008455,0.0189445827273483,0.0183885630078928,0.017046020946788,0.0166751154624478,0.0148936132582829,0.0141949051961921,0.0100713100494831,0.0568040854516578
0.121957582214703,0.125165028693078,0.12800755087655,0.126329835893546,0.127324675018702,1.56249678371889,1.53597560441364,1.54471105909319,1.53758722073959,1.49639056116595,1.33027809377606,1.16590683318874,1.0366692869367,0.242432835129349,0.221178820215446,0.198424462487149,0.164170715135231,0.153972873893808,0.0762516781281769,0.0723547887304982,0.0705018131644719,0.0705470701344482,0.0697345462631142,0.066989385338235,0.0691183240544998,0.0762690494751793,0.0868895726230397,0.0899486380226114,0.097088692170445,0.108506194971218,0.122226632776449,0.12829774435725,0.135557265563105,0.148508749972821,0.162525584601865,0.172236086275486,0.174284479047428,0.175069924022555,0.181200012562973,0.183929792738939,0.192301222562199,0.178554989607578,0.159903096577357,0.150794315011512,0.131949059335515,0.124601353173236,0.120823169849851,0.116096749804165,0.108474126915956,0.0951079948974125,0.093293925170846,0.0870167456782087,0.0818774867436161,0.0773193145026397,0.0726155730221218,0.0730981475898339,0.0708146407460482,0.0692288685019958,0.0649161337373137,0.0633621367100625,0.0562414478496635,0.0551325744667258,0.0529374122816947,0.0555827061407526,0.054712599762303,0.0418160449867836,0.0385120589133534,0.0388737866298761,0.0346849420044309,0.0333937729886969,0.0322712666864205,0.0293751902144557,0.0278824850931455,0.025424821922652,0.0248910761827741,0.0223410713215325,0.020842706873418,0.0191623625160595,0.0186109896888314,0.0172831177651482,0.0168217233001241,0.0153679901396268,0.0144338314180188,0.01018546378225,0.0580536593487193
0.112340820583328,0.119762555184557,0.117956180961372,0.123894130862297,0.122513764820855,1.54890116659642,1.53238152332147,1.53961697185203,1.54124754187658,1.49460078419916,1.32921262105135,1.16571018464115,1.03305186531001,0.254356665076745,0.229502945226347,0.212586684489277,0.177782679286243,0.167320849083035,0.0808227371698054,0.076129246849648,0.0717163989018127,0.0697263088787788,0.0674631265544025,0.0650034693037194,0.0674377988327165,0.0755677095153738,0.0825163556536877,0.0855480124762209,0.0872744763824088,0.0944843062356759,0.110289258225078,0.117364873731592,0.126050459186017,0.136714078322692,0.147592973033798,0.161188054094046,0.166048405695159,0.175499194394637,0.18248371363115,0.186139783396553,0.198586778199388,0.182672859001938,0.168990825895266,0.156751167948907,0.14891008316351,0.133493635004146,0.130707459829853,0.123537767194509,0.114956860197211,0.101400885275334,0.0951758442260627,0.0897837747039411,0.0861341308909017,0.0809641641536797,0.0748308656714609,0.0738112846973155,0.0723247481262149,0.068987800199758,0.0636045307152217,0.0638547045752995,0.0559491304194429,0.0547816816270299,0.0522041378295368,0.0548534842519069,0.0556942436263268,0.0426892043745708,0.0388915974970233,0.0390396715449271,0.0358543926721742,0.0339169922157092,0.0320377141473779,0.0294068552241878,0.0283884062876175,0.0264676401528833,0.0245152194816332,0.0228893049346723,0.0206522053237559,0.0189771528555975,0.0186781466831107,0.0170782842322945,0.0174710768145175,0.0152298484791573,0.014665674929075,0.0104327344173762,0.0579543554210194
0.105861462768529,0.109698021600251,0.113255507096837,0.117662417279027,0.119044383594416,1.53629545462149,1.51845103086888,1.54176775079546,1.53973320497915,1.49980558464376,1.33328171414574,1.17571696962759,1.0413360732962,0.258417880879761,0.232135117976221,0.212098355748575,0.182237461284228,0.169659956640588,0.0846579646762773,0.0765228633636028,0.0718633706906843,0.0708237281584805,0.0680475325302633,0.0648761889746892,0.0643553543767628,0.068584405712121,0.0785015622376235,0.0777108142693698,0.0794254425740206,0.0899344247970213,0.104830853810755,0.111241847220843,0.116170733904855,0.129621662276902,0.139228916752793,0.154236630483151,0.163959581952189,0.168631537899352,0.183453366826794,0.188829336788756,0.201944501742953,0.188611594719943,0.17960905815747,0.168673500530802,0.154530908958851,0.142398200825858,0.135866177855007,0.132244808220634,0.120157103299927,0.105446026989008,0.0987308450388261,0.0950520323759207,0.0874739128116403,0.0817826037063096,0.0776211432252703,0.074364712681936,0.071829840377763,0.0689581215419486,0.0645066262572686,0.0651862925396475,0.0562453791277726,0.0545643009566234,0.052307829993016,0.0558024099983559,0.0550709131858143,0.0421957169463004,0.0398719903168745,0.0394728016320351,0.0361168306000657,0.0348261231118085,0.0321459457960513,0.0297152796976359,0.0275201831576645,0.0266439591429459,0.0255063193587946,0.0237617221284243,0.0212903127909125,0.0197090413130507,0.0188764598322684,0.0177134992953265,0.0175315608342468,0.016061718665003,0.0149914683020864,0.0106931013060106,0.058410652529973
0.0955845298237189,0.100785775404119,0.106294637617107,0.109719577212738,0.112803348464867,1.51864836582775,1.509560329838,1.52909846429782,1.54546088147224,1.50564379090783,1.34017781641756,1.17655106072144,1.04459871507198,0.259296976045013,0.242429756307281,0.220638010613744,0.190421178277152,0.1777322479213,0.0883332830612621,0.0837755409031001,0.0768710087240967,0.0755015796519235,0.0692717123448528,0.0631607673749849,0.0628901863990854,0.065388837989909,0.0751335496988473,0.0725149047017564,0.0785804139019735,0.0816379828449116,0.0950797182813099,0.103301228834963,0.109775810546657,0.11954105276959,0.13049682997829,0.140583163556075,0.153674890326182,0.165795057654071,0.17880826684506,0.181884254072367,0.200835724613996,0.192728434183855,0.184525862111246,0.174674790833034,0.161520739314559,0.154623346000839,0.149578843450086,0.144276285168785,0.131487537935209,0.112217686472283,0.104297822660674,0.0980670503609335,0.0912586531055254,0.0850237365838476,0.0792745603623779,0.0762298487030777,0.0728299081326532,0.0696739316003351,0.0653665885366525,0.0642774495844278,0.0560688977478965,0.0552689938216625,0.0514974006977924,0.0555451425643991,0.056024518089775,0.0422375527795466,0.0400852782866752,0.0406036026172169,0.0359851310086328,0.0352822840631495,0.0334413698039974,0.0306586903841797,0.027933224030254,0.027002287637871,0.0254160871483147,0.0239375249815557,0.0218470665136023,0.0196709778638894,0.0194694127670031,0.0173712700557963,0.0178712964803436,0.0159112834179967,0.0150544533081294,0.0108839811137041,0.0587179703993413
0.0885685544243858,0.0939698591653955,0.0974145405177549,0.106616558893445,0.104160372654379,1.47310925407359,1.45906894674838,1.48455904111268,1.50070306251048,1.5335304752524,1.37212953094052,1.21596766928149,1.0891679550987,0.270515999023679,0.25267432949178,0.232470152036298,0.200680608459972,0.186585236590335,0.0906127511262584,0.0863999753849143,0.0796173750276006,0.0762836068730404,0.0706400695708246,0.0642289966902232,0.0619926573583969,0.0654192744486931,0.0730751147408288,0.068534879572436,0.0738286524724023,0.0757835218518222,0.0892080816497232,0.0928826654674377,0.0985283103469361,0.112487947685198,0.12073292275434,0.14005426069193,0.143585839654144,0.153390926633255,0.171279185980601,0.180054702697452,0.204037004912932,0.191818173534517,0.18772171107673,0.176064058615543,0.166844249956673,0.16386651564151,0.165751635716256,0.152269348717801,0.140888370857823,0.123164740231861,0.114558225275305,0.106011128298921,0.0959133982245965,0.0885454092362543,0.0818444494370986,0.0801062812202621,0.0735676726409692,0.0709102335056633,0.0675779797322813,0.0652322800538076,0.05551655531092,0.054107867331431,0.053033601764388,0.0554403595374556,0.055516793556134,0.0426285039212303,0.0401864502296293,0.0398850738382338,0.0365519878178299,0.0348549189934638,0.0336675952952405,0.0311109620260418,0.0289958019870724,0.0273267611013619,0.0257889641829755,0.0247426483217066,0.0213948016500249,0.0196073511236988,0.0193129116777917,0.0171696055843681,0.0172826041839794,0.0156017962351457,0.0149755717238372,0.0114899380836405,0.0606038426815162
