0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033352151744607,0.0031578809123696,0.0034433724194113,0.0032540517810449,0.0033929984300878,0.0064742412865323,0.0066346068892428,0.0058980371974708,0.0060290840228057,0.0057054464638078,0.0077505568313319,0.007308911673177,0.0071414380600758,0.0069198752249979,0.0073383136006531,0.0067230647861424,0.0062549576853317,0.0069547323982001,0.0065617276156745,0.0068393808851665,0.0064043229792868,0.0069911924317658,0.0068308539168624,0.0071684371254425,0.0064757411791759,0.0065643857679042,0.0070093235364605,0.0067939468014499,0.0067833887392392,0.0068492329847099,0.0078365556611508,0.0082643698058438,0.0085138474108624,0.0087807456463275,0.0089567658313975,0.0086833102772342,0.0088570601474976,0.0092785250825377,0.0087736935476471,0.0085876179581032,0.0065138184434225,0.0070718552770096,0.0065516835428897,0.0059387041351642,0.0058830031956753,0.0041856411575532,0.0039109548863839,0.00396565736973,0.0038250493573989,0.0040132624371775,0.0017934658904176,0.0015783903754547,0.0013705613766885,0.0013663781471646,0.0013421434419163,0.000372361381362,0.0003721232728418,0.0003874390910055,0.0003541183301607,0.0003828038814263,0.0002846051118615,0.0002978999021494,0.0003274598847126,0.0003332602040893,0.0003802517256727,0.0002285209418658,0.000213813236694,0.0002016200135899,0.000224719865719,0.0001564384977663
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031281200533912,0.0034659948175112,0.0031237575010338,0.0034361730730809,0.0037266037411679,0.0062704429596969,0.0070420525240527,0.0060933156649922,0.0058258235104589,0.0056101046645374,0.0076593781262004,0.0073418213701118,0.0074507581222972,0.0073124022855127,0.0070415707231062,0.0068108529275501,0.0067832852957064,0.00701710383119,0.0066630254786365,0.0065100688637195,0.0072063292847008,0.0068535162013218,0.0066259404985972,0.0067107594019458,0.0066465471424516,0.0066998443457693,0.0071869983710511,0.0067264070343833,0.0065586074393186,0.0070960073308286,0.0074499431052503,0.0080825525543319,0.008831836082527,0.0092417021552491,0.0092007313828673,0.0084892308673382,0.0091144715829074,0.0091462909226468,0.0084733231262666,0.0087957684234675,0.0068021448096044,0.0066072537237242,0.006803877547323,0.0061392176560341,0.0058740405763751,0.0042659247634746,0.0037259325473169,0.0036352064813523,0.0038356475569264,0.0038145140969637,0.0015381345672158,0.0015360563258521,0.0015731163421423,0.0012817579446481,0.0013799369065404,0.0004007149142246,0.0003961684493337,0.0004909407087058,0.0003691469257903,0.0004816448912051,0.0003690515472295,0.0002834383010799,0.0004414598219888,0.0003002332735779,0.0002953934264605,0.0003094856376453,0.0002880826616484,0.0002123393923356,0.0001706567590097,0.0002317655887176
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034692143434981,0.0031771431619966,0.003206121572807,0.0034777702195255,0.0034111695349555,0.0064666943827694,0.0064603949405457,0.0059061272591555,0.0056742161115929,0.0061253520943176,0.0076412955716053,0.0075864390420231,0.007756683189989,0.006784756854304,0.0072932378222346,0.0070034268732699,0.0071322597269465,0.0070335623547392,0.0066232460379461,0.0069700489307257,0.0070513862721311,0.0065965322168501,0.0063726990966881,0.0066924404621998,0.006657152079079,0.0064685030531656,0.0068319206312286,0.0067578996607293,0.0072375077006253,0.0070901652149048,0.0074021784171524,0.0076131938209276,0.0083431155173635,0.0089882256950682,0.0087660255104548,0.008565951944896,0.0087428859224565,0.009336730085301,0.0092302610577892,0.0082019432834274,0.0065304192812855,0.0070308406819309,0.0061802724008014,0.0060548026123881,0.0056422879590666,0.0043022033604856,0.0039436706143578,0.0040293129627617,0.0036670475672157,0.003857411527794,0.0018132822485682,0.0014582311343601,0.0014837119800228,0.0015510811516756,0.0014322571288166,0.0004823185840432,0.0003507730316737,0.0003992749172311,0.0003498992747808,0.0003399066881643,0.0003327485368007,0.0003297255088691,0.000233323574647,0.0002572474776443,0.0003010983170726,0.0003108157918291,0.0002139220237093,0.0002738771063951,0.0002904689027014,0.0001229911892679
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032328317774903,0.0034462439203056,0.00342935460246,0.0034170711546768,0.0033871098346793,0.0066490347632672,0.0064711830077014,0.005871183002302,0.005993583547674,0.0057360899666743,0.0078993116235714,0.0075270462100303,0.0071297374134812,0.0074268278755511,0.006978752488725,0.0070848720232336,0.0069094261228857,0.0071943896235698,0.0068115956011973,0.0066759749990721,0.0070192277237308,0.0067856952768781,0.0067770216899862,0.0066561446196916,0.0066568338609866,0.006968247754708,0.0067411084319538,0.0067937898899431,0.0070912993728953,0.0070795868600924,0.0072599467561768,0.0083436034745549,0.0088606590518088,0.0094159684589094,0.0089818396192503,0.0085554183451832,0.0088092046406527,0.0088421411356059,0.0090059300935253,0.008591695634971,0.0068395740482519,0.0070625656278701,0.0068072620830718,0.0061416294646185,0.0061758631697213,0.0040265669737172,0.0039541502628495,0.0039418458727174,0.0038190113234842,0.0039410759685886,0.0015816733848283,0.0013910906032144,0.0015961553772042,0.0015682628308489,0.0014713868579785,0.0004494942098764,0.0004461768718503,0.000483992163869,0.0003166510848478,0.0003580421433863,0.0002876874457939,0.000335476051892,0.0003623383188504,0.0002783417150723,0.0002349660610747,0.0002826995233434,0.0003102583802463,0.0002351357257561,0.00018796241682,0.0001426102759953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032962431549445,0.0036547791079105,0.0032892111199707,0.0033121211595403,0.0039611760290045,0.0063577049813053,0.0064943332548645,0.0064345513098096,0.0061411092004103,0.0059014197449679,0.0075462970790859,0.0075990975057552,0.007028767424749,0.0072262494407463,0.0069984440887719,0.0070111471295425,0.0067939689507252,0.006643920080176,0.0067093646425616,0.0070763263385562,0.0070507163156241,0.0064295390867645,0.0073101328243787,0.0072684515067038,0.0065340389921707,0.0070384389409601,0.0069787928252085,0.0067850723319645,0.0071577388629338,0.0071405619669509,0.0072151837776975,0.0081382207208251,0.008980788682701,0.0089083601942632,0.0088853083432786,0.0084426006428545,0.0086502647011358,0.009477410024789,0.0085347590397454,0.0086006554279579,0.0066485178924723,0.0069830378111104,0.0068721316892149,0.0061053987909582,0.0059473822626725,0.0042802037123768,0.0042291312351704,0.0039511259244952,0.0035526670378949,0.0041190030564666,0.0018335336794936,0.0016150054188407,0.0015452810499294,0.0015092597888259,0.001401391078996,0.0003146730524156,0.0004319972330748,0.0003951601065097,0.0003355163210932,0.0004530192044605,0.0002816355388393,0.0002875486126404,0.0002736777603729,0.0003376488773515,0.0004154744391681,0.0003573790710453,0.0002902588624321,0.0003628713986995,0.0001960807644712,0.0002166839756165
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061495087638593,0.0060125970740687,0.0060965865501444,0.0063569895936301,0.0062160762468706,0.0120703799670758,0.0121492899507603,0.0115988614257906,0.0109796582764626,0.0113094055581044,0.0139083182472988,0.0138116704259379,0.0140866373835433,0.0134981287433718,0.0136277281956162,0.0130219802897077,0.0131297263942284,0.0124905125529391,0.0125903359676629,0.0130502877844982,0.0126137108942411,0.0127216258059375,0.0128358581734239,0.0129836596907951,0.0122974687058456,0.0130859356940572,0.0128129674802605,0.0126449534530341,0.0132154451084733,0.0128951068279836,0.0144666561872681,0.0154885730711186,0.0162181935528077,0.0166966439658253,0.0174840903575634,0.01716595985709,0.0164882560943874,0.0176131046177897,0.0160390794049155,0.0157064471157318,0.0131125850650903,0.0126001026316143,0.0123993713569362,0.0114370062684667,0.0108014581439056,0.0075314143336812,0.0074885177720599,0.0072986200434324,0.0072488462066758,0.0074875620300599,0.0036539302189511,0.0026778148438826,0.0029472221354589,0.0025761786039612,0.0027843115560085,0.0009426374608065,0.0008850716434307,0.0008919510360632,0.0008622538670549,0.0007894689473745,0.0006863526446419,0.0006657961367393,0.0005905947316935,0.0006556326279765,0.0006341557643127,0.0004541886980027,0.0004896828177188,0.0004496126939801,0.000371727385583,0.0003340492836172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006207040282291,0.0066509083660548,0.0059990336790081,0.0060938870964679,0.0062541509168664,0.0119665434380117,0.012532458189672,0.0120120890460845,0.0110466134453494,0.0114170357016713,0.0142011399908738,0.0144122123141636,0.0141363087426125,0.0136172901042733,0.0135262267067839,0.0133937722071169,0.013425100617225,0.0128129661138703,0.0126552503923758,0.0120625253683917,0.0125004222123762,0.0129097714675987,0.0126923604611831,0.0124827562333583,0.0122654664575014,0.0128028764885032,0.0124120798881919,0.0128860210342352,0.0134215005996625,0.0137051116351282,0.0139513109610183,0.0153811008077243,0.0165826261495093,0.0169086189996358,0.0167467851177097,0.0166449795814228,0.017159144883232,0.017099462252785,0.0161475720602728,0.0158389914710528,0.0129052927003734,0.0125012499079043,0.01264599223372,0.0114977438989961,0.0108291752614474,0.0077078925495519,0.0073666860932404,0.0070750846705373,0.0072289397244999,0.0070991027104089,0.0030979815009869,0.00305360377743,0.0030667167480068,0.0028332580860509,0.0024244803984238,0.0008372166694116,0.0008114845404785,0.0008211547822171,0.0008080165812704,0.0006577473212734,0.0006009602500765,0.000650028969958,0.0005909772297216,0.0005218528793253,0.0006460213397259,0.0005512012302029,0.0006360640140524,0.0004702352416971,0.0003685987911037,0.000350922924337
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057736976651871,0.0060216088962829,0.0057385503323742,0.005785135052734,0.0064837941398464,0.0119539200673714,0.0125688547068734,0.0116890248308617,0.0113829372051761,0.0116579322666845,0.0145685978195926,0.0143236514044061,0.0140308275037261,0.0138695497975565,0.0126997429257188,0.0128394100227253,0.0129389240713262,0.0120922079663958,0.0122090192738113,0.0123611498810226,0.0124798527572354,0.0122838469430992,0.0120196795461048,0.0124776067252611,0.0120609397929916,0.0131348740599301,0.012371459564798,0.0131167121282629,0.0132106128166958,0.0130078129535008,0.0137383377399848,0.0150373034901929,0.016418588205852,0.0162703376822081,0.0168593425644459,0.0165731064411337,0.0167987560389299,0.0170354250876067,0.0159796397789523,0.0158452428003956,0.0122728106226549,0.0122390097110271,0.0116193997189907,0.0110155396531178,0.0106397583199589,0.008099374281997,0.0070596468607712,0.006956793477971,0.0068761612930503,0.0069365257247651,0.0031190109534847,0.0027852640572962,0.0028424983950393,0.0028304983465046,0.0025963867172109,0.0008257108841632,0.0007630282271711,0.0006990542367666,0.000896068537518,0.0008138036297518,0.0007739815225715,0.0005622377543672,0.0005488917539062,0.00061968293084,0.0006544513721547,0.0005035866676266,0.0005237038469395,0.0004778777442396,0.0003372242677829,0.0002686362556919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061446444877648,0.0059939771656014,0.0057398978074126,0.0061485589490871,0.0064425331562031,0.0117810148749626,0.0120338671575051,0.0118509518362067,0.0108143597282114,0.011078335702333,0.0136650812650955,0.0136158907461143,0.0133802453092593,0.0133997636854109,0.0124546820940548,0.0133053144923989,0.0129803292780975,0.0127278545174965,0.0116077738232232,0.0121768389411284,0.0120347245664574,0.0130292967491308,0.0123012683875884,0.0124941678239367,0.012517678050685,0.0128563161690872,0.0126326439678216,0.0126021371119608,0.0133744646492363,0.0131772298148221,0.0148435026627482,0.0143385659629518,0.0162240063839215,0.0175323057365121,0.0160497138543423,0.0163884100919806,0.0157657710618387,0.0169744063198318,0.0157887345038036,0.015055375880917,0.0126472690337345,0.012433200162515,0.0124678740394476,0.0112957516135306,0.0109210868100236,0.0074974262295938,0.0074484740957684,0.0069876595344287,0.0071320445649652,0.0070451297090551,0.0029495135451171,0.0030502394591347,0.0029512541042015,0.0027958204886019,0.0026318913849021,0.0007023818108902,0.0007511304820804,0.0006244433533235,0.0006892048774367,0.0006753907472844,0.0006824720633255,0.0005745615271254,0.0006136450116512,0.0006270579286787,0.0004904281751884,0.0005337980993009,0.0006407568975669,0.0004871916630202,0.0003703993092159,0.0003290807787397
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057787516697371,0.0057362450622386,0.0061578388350883,0.0058479237966065,0.0061526940599475,0.01205959246597,0.0123602822457848,0.0120620019291736,0.0110096495244519,0.0107698422225897,0.013550925641724,0.0139310323815436,0.0134223974762047,0.013677691006826,0.0122840177164778,0.0131141895320038,0.0134762757385844,0.012720090674728,0.0118426877856096,0.0128349980919848,0.0129308569157367,0.0119989269992089,0.012900313670552,0.0121462875759947,0.0124433132063849,0.0124004941743654,0.0123498648550097,0.0130324181216604,0.0130343741523679,0.0130578338855168,0.0139781628575649,0.0143038789531929,0.0160990499734694,0.0170566795880202,0.0161074851734909,0.0164690466533391,0.0160000625856904,0.0167714318316274,0.015596753544024,0.0157034875078644,0.0121227526444899,0.0121985570550334,0.0119350241410331,0.0114983400162774,0.0112570383493779,0.0078038243267892,0.0074406639703066,0.007383888914778,0.0073920011228567,0.0070985727427645,0.003235218550946,0.0030260614978242,0.0028374422212458,0.0027476056591278,0.0023669626124137,0.0007030093468056,0.0007630865475304,0.0006910182888621,0.0007507246091122,0.0009074156194211,0.0007174829308242,0.0006480378260029,0.000642781729431,0.0005713426128756,0.0005796627748162,0.0005961256001235,0.0005088019852136,0.0005397436940639,0.0003740095589734,0.000336009665121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074059055726588,0.0073884121065139,0.0072471145738311,0.0075975902070827,0.0074223867746866,0.0139916309358838,0.014504377863829,0.01422055309367,0.012811856317888,0.0127840903147117,0.0166816178124978,0.017008300424298,0.0166162167237654,0.0167251098242449,0.0158606980881197,0.015900516405467,0.0149338370380537,0.0152204247314814,0.015572658831533,0.0148839239672639,0.0150533854431912,0.0155162059093826,0.014908573919643,0.0148568458971266,0.0143817964803407,0.0157374814672734,0.0143315244465195,0.0144883327282365,0.0155100891692121,0.0159623183084422,0.0167391417044045,0.0184978002165683,0.0193633584540757,0.0198683122155739,0.019855194081262,0.0193346353125129,0.0197356914644043,0.020530588148065,0.0187196122233654,0.0192399211747858,0.0141923578491377,0.0157417776587222,0.0149654181735831,0.0134664240163259,0.0131604089307732,0.0094670555261078,0.0085094821800891,0.0088330767262801,0.0082829960816111,0.0079934820116558,0.0036634515467306,0.0031972992663896,0.0033745136102235,0.0033377443877075,0.0030562155297397,0.0008372243062769,0.0009676316938699,0.0009339324631859,0.0008573691173733,0.0009443802116831,0.0007624167034216,0.0007409770333461,0.0006734015856655,0.0006390349114069,0.0006224511829782,0.0005875396219691,0.0005889474723434,0.0005445113640694,0.0003590964288851,0.0004809221563861
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069740699068689,0.0070721218095771,0.0071849610575332,0.0072293544457772,0.0074638004143438,0.0138748483694767,0.0146992394841079,0.0139617801268423,0.0127477699145886,0.0131241893379117,0.0169843619296825,0.0165203751807503,0.0164299869765863,0.0161022669202592,0.0156205291486862,0.0157347387480805,0.0155000966116144,0.0151510760522418,0.0149209517206327,0.0146397197994328,0.0146463168410988,0.015260218984588,0.0150689949462991,0.0149100229383312,0.0145753925160713,0.0152728498164594,0.0148044114277486,0.015147763635191,0.0158458319607592,0.0153205327150391,0.0164869597242134,0.0172936608928996,0.0191707625387894,0.019886977100669,0.0194816178382406,0.01954643773948,0.0191863640392444,0.0201655337279705,0.0193867861943512,0.0194198744705126,0.0148267216648075,0.0154898403818006,0.0142935434806915,0.0128928959736508,0.0130282415307127,0.0096136227665141,0.0085858541679347,0.0089439907447759,0.0087287068008074,0.0084750686040065,0.0034714867879458,0.0035516694799885,0.0032759099055509,0.0033712318654507,0.002883342756995,0.0008499965983074,0.0009999693142893,0.0008770196612168,0.0012218558733129,0.0009272617366597,0.000630569953623,0.0006581990483994,0.0008438198908395,0.0006663074071012,0.0006173870811123,0.0005987106582392,0.0006340808288762,0.0006526813972792,0.0004252157163934,0.0003307010105493
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069125327424734,0.0072805523399489,0.0074521303805591,0.0069465060122209,0.0070031772520861,0.014355136254289,0.0146257511855142,0.013873571655776,0.0127077943742422,0.0128273582962559,0.0168321041769154,0.0166669128310459,0.0157107654656415,0.0154016554554608,0.0154823556537032,0.0159677304094029,0.0146983237949265,0.015287456643866,0.0141621154387404,0.0141739387467505,0.0147429137012156,0.0153697733419556,0.0151173138176882,0.0149855083510849,0.0148459114547072,0.0150935292183449,0.0148315994367328,0.0154547028904975,0.0153890330570605,0.0158598271696497,0.0168099358704139,0.0175108514468129,0.019039709160947,0.019695786253589,0.019355973942318,0.0197587047198719,0.0192859928800713,0.0201160943391926,0.019611274295701,0.0185973182461913,0.014523724304828,0.0149484330085207,0.0148163201806851,0.013239374569246,0.0124379915813356,0.0092966371847991,0.0083957908219157,0.0088974142500584,0.0082155466306929,0.0080598736479179,0.0035015047042551,0.0037387228349599,0.0032227969810385,0.0033312450094277,0.0030077869575729,0.000991298934326,0.0009908242315018,0.0008641034971391,0.0009703647332306,0.0008672549753174,0.00092577557572,0.0008744458881884,0.0007010132061435,0.0006723452188328,0.0006298872629354,0.0006610116159576,0.0006586636963317,0.0005941366951791,0.0004274579752404,0.0004896077076475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068782778517518,0.0073375971324754,0.0066937363642859,0.0074306390180721,0.0073936488120003,0.0141254884401168,0.0144678092134911,0.0140830682681589,0.0130687234125582,0.0134230078079598,0.0173982338835888,0.0167739324783288,0.0158160244571582,0.0151347358755096,0.0158991847356627,0.0154320623571163,0.0158579125483417,0.0149092970812883,0.0147701179180554,0.0147835734266257,0.0148026810945949,0.0148073795848737,0.0145575874499998,0.015276835039717,0.0141186162227719,0.0148846964084062,0.0148009520344527,0.0155858849957409,0.0148966397573159,0.0154337158335281,0.0166639758227917,0.0178869659620606,0.0195317708935086,0.0200203547937541,0.0196161265844661,0.0193506908240344,0.0197741391173471,0.020397989778417,0.019945221695111,0.018603087023805,0.0145880437360398,0.0159999234550205,0.0146236005621969,0.013632952628437,0.0124009002449802,0.0086599878453145,0.0085118344203566,0.0085118462509947,0.0087812376579484,0.008818960291611,0.0037951516104563,0.0035047635862591,0.0033057998453428,0.0034183472816772,0.0030637408322811,0.000856211031256,0.0009409738043681,0.0008206842429626,0.0008526222466893,0.0007679288024588,0.0008091348682016,0.0007144006582747,0.0007052507427758,0.0008379149241908,0.0007214742077901,0.000825998857139,0.000677100938816,0.0006271045236001,0.0003848044309857,0.0003888956151382
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075654040534714,0.0073285447124299,0.0074629253810548,0.0072419414511951,0.0074268008019304,0.014791348843706,0.0149053834900714,0.0133747064525647,0.0125986230671613,0.0125035086048121,0.0171124776361328,0.0168771076036216,0.0164900272199722,0.0164903268688546,0.0154150010209488,0.0154387428473474,0.0154038875707546,0.0153048026188674,0.0145491569043419,0.0147397838545225,0.0143750294957128,0.015419951261029,0.0148288331566134,0.0145318333541288,0.0142350684805126,0.0153591623928046,0.0150925575257033,0.015667724037865,0.0149493094473854,0.0160208864619054,0.0165751989020087,0.0178113219738397,0.0198224585505066,0.0198965676522926,0.0198080186900196,0.0194313811057072,0.0199437044569606,0.0199718548991038,0.0179264039456449,0.0181765180039919,0.015515319513303,0.0153319913866977,0.0147879781357205,0.0132743736558538,0.0132925630567101,0.0088458731893767,0.0087906446458798,0.0083902318212021,0.0080831056925445,0.0080403074253924,0.0036016219567125,0.0035247166057037,0.0031781573091928,0.0030498016187571,0.0032017514705358,0.0008597118917042,0.000926994545513,0.000720186992006,0.0007666157890977,0.0007065788073586,0.0007704321358454,0.0006047053668568,0.0006539682107847,0.0005090845092446,0.0007832269297446,0.0007638116838401,0.0005890892808314,0.0005871207931086,0.0004476771604571,0.0003793144984417
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006871554005375,0.0070275105436684,0.0071047880944117,0.0072888838665078,0.007376344074101,0.0140124203705395,0.0146325901249619,0.0134055983887207,0.0133434271074081,0.0132338048594102,0.0170080150605742,0.0168544126044191,0.0168608448345331,0.0158682920709651,0.015306071606235,0.0150420640446106,0.015217710226354,0.0149601630230761,0.0150779004642045,0.0153012234749052,0.0145111531029471,0.0155794140173778,0.0146776204017427,0.0149427441487134,0.0145449202306363,0.0156200287952096,0.0147905574223198,0.0150920313548172,0.0155504752922957,0.0158175537552629,0.0165086054961006,0.018727614677011,0.0196377639692041,0.0200491995056791,0.0211334756942392,0.0194169958801958,0.0197044921044375,0.0196781850170836,0.0193457904610671,0.0188767127324708,0.0155339498096131,0.0150565082896772,0.014682247125284,0.0135251403801611,0.0130444722874083,0.0086158964596698,0.0086845959498625,0.0090294402527272,0.0088429742346601,0.0079013350046918,0.003801025928304,0.0034204590228767,0.0031255453968657,0.003298088693129,0.0032422392611476,0.0010306785450666,0.0009237433750154,0.0008751767057214,0.0008952602892846,0.0008508395517264,0.0008681921438768,0.000822041926039,0.0007378444231547,0.0007019023437869,0.0006718051411071,0.0007110004109317,0.0006186178996764,0.0006725298993789,0.0005078079938343,0.0003674299465846
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006572455924939,0.0071954129826123,0.007438464926011,0.0073077997307148,0.0073483745075381,0.0145247089489779,0.0150782690053814,0.0138884870824503,0.0133826953437546,0.0139806961649434,0.0164221286089571,0.0170688447652698,0.0159558369280324,0.016763622525723,0.0156999325271672,0.0156446174723196,0.0148859424035721,0.0146786656544244,0.0156253829920928,0.0148760985413639,0.0150518416356473,0.0153540515054746,0.0143192934393804,0.0151473344378454,0.0137334530407039,0.0151435498879368,0.0151105401997809,0.0155104235027614,0.0155735337603797,0.0161285532555888,0.0165838018830009,0.017338325835335,0.0194025017374953,0.0196651134179992,0.0195899795136586,0.0196568084948962,0.01960896479454,0.019868448958541,0.0189397522430158,0.0182621175330012,0.0158112220163417,0.015134785484392,0.014472064629996,0.0131568487709712,0.0134212200489958,0.0095718038487843,0.0085706756828415,0.0084259274889167,0.0083640802054262,0.0088453255795535,0.0035882995184992,0.0035510728187022,0.0034715599997055,0.0035908765296633,0.0031420750176244,0.0010941289405669,0.0008660664083583,0.0009280390315835,0.0008749944623749,0.0007578394208471,0.0009274996013235,0.0008184059717203,0.0008475988397018,0.0008393508017267,0.0005608489568038,0.0006785382695492,0.0006218301780245,0.0005179753264775,0.000419831703737,0.0003299766782648
