0.0012870935122119,0.0079683318944852,0.0142437004090073,0.0153686911649186,0.0158968730131801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001443791525072,7.02616647216e-05,0.0001019650988033,0.0002037588276927,0.0003865248409259,0.0002425741132035,0.000244630552171,0.0002340056175058,0.0003068378309367,0.0003191764647415,0.0002414602087628,0.0002224381483138,0.0002810137031338,0.0002669943259421,0.0001915058788449,0.0003240605072892,0.0002691364498666,0.0002771578800698,0.0003564494210267,0.0003110891230329,0.0002769865101558,0.0002832415120152,0.0001966997054678,0.0003111220787856,0.0002966413210564,0.00035182243335,0.0005925114775,0.0006363821754725,0.000328601810009,0.0003230322878055,0.0004020338181388,0.0004493846435947,0.0004169430006529,0.0003308296188904,0.0003522508581348,0.0003226038630206,0.000244630552171,0.0002587685700723,0.0001478065507863,0.0001790486043305,0.000187307315953,0.0001730836130947,0.0001388096303037,2.82760358026e-05,3.51308323608e-05,0.0001542329225596,3.4273982791e-05,5.86941955296e-05,1.02821948373e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0077218039225004,0.0444253593998763,0.0709973685888015,0.0773654756653545,0.078006785538135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007267965650497,0.000571439958948,0.0004859149432961,0.0004908969830428,0.0013785303979155,0.0014695356572888,0.0013954693330543,0.0015250023664689,0.0014364050929732,0.0015886064072353,0.0011442914958242,0.0010767848572563,0.0010048965786034,0.0015315620521354,0.0011984296610718,0.0015582989987761,0.0016988755536292,0.001860312803114,0.0019588549944118,0.001480100136444,0.0014148354157621,0.0014606701814318,0.0018165538873387,0.0022814420680115,0.0021030020110834,0.0018030001843355,0.0019452374191041,0.0018364628846342,0.0020800015942527,0.0020017835702293,0.0020130761936552,0.0019803799610098,0.0016486399861831,0.001891680491827,0.0013155075951196,0.0015637792424975,0.0012577159340577,0.0013744617321224,0.0008207080142752,0.0013025734534695,0.0011565805271994,0.0009423528180908,0.0009697540366977,0.0002175490689398,0.0003201790877221,0.000247109171437,0.000261723154694,0.000340854552671,3.4874278227e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0141533279707408,0.0727992052255282,0.12071718585182,0.132178738590901,0.133627155990798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008531159164866,0.0013310992253844,0.0010392348180275,0.0007027563647386,0.002771349608946,0.0023577331296753,0.0021113341813408,0.0027382296397331,0.0023299770629313,0.0024184388830141,0.0021875356529232,0.0018501206452349,0.0022899148023667,0.0024417676016885,0.0023111608336356,0.0026004710017216,0.0027376336505699,0.0031090593365501,0.0033953502628312,0.0025791398291437,0.0025861214164842,0.0030195758207589,0.0029877329711815,0.0028836509955573,0.0030461857544967,0.003645154863527,0.0034368140803291,0.0034006290239911,0.0039935531000802,0.0031706623482995,0.0032207254380095,0.0034405995939153,0.0031787507726574,0.0030092344263775,0.0023693974890125,0.0028792236474877,0.0027790974680678,0.0022746352120615,0.001577668456337,0.0017543759685643,0.0016560836019542,0.001430203709096,0.002156544216436,0.0003214935828995,0.000578705477481,0.0005190214198505,0.0003967585000826,0.0003439708884836,0.0001450807905881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0148966213388787,0.0773832098718108,0.128936761506837,0.139221064803723,0.141849757069889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012320916905444,0.0008433204601138,0.0008655786719821,0.0010541090486275,0.0028021261575516,0.0025998089780325,0.0025960715917113,0.00262605373531,0.0026842739088908,0.0027016319920269,0.0022216685353598,0.0019888708940659,0.0019431853392237,0.0025951580083884,0.0022225821186828,0.0027493044308791,0.0028822723308833,0.0027749614282566,0.0033252771894855,0.002962329062491,0.0029501202671752,0.002508278150984,0.0034241039057284,0.0028674888916573,0.0033974502719987,0.0033484489846767,0.0038826460695154,0.0034692911423944,0.0042764004817076,0.0034128981354595,0.0033395623105353,0.0039669385056205,0.0035063327934886,0.003037332336697,0.0022102902703376,0.0031639882064698,0.0022697562393588,0.0024632697977659,0.0017069058593912,0.0019214254455316,0.0021491632407292,0.0018417839790706,0.0019942693409742,0.0002257381337984,0.0005022216685354,0.0005519704331215,0.0003757319048212,0.0004252315103193,4.4848635854e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0156781172096168,0.0793895297249335,0.132629822115181,0.144331093928254,0.146919170152533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012309967465247,0.0011653356994972,0.0008746355685131,0.0010431402374614,0.002541767017366,0.0025077956648498,0.0030728862973761,0.0026334558668188,0.0028405797101449,0.0024767820171547,0.0024606413994169,0.0019131279841129,0.0022377149617611,0.0025244433176998,0.0025035703722483,0.0026995394431064,0.0028411712511091,0.0033926564414586,0.0039778594667681,0.0033006295685976,0.0030867452571091,0.0028403261925888,0.0035392740947311,0.0034611906874551,0.0041074914437825,0.0034182617146237,0.0040734355854143,0.0038013267418769,0.0034816411036464,0.0033049393670512,0.0032911649131702,0.0039012126589766,0.0033925719356065,0.003120125068661,0.0025355135843157,0.0030970549710567,0.0025375417247644,0.0029823805298517,0.0018159462542781,0.0017321164490641,0.0023219672962353,0.0015343727553133,0.0018253264038535,0.000307263277982,0.0005163307559048,0.0004666413149111,0.000505683018549,0.0004487260742806,8.41678286221e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.145304495248069,0.13481373890715,0.134996074376538,0.130092240186282,0.129575001347706,0.119204887479348,0.0969267856011545,0.0157497650567352,0.0172140630772302,0.0097419548450684,0.0027260249700376,0.0028217359941906,0.0030381379128452,0,0,0,0,0.0005664308900538,0.0005225551976882,0.0007292734790894,0.0005140002581577,0.0011112354062286,0.0012966608629177,0.0011764258232388,0.0012258817978069,0.0012014344735634,0.0012472212717716,0.0011802974111214,0.0012024782566039,0.0012292175228903,0.0013290233911782,0.0014717820546481,0.0012469174691909,0.0016003797595476,0.001727380506898,0.0013356810961999,0.0015369188126606,0.0013442844661685,0.0017653345309859,0.0014016793782512,0.0018724703737993,0.0018460763027078,0.0016025935587207,0.0016612698355401,0.0018327279715225,0.0018030153662934,0.0018004541685333,0.0019017937290951,0.0017004826814238,0.0018415355975049,0.0011719713480296,0.0012686774914238,0.0012610768538604,0.0013925982176976,0.001086884279049,0.0010513185048472,0.0008954069903124,0.0007462624284391,0.0008614652932776,0.0007357482191317,0.0002812798033604,0.0003972516609775,0.0002181810734556,0.0001845276867931,0.0003152004706807,0.0001023309743089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.139083640246202,0.139641907870512,0.134778419264511,0.131644469874346,0.130073388077852,0.121156355030325,0.0978319100375706,0.0150284920601876,0.0164199840437913,0.0086261978035287,0.0024469144385066,0.0027761033201838,0.0027667618369965,0,0,0,0,0.0005136525832415,0.000557308005573,0.0006866439684668,0.000491471125081,0.0010741493189222,0.0013248261808526,0.0011580545961955,0.0012599281452341,0.0013164564215935,0.0012995958743245,0.0011042465632454,0.0012742845527544,0.0012475812145881,0.0013049709879884,0.0014001030139095,0.0012536331470335,0.0015992425743453,0.0017172016908106,0.001412122356197,0.0014682647758338,0.0013108862228145,0.001685437912602,0.0014821478982504,0.0018772124566704,0.0018634803587959,0.0016131227664253,0.0016211127941828,0.0018918161016863,0.0019081805960821,0.001763475219868,0.0018877610459609,0.0016324703420595,0.0018998011629759,0.0010446471774077,0.0012375398019053,0.0012767395303571,0.0013641802422659,0.0010699887417806,0.0010635382889898,0.00094578053584,0.0007496007602145,0.0008527074993505,0.0007488210406316,0.0002581655279569,0.0003911947245752,0.0002238706738852,0.0001993753873563,0.0002957903427781,0.0001028738456284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.138368987490012,0.133904781897446,0.139432538331041,0.13064235378781,0.130065657531778,0.121039991451383,0.0951382078721938,0.016414765068479,0.0182417534481428,0.0099452366738281,0.0027551297046331,0.0030013079864106,0.0032561480257061,0,0,0,0,0.0005273358402871,0.0005804101936266,0.0007640713152289,0.0004965182540979,0.0011597823830657,0.0012588966302162,0.001171969421509,0.0012207576835866,0.0012433159147216,0.0013260922492448,0.0011442875664573,0.0012173895405268,0.0012319307082298,0.0012412276964733,0.0014622762117355,0.0012551564644422,0.0016113640639807,0.0016702819800186,0.0013244880558827,0.0014215888339387,0.0013377953992939,0.0016790201466841,0.001490753329631,0.0018702456201688,0.0019141831406285,0.0017420642098871,0.001704173022402,0.0018486025028346,0.0018046083446166,0.0018540057617693,0.0018173333878116,0.0016215526507914,0.0018113779814958,0.0011641447521999,0.0011682221356462,0.0012245940344167,0.0014387829995192,0.0010885140756794,0.0011011571268531,0.0009525592741712,0.000724830682857,0.0008605843314431,0.0007781129701965,0.0002505536436098,0.0004240919769492,0.0002232792120076,0.0001573937667493,0.0002972885845012,0.0001141746590541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12943738850247,0.126960631625756,0.126816196303577,0.142965645827955,0.136920510346522,0.130632883910505,0.101188179620966,0.0150770444356758,0.0167655491993068,0.0085642628371128,0.0021002920220791,0.0023845549886758,0.0024319805964103,0,0,0,0,0.0004891633243668,0.0005447578462272,0.0006631817001863,0.0005079810254521,0.0011357993565929,0.00138007483944,0.0010783969417198,0.0012606355151806,0.0012632578536251,0.0012504851354967,0.001098393000563,0.0012252608145949,0.0012093238798306,0.001316068261233,0.0014634187847262,0.0011893253455322,0.0015300685971942,0.0016869273417042,0.0013290566052273,0.0014310516118769,0.0013741307248257,0.0018024134254381,0.001284010356013,0.0017131496448373,0.001794935251723,0.0017904151218186,0.0016792186967959,0.0019366140546929,0.0018091340186243,0.0018428640875242,0.0018535210303385,0.0017358550746212,0.0019090841372296,0.0010940742774541,0.0011727826319759,0.0012768369119225,0.0014789325250805,0.0011396212680277,0.001064134731147,0.0009636459456153,0.0007182274727565,0.0008242805101025,0.0008495113130182,0.0002830972646716,0.000439104557259,0.0002197553808381,0.0002545201508309,0.0003352991652728,6.30822717647e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.128087495649125,0.1246327189698,0.125438406928522,0.136033437251528,0.141383438345574,0.129643141621253,0.102502059629317,0.0164611058006458,0.0183030515947715,0.010222703792194,0.0028482592959898,0.003308757416419,0.0032515388298848,0,0,0,0,0.000478397752785,0.0005385356361979,0.0006654449574602,0.0005184707908557,0.0011064110509872,0.0013531763840984,0.0011046310444461,0.0012277442329342,0.0013464528897521,0.0013467832877118,0.0011395830434013,0.0011947832261273,0.0012473705450387,0.001344574653626,0.0013739327828652,0.0011699294394195,0.0014611017382691,0.0016786999637128,0.0014275055438825,0.0014423264848213,0.0013628001145558,0.0016921988609847,0.001324024900955,0.0018079845234652,0.0018334113772198,0.0018004076088124,0.0016536103155071,0.0020409916184375,0.0019419807392817,0.0017877379247547,0.0018409928642138,0.0017583165121947,0.0018995935915039,0.0011377967733608,0.0011569208779196,0.0012842904619534,0.0014411796548093,0.0010958083870933,0.0010961001961674,0.0009523677430998,0.0006935024674343,0.000796842341184,0.0007882839720306,0.0002675792915025,0.000405414202251,0.0002103639395269,0.0002732432998126,0.0002894224679719,8.48623985796e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
