0.0349333832611621,0.0338109870145799,0.030679090780744,0.0278210365123898,0.0258613501900648,0.0237828759723466,0.0211981213893179,0.0198634177045148,0.017397936214915,0.0156718870169759,0.0139622108742962,0.0131017359434323,0.0117489943081514,0.0105414981317022,0.0098233194167121,0.0088555205832423,0.0079332162008195,0.0078247696831524,0.0084951040664162,0.0087227665953902,0.0103859778909526,0.0117916441667969,0.0140347241963122,0.0158048883606889,0.0188576402326974,0.0215630093390161,0.0242859121704036,0.0252205653185016,0.0279033489319755,0.0306235023078314,0.0324515477436781,0.0328284039115724,0.031752348834175,0.0333968657348588,0.0316197851200622,0.0295779290834564,0.029337232803346,0.0267840256062796,0.0236785679085076,0.0212044384774601,0.0188531592861386,0.0152482330229206,0.0128279605737589,0.0112071232399203,0.0081572635287483,0.0070343345156944,0.0060011481117424,0.005525273489959,0.0045853117045368,0.0034333088641305,0.0035044617289109,0.0034972027857598,0.0033207809747572,0.0034447538295444,0.0028968035153454,0.0027544121626019,0.0027696340617393,0.0026559645299306,0.0026256729506472,0.0026586378759667,0.0027202389990384,0.0026969399796712,0.002470314442576,0.0024733397950295,0.00278916566107,0.0019762211102625,0.0019613226764818,0.0017772899159104,0.0014763244289029,0.0013829856461297,0.0011895343354671,0.001191008956946,0.0008219159576116,0.0008430458563517,0.0007414777343573,0.0006026064457893,0.000602187843563,0.0005632007543973,0.0006835774355134,0.0004712414562334,0.0004150155662946,0.0003829068728016,0.0003265668186193,0.0002514182053153,0.0010571323540325
0.0328493915812248,0.0325009538894284,0.0297909836004975,0.0284878430859295,0.0255677675585907,0.0236947243259553,0.0221945575801675,0.0200437402670003,0.0179894672860293,0.0163654890199193,0.0148360863025915,0.0137716584661752,0.0123480431956627,0.0106801324057683,0.0105509413927378,0.009197231798089,0.008759487132845,0.0081312880908754,0.0082599430032581,0.0085715746126396,0.0098378166136482,0.0107143596592026,0.0120541398801204,0.014132833169915,0.0163263074570491,0.0188498163947715,0.0218269496686533,0.0233825104003532,0.025317343854217,0.0274918050545799,0.0298588188186868,0.0311799279480743,0.0318698709956989,0.0325538707206237,0.0313270875759244,0.03181586347698,0.0300776865297516,0.0277552523074521,0.0260408116785652,0.0228513733049979,0.0216111321854127,0.0174833235726043,0.0138545137456205,0.0116788416972428,0.0091361902691448,0.0081596736958705,0.0077032671822107,0.0063940631844526,0.005027635064088,0.0042893227976615,0.0039975731278256,0.0040011224838393,0.0036945191288105,0.0033277708269556,0.0029895745061589,0.0035478308998061,0.0029281724957445,0.0026323373692469,0.0029232644018818,0.0025864360620487,0.0023965917308878,0.0025414775525416,0.0024143200247272,0.0026752161779647,0.0025886913820157,0.0020425249822902,0.0019843673051071,0.001834249880579,0.0017226485146685,0.0015594428398397,0.0013220796564223,0.0011127046240714,0.0010504152746536,0.000828876303464,0.0007823002488986,0.0007085401942385,0.0004583105952714,0.000616035103131,0.0005421086724077,0.0004954032142376,0.0004254513228006,0.0003882385433443,0.0003239896536272,0.0002297376138567,0.0011339637876953
0.0297892207452944,0.0297736459235179,0.0275657163254061,0.0274117048018866,0.025923348597768,0.0243676585407854,0.0217425251016983,0.0208972261297842,0.0193302013715451,0.0172021597086198,0.0171426686930563,0.0145154567635187,0.0142951552512275,0.0127400102206303,0.0118108418496016,0.0108512074274349,0.0097790204379352,0.0084545970850881,0.0088238293664651,0.0084829661703047,0.0090797053975349,0.0099049215328285,0.0103081671557124,0.0118203936679388,0.0132015274780131,0.0151745322287957,0.018008965037389,0.0201203141125625,0.0211020082467114,0.0240499451093771,0.0258899911354701,0.0284941087266682,0.0299583729170305,0.030444656542849,0.0313326430897504,0.0309365105230752,0.0306771518657836,0.0295372707517423,0.0285900980345436,0.025883746426383,0.0248036611731708,0.0207173212341173,0.0173641526354704,0.0140781423727159,0.0113762525907229,0.0099926984939905,0.0090913818949995,0.0074168298974501,0.0059731473814161,0.0048557693906531,0.0047933130620469,0.0039764016508202,0.0039806787222808,0.0034347100884569,0.0036449332314965,0.0035562232590656,0.0030738933839709,0.0028659796747652,0.0026416412721322,0.0025138556792304,0.0029033740274051,0.0023091844151276,0.0024961099896501,0.00264790445669,0.0027155708680257,0.0021820639391699,0.0019855680708394,0.0020506017276043,0.0017182834366297,0.0017348559338223,0.0014015122542254,0.0013157491193667,0.0012457825119324,0.0010298873993964,0.0008868687809256,0.000796819336871,0.0006113256113256,0.0005756125265169,0.0005647951384385,0.0004837155353951,0.0005058676247307,0.0004352359003522,0.0004869487427627,0.0002960324665751,0.0010551526055402
0.0268720649770352,0.0283216024306485,0.0272676130783309,0.0260848925527969,0.0250100529590621,0.0237986805812854,0.0230163049071674,0.0218227319642196,0.0200308517410917,0.0193349737851174,0.0175072741520963,0.0167142482224457,0.0153468711956811,0.0144136735681058,0.0132860605338836,0.0116214412157354,0.0106727046907438,0.0099496267724084,0.0084847617724378,0.008085813675847,0.0083503424989856,0.0092689201467916,0.0093824064762376,0.0099112711498086,0.0104856038685698,0.012468573016461,0.0152780810206013,0.01678328650529,0.0196630457635693,0.0213582282826682,0.0233936676282225,0.0250655831524911,0.0277411405311795,0.0291208770003011,0.0308401994859955,0.0309283328775515,0.0303210202044273,0.030146802607669,0.0293633701782565,0.0271597964707691,0.0264198104677226,0.0241484022595086,0.0201226424248841,0.0159508665760981,0.0133292312849556,0.0117790355922534,0.0099730132265331,0.0086600728811965,0.0073195006822045,0.0058196800549292,0.0052646905526444,0.0043003048601186,0.0042214801043302,0.0037874477319642,0.0035401945605956,0.0036747608608714,0.0032998792174644,0.0028724354846298,0.0026499563330334,0.002909458676641,0.0025924045207808,0.0027255281203503,0.0025293667701736,0.0024182053023754,0.0025794753494828,0.0022145639625493,0.0019067633073978,0.0018383682669066,0.0017260397736963,0.0016176166804872,0.0015341330122268,0.0015471081294071,0.0013459202996995,0.0012094242723643,0.0009752840558231,0.0008305085804854,0.0006426726241936,0.0007327908778678,0.0005708775884072,0.0005213571163923,0.0005255841375701,0.0005041825455636,0.0005070495686233,0.000301092556326,0.0013880251063004
0.0253311755067113,0.0257767094877282,0.0261504153135994,0.0253624395778728,0.0253309425404577,0.0244727135014568,0.0230991910666202,0.0225661829169016,0.0211743959278245,0.019092264700357,0.0181131075387135,0.0179472542038295,0.0165506867472396,0.0153853709120947,0.0145192582950896,0.0132636447402555,0.0123689611419745,0.0111698558814847,0.0095752857470874,0.0081723909270641,0.0082541900378412,0.0083141928259813,0.0078975839349454,0.0089150407485933,0.0095600777100872,0.0107630968036285,0.0123394210210854,0.0143813049986729,0.0163073115619846,0.0180082261315822,0.0195871129778231,0.0224568658323123,0.0243610574356867,0.0261241739948539,0.0289429911077724,0.0294509507259613,0.0303477962510709,0.0299856082767516,0.0308887998025948,0.028719697613532,0.0286365286611868,0.0253869196717457,0.0219032355098721,0.0192550987926011,0.0156605133756176,0.0137209109017769,0.012131531255498,0.0105786620803998,0.0092962294505128,0.0067806598498877,0.0057153238119093,0.0050704266301673,0.0041345639169939,0.0038093523463615,0.003464385237469,0.0035345733101933,0.0031729444548813,0.0029680552946334,0.0029297742799293,0.0028220600031609,0.002756456706297,0.0028494568345217,0.0026386410127956,0.0027393942579224,0.0027749169521901,0.0021157156425098,0.0021200581334669,0.0020684700863876,0.0017900567766715,0.0017282368517574,0.0019366298244515,0.0016237375092814,0.0013637285335576,0.0012069608825433,0.0010908132274138,0.0008987744856851,0.0008343080641362,0.0006944630817447,0.0007368815771033,0.0006755369033455,0.0006090017414693,0.000517464641314,0.000535999436408,0.0003472967714232,0.0013475047636939
0.023123718873719,0.0237123987123989,0.0244000351500354,0.0239562289562291,0.0242924482924484,0.0255235505235503,0.0240010452510454,0.0221501831501832,0.0208955396455398,0.0200905020905022,0.0193253320753321,0.0182096977096978,0.0173105320605322,0.0163756151256152,0.0156115921115923,0.0145665168165169,0.0126399803899803,0.0113180893180894,0.0101491563991565,0.0090110352610353,0.008445905945906,0.0081538646538647,0.0080145780145781,0.0074499666999667,0.0079945147445148,0.0092827912827913,0.010213258963259,0.0116253283753283,0.013461751211751,0.0164157971657971,0.0178343693343692,0.0194364061864061,0.0213647463647465,0.0241899026899029,0.0273334628334638,0.0287980075480085,0.029202676952678,0.0296749176749188,0.0307277537277548,0.031123200873202,0.0314500962000974,0.0284228641728652,0.0238222333222337,0.0219874384874387,0.0173311595811595,0.0159140859140858,0.0138819791319791,0.0118302993302993,0.0102923557923558,0.0078953823953824,0.0072877400377401,0.0058459503459503,0.0050014707514707,0.0042229529729529,0.0034424371924372,0.0035356125356125,0.0031635771635772,0.0030384985384986,0.0027990897990898,0.0024971417471418,0.0026714581714582,0.0026882284382285,0.0027125467125467,0.0028871868871869,0.0026875161875162,0.0024024494024494,0.0020526695526696,0.0020922780922781,0.0016624301624302,0.0016539664039664,0.0018220113220113,0.0016093536093536,0.0015879213379213,0.0012004939504939,0.0013144170644171,0.0008692048692049,0.0008471805971806,0.000747446997447,0.000790996040996,0.0007332204832205,0.0006446701446701,0.0006328763828764,0.0005941280941281,0.0003750693750694,0.0016515151515152
0.0207840449736693,0.022398024212114,0.0219546248599891,0.0233636432492858,0.0231219959658915,0.0242030191638815,0.0236264181130433,0.0222082491028475,0.0216897232464202,0.0201387536350633,0.0199134300892564,0.0194187928568072,0.0188087514635398,0.0175203608310892,0.0162872656937348,0.0165820817224138,0.0140097871533863,0.0129705060843699,0.0112558513603364,0.0099304851302877,0.0087384325331531,0.0079220870803307,0.0074530454684185,0.0069581284004678,0.0075220902144884,0.0087951925007071,0.0091902082946228,0.0105133638242096,0.0110785662422868,0.0130235535676039,0.0149633452804437,0.0167139028993196,0.0190952936892244,0.021319426255137,0.0237289964800428,0.0261106857611495,0.0272015778244926,0.0297168419183145,0.0309298635223614,0.0317441475203229,0.0329969057655828,0.0294566042297707,0.0260238434771845,0.0233923077324895,0.0214624221964029,0.0180850315617133,0.0162570248038725,0.0136490698641043,0.0117618872255466,0.0094487949537078,0.0077645676765371,0.0064660469989322,0.0059360105755432,0.0051013545530728,0.0039701755053642,0.0036549221572258,0.0035192112668489,0.0030516061438444,0.0025032498229574,0.0026125628976929,0.0026602841785485,0.0026457420603206,0.0025400202078544,0.0027013826858686,0.002935203903071,0.002634977721363,0.0021428030413269,0.0021276452849957,0.0019406965142944,0.0017667134551625,0.0017695677772778,0.001617057428961,0.0017110075346642,0.0014542024949387,0.0012229744200503,0.0010025853069198,0.0008008332381893,0.000702387108762,0.0008073347496741,0.0006833862782102,0.000802652168949,0.0005992677264597,0.0006505335903343,0.0004352281554811,0.0016273553754161
0.0192076739509219,0.0199494113166305,0.0208109920680918,0.0218475218996838,0.0222779258915808,0.0220295086853567,0.0219029403809746,0.0218592422093061,0.021890244912153,0.0210767689479874,0.0203962550206901,0.0196609941840034,0.0196341773060217,0.0187189076009061,0.0177114669522229,0.0168108154354823,0.0156443134419257,0.0136164790865149,0.0121898579763423,0.0100285464056184,0.008769965464645,0.0081963418650564,0.0075951010209733,0.0069274849540295,0.0067687823941446,0.0071423879624877,0.008153692449508,0.0086099841582629,0.0091659444968823,0.0119865464828951,0.0136260098877462,0.0152309011390963,0.0167204292172415,0.0195548858235771,0.0216468874942274,0.0244834324131882,0.0267427566830612,0.0280639502043244,0.0312442571402823,0.0323506672480837,0.0337603610664944,0.0308669809255193,0.0286265342658074,0.0262183694234241,0.0227981825240435,0.0202493831658084,0.0175110901359886,0.0157484990827983,0.0129922944024021,0.0103670002447098,0.0086182822110724,0.007737069481013,0.0062936958717647,0.0053035688986772,0.0046585010883144,0.0038527712000529,0.0034481169307876,0.0029823128200316,0.0027399857589959,0.0029217241550614,0.0027087714650019,0.0025794248768632,0.0025540707376803,0.0029901324928565,0.0028192956406704,0.0025064903284447,0.0023975668858015,0.0022474567664089,0.0020077975937487,0.0019734922290851,0.0017926185968379,0.0016920944027702,0.0014997764493534,0.0014970993613627,0.0014641003420417,0.0012148367712295,0.0009560791976464,0.0008804491620071,0.0008555826024239,0.0008379285410698,0.0008173674013479,0.0008016544587774,0.0007297962653243,0.0004985731396998,0.0017383684666634
0.0167073861508074,0.0177811398532016,0.0191174734734077,0.0199150984594751,0.0207595366913889,0.0206381639413757,0.0212437943213816,0.0217390517850977,0.0222375160109708,0.0213903552288496,0.0206470259336613,0.0201448159172346,0.0197057179036,0.0187181356560891,0.018879560956803,0.0180279234981666,0.0168374655798394,0.0152391915670379,0.0130878378748758,0.0117940509537149,0.0099866430590501,0.0093289279181993,0.0078910651018398,0.0065112163586896,0.006411541785664,0.0063497362415285,0.0073623056528548,0.0073759549481894,0.0089787421818043,0.0099286015776174,0.0112570690376607,0.013338449535065,0.0151565831812177,0.0170854734587898,0.0195611029800048,0.0211663112733679,0.0241560368439616,0.0273811533745927,0.0301235288636013,0.0306354870715421,0.0335651155439359,0.0319081513884106,0.0298236463535197,0.0276938629333022,0.0245743320159119,0.0232339785229163,0.0208296377911897,0.0187001467253568,0.0157118555184631,0.012031936062096,0.0099923531056258,0.0084284124608748,0.00722407684535,0.0061047432671699,0.0051079335843926,0.0042799859669895,0.003651588489277,0.0032559873264374,0.0029390660373739,0.0027325724810472,0.002668930585933,0.0027276115925823,0.0023621503395879,0.0028747663448941,0.003033597000444,0.0025072860194306,0.0024247324500577,0.0025266727695645,0.0019829210222902,0.0021054357816186,0.0021078477052922,0.0019216179622534,0.0016002656770471,0.0015842775466351,0.0014421476353098,0.0012576080660575,0.0010915325034123,0.0008711886581116,0.0009998428595182,0.0007546671636691,0.0009000221093003,0.0007650548803996,0.0007451199657945,0.0005450125255582,0.0018131362133895
0.0150004607683942,0.0161228871128362,0.0169570236037262,0.0191601612725805,0.0186567763550416,0.0197779278462193,0.0196599857070738,0.0208625092608985,0.0213201633706247,0.0211249560175625,0.0206070924093781,0.0212038967529124,0.0209361047186327,0.0198964527754285,0.0196898445917448,0.019187279222733,0.0180918160248328,0.0161312647200023,0.0136422958431769,0.0124285808989099,0.0106527467259947,0.0095190379301628,0.0082285677132848,0.0067719385855831,0.0061866352397124,0.0063614813649234,0.0069190475461989,0.0063973047416528,0.0077862300549207,0.0085014500545273,0.0097693553686257,0.010798835803999,0.0124769706863881,0.0154459127111612,0.017134483178129,0.0210498853724795,0.0217097494221274,0.0244234385050855,0.0283059403791205,0.0301051954277218,0.0343124479586699,0.0317146339313501,0.0306451413156644,0.0280172043269259,0.0258508734930331,0.0253709640877485,0.0247887841323755,0.0206783384946679,0.0180124655152192,0.014611320915534,0.0124816330068979,0.0102987108683791,0.0084180837571311,0.0068419189237033,0.0056904350309279,0.0051546233099998,0.0039187441311219,0.0034723087301223,0.0034612539311011,0.0030150097580911,0.0024942230934934,0.0024624337167364,0.0026868989522163,0.0028586034747401,0.0028796840840762,0.002579620050018,0.0024550850982766,0.0023647071079262,0.0021040178275481,0.0020177102615489,0.002158973109338,0.0020316516926045,0.0018587815899533,0.001663219099196,0.0015328653529122,0.0014534875250144,0.0009815004221586,0.0008557088293423,0.0009617675148448,0.0007056039635552,0.0007567984282152,0.0006897593586978,0.0007259287670275,0.000692436550553,0.0022719524268471
