0.230722641051046,0.284137966952991,0.326962763725795,0.313837615644341,0.296917540674114,0.25103288915081,0.121809924295645,0.114298972474405,0.103826546078591,0.0963464220279397,0.0871573295457517,0.0814302230626288,0.0745352014520727,0.0715203236576121,0.067838275343087,0.0654474766605232,0.0602466100270544,0.0598074724139609,0.0615550711162087,0.0710018752709832,0.0775899198817158,0.0835583251045585,0.0885853072246849,0.0936179356731313,0.111581170631813,0.134083823699925,0.155428051867315,0.173177357578944,0.183934754066466,0.1999449536276,0.207454248704021,0.205692316244937,0.197361578284806,0.190439919895235,0.181024995965064,0.1668659864358,0.148194934729673,0.130344779879136,0.113181339941573,0.103021449125281,0.093998239568847,0.0845133376212275,0.07669546970467,0.071662495785237,0.0687096213930364,0.0654842791903209,0.0669231542282816,0.0629925490262048,0.0630042300277485,0.0594238637245862,0.0609202473929935,0.0577037673555911,0.0574037337010747,0.0563167622141045,0.054150494325444,0.0510336085401388,0.0512105024618902,0.050063801289992,0.0475757002913883,0.0466107479375388,0.0442714833663365,0.0428682730637798,0.0423390060948672,0.0403747228207979,0.0388205612291593,0.0346067488447698,0.0318280310168625,0.0300073775506267,0.0288710530999568,0.0273395811042297,0.025437373264948,0.0234141758457732,0.0216359177172636,0.020523535524378,0.0189047265138286,0.0184018038121331,0.0170653114622804,0.015551981224385,0.0153903424876639,0.0145659745240141,0.0131954321398996,0.0123132899377777,0.0113379280568375,0.0085989486202377,0.0442607232252706
0.283906712404631,0.584501924953735,0.854924206327886,0.871901239957186,0.851498562711058,0.701365275534345,0.126486426633595,0.11835997122239,0.107613487515504,0.0995335055374908,0.0924623880553646,0.0862622273030687,0.0799274398704803,0.0753328002229672,0.0696684923411276,0.0662307897277646,0.0632123475843478,0.0630351724115288,0.0625810742386491,0.0679206883393117,0.0740331867604815,0.0779138837927158,0.0909956658793553,0.0973223102574093,0.110112053430749,0.132235994397542,0.152429330292378,0.172747956108025,0.18195577801334,0.203668552306625,0.212846516492897,0.216563486781062,0.215708584644795,0.212840862974314,0.204012927195924,0.185845067702145,0.1741941054306,0.15545747011488,0.137633831182315,0.128226326075273,0.117765812055606,0.108367776952588,0.100469820392558,0.0924759680113404,0.0875388478058773,0.0869461610375035,0.0907003023964776,0.0852483993779299,0.0812939955513022,0.0812023245835543,0.0818936681638927,0.0767921392630767,0.0745010467669197,0.0737848237143271,0.0716220623431594,0.0649953169508367,0.0643143061034644,0.0625731853396324,0.0614252776287343,0.0608014583447766,0.0526993667321464,0.0511273608316842,0.0509849558395123,0.0481573402863536,0.0476267896051905,0.0361470876803755,0.033844670798131,0.0315083949887366,0.029837086455022,0.0292439104440806,0.0260409447402445,0.0236689163166188,0.0216605726845142,0.0202401764014061,0.0189032952572268,0.0183243882021669,0.0172418133137046,0.01563245295306,0.0156749096505511,0.0144119764286708,0.0132054533306711,0.0122130566675942,0.0112941922631693,0.0085674154016207,0.0442819062720197
0.323323260102186,0.846096454924558,1.33423065486604,1.36482913159328,1.3652510732872,1.10730956798741,0.130600334512718,0.121954944191158,0.111098483090778,0.104962930333378,0.097968173572628,0.0929612512749044,0.085102576406085,0.0811226272301204,0.0768853055496938,0.0730559778896209,0.0674855381276044,0.0647479423318167,0.0636483594937956,0.0650215554890426,0.0693591452778273,0.0702510691507598,0.0939049767821863,0.0977047389889499,0.106118031513029,0.125659119617959,0.150104384189231,0.166297399153806,0.174823772633834,0.200145976980699,0.219050020466336,0.226554838410506,0.226231630226273,0.226001437463405,0.219518553035045,0.206694459168458,0.201691033267179,0.18095845705276,0.162299319397402,0.148477290473619,0.141023881129529,0.132416595517001,0.121425309308237,0.118279240914531,0.111094655883129,0.109646484065382,0.111817605792831,0.103940592696472,0.100886055934983,0.10179810800652,0.0999052863794273,0.0949731763947487,0.09143107121582,0.0915795530433208,0.0875375857543991,0.0780997455634667,0.0765140302649394,0.076139560013867,0.0728655099503836,0.0731027716811091,0.0586965222948016,0.05870530719765,0.0586886077887557,0.0549242089365893,0.0540224460826911,0.0379357991260969,0.0357990956946272,0.0330175320936619,0.0308990866685214,0.0307219924378088,0.026614693496836,0.0232989791623632,0.0219911501847497,0.0202937290409629,0.0189871188853962,0.0184307356409,0.0172325918668199,0.0157968985237698,0.0158595542391582,0.0146927940950875,0.0132601848157619,0.0122661573047264,0.0111527704144656,0.0086664154895646,0.0437768973818581
0.316368044609747,0.879647186470046,1.39132069446502,1.4212132683012,1.42565409517256,1.15589429065952,0.132976837256596,0.126478776205924,0.11817108758146,0.111570028303226,0.10443067989466,0.098901281225168,0.0928902443249213,0.088331676858224,0.0820432125797359,0.0788430138023894,0.0719100249048203,0.069832590314936,0.0651965459751657,0.0640466572922019,0.0651095045866962,0.0660667922415589,0.0870984767161859,0.0904679827513188,0.0963718741389065,0.111989205190794,0.130203867737089,0.150906227028408,0.158856921695421,0.181293625045707,0.206180733394456,0.209945593687299,0.220461219199921,0.225594187742427,0.222628817971991,0.22074862116184,0.212501833462833,0.195155230468641,0.17522095501392,0.163883354494759,0.152931307476764,0.144566561970611,0.137893240190002,0.127474828926574,0.120284488275554,0.114082498003709,0.118785412169121,0.113121360068782,0.109320967858752,0.105885591653645,0.101862722719427,0.101565479387214,0.0958496771089891,0.093524913155237,0.0896523394855343,0.0815409824718066,0.079676496237768,0.080210913943094,0.0729954286937683,0.0751894972043106,0.0612394940137241,0.0598531399771412,0.0587274185787106,0.0582138391502309,0.0527805746486965,0.037803728557676,0.036007820317949,0.0338471963838942,0.0312483094281792,0.030666867951447,0.0264606335582068,0.0235031447951259,0.0218492927687517,0.0204017630697308,0.0191364076440699,0.018654579711581,0.0173268168588219,0.0157182400398673,0.0156039661619382,0.0146301131927362,0.0133814343843286,0.0123838161379408,0.0112214056460637,0.008534727409185,0.0444261792223107
0.308457703650506,0.885313921799517,1.43427899935355,1.46921826139789,1.45631865356188,1.18598240594495,0.137582003447846,0.129638223680726,0.121291997347395,0.11648841359485,0.109654629573939,0.105849237781019,0.096310691093838,0.0933483563431241,0.0869646441667571,0.0830711367292977,0.0786368038194554,0.07371377423506,0.0674999279248005,0.0658758115374491,0.0649658127652469,0.0621583409133629,0.0855309711555417,0.0865792331238444,0.0900737060908926,0.103019449144309,0.124927862171395,0.138561162803282,0.146545800389683,0.171515622541478,0.189163701819037,0.199349553991382,0.209946604007666,0.218894400816447,0.226413885408909,0.226826100757374,0.216655764776392,0.201894815604667,0.182776548929794,0.176860007572194,0.163375834751578,0.156378677260511,0.145451929114304,0.136962722622654,0.131802539808528,0.122273099956422,0.127569276974256,0.117810942568955,0.113426590243323,0.108372511776168,0.108504618491632,0.104213538801246,0.0991769516944746,0.0960229874286452,0.0953835682135362,0.0836001784504088,0.0790244181057748,0.0781068426446043,0.0746905930206977,0.075693493068557,0.0604769440525775,0.0599881704809214,0.0581422270594813,0.0571395493445575,0.055797138908234,0.0392838661687703,0.0365670574332178,0.0342073787368262,0.0319751231448566,0.031227970760412,0.026573313507746,0.0234205497782854,0.0220439344518042,0.0204734577497216,0.0192107535236997,0.018611384556082,0.0173381754324905,0.0158355388015065,0.0157074598792912,0.0147475683803319,0.0134665808352203,0.0123712231886608,0.0114064128636415,0.0086430491545998,0.0448486047696394
0.267314991997344,0.747464480961653,1.19240308476501,1.22102117566494,1.21565732622043,0.999596126896246,0.138077220422459,0.131030154256814,0.123799910662351,0.121473498701358,0.113670560706667,0.110991820814002,0.10353693463667,0.0965091855270839,0.0931128910927564,0.0884442543741654,0.0829799206977389,0.0794040600570247,0.070070757531759,0.0687190352264641,0.0646658273861243,0.0607188068351382,0.0769061454317035,0.07750385931395,0.0810740472496933,0.0897843813660761,0.105436333663899,0.116102618383174,0.131843503309798,0.147589406017019,0.167650441938593,0.177414798914742,0.189910118630186,0.199988031171954,0.212561387199763,0.213030667273109,0.216766834744434,0.201824854105677,0.189465519301578,0.179259700081277,0.169421634756106,0.16168122817398,0.151124795552099,0.141364721136262,0.135818070926059,0.124710453122328,0.123686375530455,0.114337336390118,0.108949707459018,0.105071819621361,0.101190929929798,0.0987652274166883,0.0917743642596251,0.0920281778983078,0.0872702921212002,0.0774762832696327,0.0723276056497251,0.0767058687682054,0.0705997276178239,0.0698677438088152,0.0576698034674509,0.0568559544644096,0.0546786483853604,0.0549578437614752,0.0533460284753379,0.0378049656287283,0.035601443521595,0.0332975487693822,0.0309765743877101,0.0305934204760876,0.0268767514384999,0.0236644070323969,0.0218529572533807,0.0206849591503501,0.0195296000758423,0.0186868511246319,0.0175123061160447,0.016052641611899,0.0158508124607313,0.0149619531467034,0.0137498513725855,0.0126222882532348,0.0116050837931773,0.0087884431644027,0.0447129350074036
0.135990005030123,0.141325928717553,0.147444966927135,0.147269462358314,0.147851651325698,0.144761695337576,1.82425639854114,1.82353896673279,1.77873743702728,1.8144825502725,1.82803007788053,1.86756057554501,0.193351975197093,0.188992417442566,0.189439692701079,0.1872565089649,0.181104907789354,0.0800265381960181,0.0769897218688067,0.0713846266792605,0.067318619869721,0.0611806301152528,0.0696165812240546,0.0663839683960927,0.0687213849725359,0.0760584337316914,0.089865270678213,0.102793205439066,0.110514186446551,0.125910851319943,0.139786834257366,0.151453511532216,0.16549129222997,0.178993440934985,0.190654427425113,0.194918333666218,0.199946303292989,0.192571655260475,0.181074783039088,0.175851382629003,0.168852131753767,0.157303809539306,0.14954085634458,0.140076038616885,0.132094217904213,0.122672376744066,0.120520504240584,0.10918282664704,0.103561785988723,0.0952540555623815,0.0901664790921975,0.0888825094637764,0.0814981832850389,0.0798289420183404,0.076053330454896,0.0670808176509621,0.0678685561673614,0.0645398371891883,0.0609879921175449,0.0601471682319928,0.0525841766404303,0.0503118872711351,0.0504523624168819,0.0475630993880549,0.0472316580029015,0.034936344806016,0.0327935515948009,0.0307785377447956,0.0289155297012964,0.0273689965310999,0.0256620900731745,0.0235706465369028,0.0222092831346214,0.0206004983858486,0.0191284669208915,0.0185910661155619,0.0175038824296981,0.0161106460637568,0.0158992286032464,0.0149063755477098,0.0135113075696127,0.0128109573304704,0.0118444529626625,0.0089487440853893,0.044752590134895
0.127588577197107,0.132229369512145,0.137667119836325,0.140055287176934,0.139297324023164,0.137356124500592,1.82330868120672,1.81870454956288,1.77922084643557,1.81770942473465,1.82969518471165,1.87366450700511,0.197543006875491,0.195068862534913,0.193752769860184,0.191478189421212,0.186760038822714,0.0894368276335654,0.0809724997439559,0.077088528931156,0.0707940267650189,0.0642717950175402,0.0700560077613991,0.0658098568372928,0.0657264378710428,0.0712229245055155,0.083595645877066,0.0914887918370295,0.1013233126827,0.114854993798025,0.130914352558562,0.141702771033014,0.151967227714154,0.16304717777352,0.175752567930515,0.190521624555565,0.192915924582044,0.18886769998426,0.182453452590284,0.183914994891783,0.176925088780436,0.169205319051336,0.156985282245135,0.147606609059832,0.14155168031356,0.133103464494537,0.130522057941575,0.118955848926638,0.112625195905701,0.101183632143642,0.0950948064682051,0.08970255619413,0.0834693688490337,0.0820543349501311,0.0771784981189519,0.070087632540937,0.0686030701435112,0.0641873774937628,0.061838798955722,0.0607050197795047,0.0532356770586935,0.0500880644263598,0.0502680757912409,0.0480898567953575,0.0464845693562257,0.034844425851657,0.0324563658364503,0.030726929233325,0.0292895135894375,0.0277176344443058,0.0259920236748942,0.0237748421308523,0.0223445234750692,0.0207712165766298,0.0195492655617016,0.0186860320242005,0.017647471026066,0.0161411582843468,0.0162693299308449,0.0151807100639503,0.013644936887875,0.0127671981983413,0.0116977448045093,0.0090600002853265,0.0458874860436966
0.118572866763888,0.122997767093786,0.128305829541582,0.133875322812247,0.133336574758404,0.132771405480246,1.81955187744279,1.82027625253032,1.77766153477039,1.82301010875361,1.83372032732987,1.8758693047621,0.197581191804342,0.197503237668574,0.195706282603299,0.195381718827452,0.19087774184408,0.0931411287690337,0.0867335811167138,0.0804919833598045,0.0746830836340227,0.0667568275592663,0.0718109345407698,0.06509123004174,0.0649930404870356,0.0685152427932335,0.0786712559631066,0.0877601961577947,0.0929539135766371,0.109583065208534,0.121350853141363,0.134009342968025,0.139198063128381,0.155889916336654,0.170214586417486,0.179508739367398,0.183571672960136,0.186097737045709,0.179925198750604,0.183494138115826,0.178002049902798,0.175065095269292,0.167068960675158,0.156579148191832,0.150121647450466,0.142379953732062,0.142675522602944,0.126795174983614,0.118413973124398,0.10786514151892,0.100634636943199,0.0934842197270744,0.086136599555651,0.0830200632850021,0.0789920408531603,0.0703656403456219,0.0694217612064696,0.0659404699587053,0.0618958569776503,0.0612609033940059,0.0534401576840195,0.0503117277209387,0.0501511944471152,0.0483495616450339,0.0469549997816134,0.0349479634558165,0.0326691985291047,0.0311824493843801,0.0290012796968653,0.0282142992577559,0.0264027097033637,0.0239736509269962,0.0226225626335098,0.0209220305720089,0.0196241756786966,0.0189754760974367,0.0177198911946336,0.0160327624742662,0.0161109006045945,0.0152499485518534,0.0135483904511664,0.0126590494671191,0.0116456548219488,0.0091707245397251,0.0465553047557752
0.1073209829664,0.110961407961465,0.118235078466618,0.123284642258697,0.124902754229546,0.127068498799065,1.81041246062423,1.81386116020664,1.7781206040972,1.81892844427412,1.83079977334837,1.87620559841237,0.200057731784274,0.200488262399795,0.203111249666768,0.201610753105664,0.199245421590574,0.100670201054741,0.0928241826785405,0.0863556597414867,0.0803110036512845,0.070663837736419,0.0734409265095375,0.0660424587026949,0.0643791517333553,0.066495392818041,0.0738467069437948,0.082804220738311,0.0877783764622337,0.100126381141563,0.111301319688216,0.124020777202836,0.130869574857032,0.143218934059446,0.15936811843579,0.167963417636607,0.175967377787154,0.177124394622225,0.180772537523803,0.183635448581491,0.181525050567071,0.183901670030872,0.177309578437131,0.166005849370093,0.162717333736193,0.155756641291738,0.151808650529369,0.138473274124145,0.127601659474334,0.115976130682677,0.106523378659032,0.0990830355278167,0.0906628216533579,0.0859736258857596,0.080841345092179,0.0716880227242264,0.0709548084074858,0.0660844861880195,0.062922335628113,0.0616066362752226,0.0530765603456967,0.0507923413467352,0.0509224912843006,0.0482544510032858,0.0473105880200927,0.035868022666785,0.0333608050080602,0.0312223365594602,0.0292970035895991,0.0287523594125685,0.0268514697576055,0.024494667792271,0.0228423748487809,0.0209661947863132,0.0193304262386864,0.0191917753542818,0.0177836167834647,0.0162895742646478,0.0159282615845896,0.0153446441887295,0.0139448372197739,0.0126064700900362,0.0119410401640362,0.0089041542252141,0.0467119746817579
