0.0424947484106113,0.0405645284698748,0.0344566865601046,0.0304140060932348,0.0294864571595508,0.026841534159676,0.0246542993475507,0.0188420767079838,0.0166544941084819,0.0166082383873795,0.0151037101957348,0.0125985977212971,0.0125328659070991,0.0103320673872821,0.0090101275684098,0.0079365079365079,0.0078464310059402,0.0076224559353394,0.0118585061836596,0.0149040802415035,0.0182028435095919,0.0170780991333138,0.0231960268770085,0.0197000681663258,0.0221394488265653,0.0279784510941391,0.0311694002754477,0.0342427973234285,0.0366244452791343,0.0339395267309379,0.0384920634920636,0.0375193021994076,0.0327883505140298,0.0272915710251381,0.0215311687047006,0.0206947400637145,0.0189158076318461,0.0173775440646606,0.0178303632291362,0.0145566406521709,0.0139149729421421,0.0112874393111028,0.0074106534229234,0.0078513000292142,0.0056066802999318,0.0048544162041095,0.004530626156393,0.0043967280163599,0.003612815269257,0.0032111208491577,0.0038002726653033,0.0030382705229331,0.0026463141493816,0.0028824617781673,0.0020015163529625,0.0010979647482715,0.000971717930526,0.0006743597234395,0.0012986380646328,0.001123701014148,0.0012116912204555,0.0010544913261828,0.0015413936535759,0.0006806198962202,0.000988411724608,0.0005428960950433,0.0006110624208784,0.000282403349888,0.0003724802804557,0.000143636186581,0.0006524491187068,0.0005599376765021,0.0007717401889181,0.0001825883727724,0.0004382120946538,0.0003773493037297,0.0001269423924989,0.0001408538875673,9.18158674513e-05,0.0001627644923,8.34689704102e-05,0.0002065857017654,3.65176745545e-05,3.65176745545e-05,0.0004601226993865
0.0402004577163814,0.0359072986461521,0.0336038961038961,0.03310688780434,0.0283749689800644,0.0265761573882591,0.0239239529048445,0.0210042876444149,0.0189876471723605,0.0183362285273114,0.0153951939779966,0.013908994402625,0.0125747925110983,0.0130090716077978,0.0098701988033198,0.009469696969697,0.0080365759505887,0.008038988612237,0.008900308820691,0.0103117158849643,0.0132310364794441,0.014946438911407,0.0166280640802933,0.017195039567651,0.0204931480409187,0.0220558634571373,0.026606832657788,0.0296788402680123,0.0330369206165386,0.0315865662999422,0.0360355143794635,0.0387263214492517,0.0376195990845675,0.029235599856619,0.0282071166625306,0.024095251881876,0.0250179226293875,0.0201036755176881,0.0184423856398378,0.0172164088565362,0.0143825654175973,0.0128239859927758,0.0098243582320016,0.0081861609727852,0.0076891526732291,0.0060220034742328,0.005264427716657,0.0043090137039182,0.0038457826674387,0.0040580968924918,0.0042969503956765,0.0026394518432735,0.0028252267901949,0.0026611657981085,0.002047660407533,0.00161855130008,0.0013831444563929,0.0016106239832354,0.0015551327653238,0.0013366145531751,0.0014110623983235,0.0013996884219814,0.0017164364298122,0.0008647668679516,0.0005959274271376,0.0005573248407643,0.000533198224281,0.0003908511870295,0.0004873576529627,0.000270218104613,0.0006465933217526,0.0001519976838448,0.0004656436981278,9.65064659332e-05,0.000554912179116,0.0001085697741749,8.9613146938e-05,0.0004825323296661,0.0002016295806105,0.0002150715526512,0.0002512614773761,0.000247125485979,0,8.44431576916e-05,0.0001013317892299
0.0329134193094008,0.0323895234108712,0.0326941604044995,0.0316689589188542,0.0290328689031073,0.0287152757014622,0.0253426750915238,0.0226999408665376,0.0197246639691176,0.0198827961490162,0.0163457513604019,0.0144342123622158,0.0142179433514721,0.012955211385517,0.0110459978605647,0.0108343797962886,0.0087368029393982,0.0092065485326264,0.0085600669736291,0.0093484023998884,0.0113738895865309,0.0117366634110042,0.0138133110087903,0.0172433840286498,0.019236314590019,0.020252214182729,0.0226949577096081,0.0291760516122174,0.0301823171015302,0.0308985628575416,0.0379075391842242,0.0398506381762977,0.0356455181486577,0.0350176403755308,0.0303490867534401,0.0269435973077664,0.0255390114745493,0.0210535058170051,0.0218873540765544,0.0189825057970725,0.0150016278312637,0.0139461951935791,0.0107018278219618,0.0095972280359053,0.0071019952560346,0.0061136691316683,0.0045835077438259,0.0051392958467048,0.0033603088228455,0.0032719408399609,0.0029207943816567,0.0025440677177806,0.0025952281289242,0.0019324682572904,0.0019643604616397,0.0015148797065917,0.0016703542027946,0.0010095875939325,0.0015035845508847,0.0010145707508621,0.0013982738344396,0.0009720478117297,0.001370368155634,0.0007541177486761,0.0008813543556114,0.0004650946467606,0.000590670201386,0.0004767220129296,0.0008604250965071,0.0003581228780057,0.0006162504069578,0.0005999720943212,0.000637179666062,0.0002581275289521,0.0002674294218874,0.0002209199572113,7.47473539437e-05,0.000295667311155,0.0002538087929465,0.0002142757479719,0.0001026530327493,0.0001594610217465,3.4882098507e-05,4.65094646761e-05,6.97641970141e-05
0.0293011941618752,0.0321844048624234,0.0319408146033532,0.0296798145095359,0.0286223580341225,0.0274365727152103,0.0244766327583664,0.0209145859300657,0.0206703255464864,0.0181700910029084,0.0175766957500704,0.0164719954967633,0.0136410545079276,0.0154188948306596,0.0119969040247678,0.0120414673046252,0.0104418801013229,0.0084951684022892,0.0084599868655596,0.0090580729899615,0.0080518810394971,0.0092926165681584,0.0114785627169528,0.0119969040247678,0.01686133783657,0.0208854355139184,0.0231457654832267,0.0265761328454827,0.0284260115529466,0.0275330706445258,0.0349798292522752,0.0387285057563698,0.0361937598005711,0.0370950772653561,0.0322145604653345,0.0273125996810207,0.0258028091619422,0.0238453754707624,0.0238132094943239,0.0234620642515378,0.0200256657686997,0.0163818637502848,0.0124683366169435,0.0096749226006192,0.0093324889764518,0.006954217093536,0.0074913218876067,0.005544610188573,0.0030162304156112,0.0031991744066047,0.0024298714701191,0.003400881883854,0.002291490758983,0.0021273102542452,0.0018652915711739,0.0017949284977149,0.0015493278651173,0.0009961400828274,0.0010611421602134,0.0013513060726683,0.0012236473536783,0.0009958050205728,0.0006912334311715,0.0004272043745728,0.0007106670419364,0.0006848672483347,0.0006942489914626,0.0009334834412234,0.000813866216343,0.0007294305281921,0.000443287362792,0.0008654658035463,0.00073881227132,0.0003471244957313,0.0002697251149264,0.0004925415142133,0.0001457520807366,0.0001105705440071,0.0001222977229169,0.0002479460683795,0.0001893101738303,0.0001222977229169,0,9.38174312787e-05,0.0002556525002345
0.0275056936523075,0.026708582329239,0.0283524419442118,0.027713649842005,0.031121406186129,0.0281204783316786,0.0260373477637408,0.0234909388200025,0.022187400644956,0.0199368669664349,0.0194145433074442,0.0197324794476994,0.0150724440205296,0.0155947676795204,0.0126652132443113,0.0119566698460281,0.0100944724531044,0.0106236090293864,0.0094699550347459,0.0083571785438525,0.0087614116364628,0.009154289866921,0.0078393968297225,0.0097606395058364,0.01283099423173,0.0154516964164055,0.018121062296018,0.0228988638649355,0.025136744982773,0.0268042875959486,0.0313530453740292,0.0344185337304292,0.03394649588954,0.0337596273009818,0.0344120452377709,0.032183248009655,0.0271108688740518,0.0263864286687559,0.0251896261979378,0.0242598252000077,0.0236924065170419,0.0213643353512544,0.0147204432938184,0.0138847254394332,0.0103942408139165,0.0083276559022574,0.0077281191806332,0.0066880138075124,0.0042353635826861,0.0032588454376164,0.0034337103147568,0.0030544579188809,0.0024549211972567,0.0025911795430803,0.0019420058526204,0.0012389776730968,0.0015377727600101,0.0010258306892726,0.0011387304615265,0.0009583503656266,0.000960621338057,0.0013148930371985,0.0009469955034746,0.0006858336739792,0.0005609301903075,0.000592723804333,0.000615433528637,0.0006358722805105,0.0005223236589908,0.0004905300449653,0.0010855248217287,0.0008198210473725,0.0008493436889676,0.0003088522505337,0.0004541944860789,0.0002498069673434,0.000300092785445,5.83964339244e-05,0.0002936042927867,0.0001249034836717,3.89309559496e-05,0.0001443689616465,7.94840350638e-05,4.54194486079e-05,0.0002157423808875
0.0252136584600908,0.0251904631226803,0.028238526475354,0.026751411321938,0.0283172599445924,0.0279284930217972,0.0258605143484395,0.0242949924206783,0.0204994511525795,0.0217457921697766,0.0190541529454811,0.0203004939626783,0.0192874130991584,0.0173344310281742,0.0153448591291621,0.0139818880351263,0.0129139224295646,0.0116058360775705,0.0096848701061105,0.0076998719356019,0.0079720087815587,0.0076129710940359,0.0079605744603,0.0068720270764727,0.0073797109403586,0.0083424807903403,0.0161736840729705,0.016977680204903,0.020311928283937,0.0241744420051225,0.0269186791072082,0.0305505462338613,0.0342585332706081,0.0358397365532384,0.0333088312163505,0.0322696147613821,0.031655755057237,0.028080079452198,0.0280140870837907,0.0273590638231142,0.0253972609900161,0.0235021039151115,0.0190655872667398,0.0149812477131358,0.0123650750091475,0.0122621661178193,0.009977588730333,0.0058406512989389,0.0053398280278083,0.0043015916575192,0.0034417306988657,0.0035286315404318,0.0030735455543359,0.0025681485547018,0.0021672939208614,0.0015384062516335,0.0010143876430924,0.0011679342428519,0.0010153677277717,0.0015129240499713,0.0018866630076839,0.0011698944122105,0.0009581961214782,0.000210718206053,0.0005945847054519,0.0006609037687523,0.0007775338455909,0.0004116355653128,0.0004893889498719,0.0002561287961947,0.0009238931577022,0.0003658982802781,0.0008347054518844,0.0005374130991584,0.0002858580314673,0.0002972923527259,0.000148646176363,0.0002512283727981,0.0001123830432283,0.0001306779572422,6.53389786211e-05,0.0002482881187601,0.0001943834613977,0.000148646176363,0.0006974935967801
0.0235074280408541,0.0230176415970286,0.0252967900252021,0.0242243666268734,0.0266139408409602,0.0262495025865497,0.0246843082636955,0.0237073882477781,0.0233124419684307,0.023129062209842,0.0198467966573816,0.018939182915506,0.0168686165273909,0.0178481894150418,0.0174860724233984,0.0156847725162489,0.0149303621169917,0.0124442896935934,0.0110097493036212,0.0079990714948932,0.0081313834726091,0.0072957288765088,0.0075580315691736,0.0070984215413185,0.0072144846796657,0.0082189282398196,0.0111215015254013,0.0161884865366759,0.0202301366228942,0.0212952646239553,0.0240018570102134,0.0289630587611089,0.0321879559623293,0.0311921342353097,0.0337425387982492,0.0303156917363046,0.0301621567847195,0.0294120573020294,0.0292479108635097,0.0279805013927576,0.025953375779281,0.0273272317283459,0.022070566388115,0.01847260909935,0.0164716805942433,0.0131104921077066,0.0105571030640669,0.0081220984215413,0.0058936861652739,0.0048259052924791,0.0040111420612813,0.0035863509749304,0.0030338904363974,0.0024001857010214,0.0028392359729407,0.0017910200291816,0.0017074545695716,0.0014633903700756,0.0015472874386523,0.0010505372065261,0.0014829552991113,0.0014206128133705,0.0010485475527258,0.0004851439182916,0.0007126276694522,0.0007126276694522,0.0008077994428969,0.0005826369545032,0.000508356545961,0.0006151346332405,0.0006894150417827,0.0010422469823584,0.0005454967502321,0.0003714020427112,0.000383008356546,0.0002669452181987,0.0004543042843878,0.0001671309192201,0.0002520228146969,0.0001823849316886,0.0002487067250298,0.0001591723040191,0.0002089136490251,0.0001857010213556,0.0018732590529248
0.0176896403103205,0.0198981924091632,0.0223108168116395,0.0203811091084814,0.0236423477783871,0.02428166549121,0.0233432594101819,0.0242895018676698,0.0247645821905282,0.0223829767782043,0.0235166392393489,0.0222206984823549,0.0199579447796671,0.0193042603766684,0.0187145730480892,0.0167718047174987,0.0161112634850979,0.0139147924666301,0.0114806180288901,0.0087173157798501,0.0079676357652222,0.0063448528067288,0.005519747668678,0.0054968915706711,0.0055677454744926,0.0065097432280647,0.0100534179661991,0.0133332680301962,0.015533004205522,0.0199899433168769,0.0207739074785152,0.0248857195099652,0.0258845309928689,0.0318019747668678,0.0316602669592248,0.032591489695165,0.0318130763001855,0.0336043413525586,0.0319711098921192,0.0315002742731761,0.0279004388370817,0.0261428049003473,0.0230732309380141,0.020108795026513,0.0197659535564088,0.0155718595721339,0.0146759005302615,0.0091835801791918,0.0089733040775279,0.0053780398610349,0.0040158164198208,0.0033827025050283,0.0029644359115012,0.0032135673797769,0.0023244651673066,0.0018262022307552,0.0022330407752788,0.0018787712561711,0.0025801269492986,0.0016913512525142,0.0016812292662539,0.001418384139174,0.0017386960269571,0.0009602826319776,0.0007519656244286,0.0011039495337356,0.0008731029438654,0.0006491131833973,0.0004479795209362,0.0006171146461876,0.0006422563539952,0.0006171146461876,0.0005371183031633,0.0005256902541598,0.0005599744011702,0.0005485463521668,0.0003131285426952,0.0004799780581459,0.0002034192722618,0.0002331321996709,0.0001417078076431,0.0001485646370452,0.0001028524410313,0.0001257085390382,0.0011976595355641
0.0158996885604054,0.0182912657462929,0.0197136615069957,0.0204829637893365,0.0227072002974944,0.0208339143773531,0.0233417003672197,0.0251824478222468,0.0243650018925434,0.0238171603880708,0.021894568732527,0.0224503788407008,0.0211116534188629,0.0203045002689403,0.0191540331095484,0.0198096167765669,0.0167166364523777,0.0160901049863538,0.0135653857136217,0.0112320789423007,0.0086145586389625,0.0063670803700088,0.0063903221308046,0.0052352066192535,0.0046309208385627,0.0065146655510622,0.007892901966253,0.0088039789894483,0.0110932924278344,0.0160530841816576,0.0198345186631338,0.0214660902709988,0.0221308046297586,0.0268837447124994,0.0314949100543858,0.0308278715195463,0.0313124622321387,0.0322967508018407,0.0326410608867728,0.0334160075967355,0.0312692989620893,0.0303862780644261,0.0253823269650907,0.0220529447310927,0.0201006368242457,0.0175289359921908,0.0148196107337092,0.012994966498662,0.0095790917119881,0.0070736298982011,0.0058034676707107,0.0047575884348998,0.0045693301724539,0.0028796541625994,0.0024194672988426,0.0020452749500302,0.002184725514805,0.001631571607865,0.0019685771394041,0.001499093571329,0.0012434342025752,0.0016036814949101,0.0016176265513875,0.0014340166411007,0.0012626916615203,0.0009243580293643,0.0009731657270355,0.000873890205922,0.000625203365407,0.0002463626644355,0.0002603077209129,0.0006902802956352,0.000569423139497,0.0010226374750151,0.0002905220099475,0.0001975549667643,0.0007819192382015,0.0005910047745217,0.000594325026064,0.0001789615581276,0.0002254450797192,0.0005113187375076,0.0002207967275601,0,0.0012504067308139
0.0152637937978252,0.0170045196223207,0.0191300845751107,0.017333422830805,0.0196424576005727,0.0212757864590324,0.0222938201995792,0.021911218508077,0.0229282933471414,0.0250254108892853,0.0229811927455905,0.0223642994585402,0.0208517921868706,0.02193055635464,0.020028735081091,0.0196613159963945,0.0185953371817246,0.0171061631794616,0.0147280875029567,0.0109062258276918,0.0091802031592608,0.0062995032890321,0.0067604152682687,0.0050756253635835,0.0049413791560388,0.005018570725377,0.0059113080055488,0.0071307110574126,0.0095538551035934,0.0120732089318477,0.0175974403723094,0.0198706761533986,0.0216807625184587,0.0230344117778672,0.028035083008905,0.0278091018928715,0.0291370206291672,0.0303553049626348,0.0358753811633394,0.033579771014326,0.0319394102116615,0.0299503289032085,0.0277207231395712,0.0258390387971538,0.0253132411509373,0.0201545109922072,0.0195665445665445,0.0137958754450901,0.010363807222446,0.0108146507361167,0.007197834161185,0.0058285228442296,0.0041549201235065,0.0034680270282365,0.0036089855461583,0.0019711818141138,0.0023895824942945,0.0018973463999642,0.002702823645232,0.0017205888933638,0.0021278023895825,0.0019980310556227,0.0019264330782655,0.0018279858593995,0.0015192195820468,0.0010311387274738,0.0009895863299005,0.0008144269924375,0.0009553855103593,0.0005034232782924,0.0005235602094241,0.0002953416565982,0.0005705463820647,0.0006712310377232,0.0004922360943303,0.0004810489103683,0.0003787660855724,0.0005289939844914,0.000576619424787,0.0005056607150848,0.0001655703226384,9.39723452812e-05,0.0001789949433928,0.0002461180471652,0.0003177160245223
