0,0,0,0,0,0.102711144384461,0.101563728780619,0.103155614556121,0.104372203478426,0.107457932066055,0.12361271613981,0.109048725538642,0.0976926162095695,0.0237256123791607,0.0220992433058939,0.0195938657308359,0.0167445658565295,0.0161409247371678,1.13656494161e-05,8.2578918722e-06,1.27029245996e-05,2.25523152655e-05,1.10253116113e-05,7.6005841347e-06,3.6386259772e-05,0.0002612145218178,0.0007770944356243,0.000673966626061,0.0006700324477452,0.0006357076988728,0.0013496470123109,0.0013385733641539,0.0012118832121556,0.0013261821234056,0.0013679418063434,0.0015429310723663,0.0016255786157625,0.0014991189856907,0.0015512242855121,0.0015821246552166,0.0018128480043275,0.0017600733914044,0.0017988801501632,0.0017500398093215,0.0017695506806909,0.0014971163229557,0.0015875288477007,0.0017164365729204,0.001611737233008,0.0015606067180831,0.0015947582928981,0.0015862157153673,0.001531632430591,0.0014655091006665,0.0014117019460231,0.0014501905500539,0.0013644606215713,0.0014209440068855,0.0012372258920997,0.001233863897801,0.0005657247769666,0.0005420967617942,0.0005261201952069,0.000567315265045,0.0005315303128018,0.000150239587685,0.0001039172756129,0.000142748536488,0.0001158723351381,0.0001229435833859,2.81662223416e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0869437081237515,0.085798508776656,0.0877366374045996,0.0882510865649173,0.0914591236848423,0.106269899714705,0.135301080723288,0.123299718802246,0.0559073795521498,0.0258365106224592,0.0228278051244683,0.0196123882779221,0.018840609843465,8.8707871716e-06,9.7259152815e-06,8.3269412633e-06,8.1373766247e-06,1.0571975277e-05,7.8484943619e-06,3.28459643682e-05,0.0002244945998883,0.0007471137491378,0.000690542732794,0.0006666300690133,0.0006638708259443,0.0014280425295521,0.0012216335700655,0.001308909742511,0.0013471381883042,0.0013466143158327,0.0016038150293656,0.0016292043586842,0.0014291538240901,0.0015361381008268,0.0015196963409519,0.0018217152559434,0.0017458181541831,0.001777183389087,0.0016714894759583,0.0017470350141138,0.001487261564798,0.0015893453893596,0.0016854453389998,0.0015998691853348,0.0015689494571344,0.0015994733164111,0.0015507510775484,0.0015232627372361,0.0014245068595246,0.0014364503989638,0.0014027724218203,0.0013866631640516,0.0014308691193539,0.0013066232331904,0.0013436756676512,0.0005785792100786,0.0005612801200486,0.0004936315886557,0.0005173413511549,0.0005541978640698,0.0001537894621066,9.57986733555e-05,0.0001449561010777,0.0001186776303151,0.0001152025110934,3.36026205995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0751896981190708,0.0737829596812442,0.0752068022618098,0.0759714742525002,0.0794480891788709,0.0934327637585708,0.121006824749622,0.148282370440403,0.0785284314064697,0.0460488449685636,0.0300479902191165,0.026084147450419,0.0250704830580866,1.00366770243e-05,9.7476964515e-06,6.6710743944e-06,1.35088073149e-05,1.34000882716e-05,1.03219101378e-05,2.58020120954e-05,0.0002157345184526,0.0007807294079086,0.0006848102261534,0.0006126654346928,0.0006454881387439,0.0014536541404334,0.0011948604585269,0.0013121452213203,0.0013901646256251,0.0013485864091104,0.0015621805552178,0.0016661482422665,0.0014490084100627,0.0015466563301678,0.0014944090905713,0.0017998086851648,0.0017482317272339,0.0017759973822645,0.0016854924978349,0.001733852124507,0.001412402808196,0.0015813246082963,0.0016563552213542,0.00159952262761,0.001557723258047,0.0016303278345957,0.0015087449332194,0.0014827160997916,0.0015059467058488,0.0014517999087103,0.001449929597469,0.0013925965665546,0.0014926957364624,0.001275346305904,0.0013488102868059,0.0005368987373851,0.0006002852879819,0.0004959951036185,0.0005276162802294,0.0005432936904514,0.0001485054590089,9.64152288985e-05,0.0001311154669238,0.0001258975149016,0.0001152637336655,4.14795613742e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0112480119963215,0.0117131060073496,0.0118084500721014,0.0119603277321131,0.0125054252722476,0.0220409185344482,0.0532956445635206,0.0762784265202283,0.227785600157287,0.163153021255822,0.126337403003551,0.109889938721395,0.107628025363594,5.4903571477e-06,1.58327035064e-05,1.75530268986e-05,2.23362618548e-05,1.19361108758e-05,2.1260550332e-05,4.24109470249e-05,0.0002912099932965,0.0008205428331837,0.0007096399817749,0.000673265349334,0.000725968385625,0.001500848815728,0.0013151478728301,0.0013909836013638,0.0014382087448061,0.0013025909290006,0.0015088980398633,0.0016819036058998,0.0015524062862611,0.0017250752208902,0.0016806187839864,0.0018642884207698,0.0018895542506122,0.0018742746822609,0.0016864951126315,0.0017007743508496,0.001481842241662,0.0016961333160076,0.0018279907577834,0.0016221063934032,0.0015202094226042,0.0018507597744524,0.0015095417462486,0.0015154891718044,0.0016232096178248,0.0013560663395769,0.0014689524602273,0.0014160950429288,0.0015428223938181,0.0014783140712348,0.0014011997146754,0.0005552636573147,0.0005709421613526,0.000589451465367,0.0005910122479594,0.0005967419887854,0.000158797189564,9.93168471204e-05,0.0001194892446468,0.0001310934676284,0.0001139229618155,4.94218856068e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.009338239721495,0.009672472757972,0.0095645733035634,0.0100478488464036,0.0106071869736499,0.0197005208495162,0.0236343948979835,0.0429221621575007,0.156560848656467,0.200862998820612,0.164206495404438,0.145459601889044,0.141828817190522,5.9172720309e-06,1.00314143255e-05,1.71383404406e-05,3.1227502416e-05,1.75680661765e-05,2.13194902302e-05,4.38322241761e-05,0.0003321432856034,0.0008138864860454,0.0007092248930231,0.0007256511396839,0.000713660383274,0.001445113337265,0.001416263061854,0.0014667817732153,0.0014789970666511,0.0013470281043909,0.0014704463245271,0.0015795388751731,0.0016638772913457,0.0017162340283954,0.0018212740375058,0.0019043665413916,0.0019916247352732,0.0019457925796189,0.0018514340047134,0.0017819632326799,0.0015478400838789,0.0016544119662721,0.0018380747269579,0.0017025699111816,0.001627875763205,0.0017626880955191,0.0015553603573249,0.0015360888593642,0.0016220592150435,0.0013543187945526,0.0015009883349534,0.0014515705319746,0.0014685469761493,0.0014520269761189,0.0014157149843897,0.0005501223950149,0.000581374285664,0.000619717813306,0.0007255468401424,0.0005943370860113,0.0001801831854037,0.0001086756399539,0.0001181655686115,0.0001492429990816,0.0001156973394951,3.83043098369e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0075425911959599,0.0078990300562541,0.0079057893769297,0.0082184411716754,0.0087620110335269,0.0167729998327981,0.0200523416266781,0.0268948167061001,0.11641536433188,0.157681463531722,0.153490916694939,0.134213472091097,0.130688860793636,4.8361024721e-06,9.1174793508e-06,3.11039677349e-05,2.23562617707e-05,4.75397794765e-05,3.526447922e-05,3.74469195657e-05,0.000536279707608,0.000668297870977,0.0005787661948088,0.0006470540960208,0.0006001465293695,0.0012351330633465,0.0011844195732051,0.0012716342820198,0.0012500171824256,0.0011983979247604,0.0012825864352606,0.0013069030484136,0.0013717631900078,0.0014248572948437,0.0015492271212726,0.0016135850228421,0.0016890524493883,0.0016833906010959,0.0016011334763473,0.0015367906125363,0.0013571935978311,0.0013543457661273,0.0015824393220193,0.0014652075129353,0.0013811303450799,0.0014529030983378,0.001287621243184,0.0013163112889835,0.0013403177958167,0.001115984571302,0.001280929690302,0.0012307163535333,0.0012345793693817,0.0012652098871867,0.0011947329320867,0.0004956311477047,0.0004929604522975,0.0005194856445223,0.0006163658515927,0.0004950032142676,0.0001490330593255,0.0001023921396493,9.8748888313e-05,0.0001214210537336,0.0001043720979976,2.73394203148e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0055581976419873,0.0060750068763667,0.0059977385198396,0.0062757144476564,0.0066652654807141,0.0141749854258737,0.0170368592449629,0.0230880854095242,0.10013695976875,0.138130892782421,0.132725455921475,0.169881226302074,0.167509980211995,5.13198152122e-05,0.0001126433720872,0.0001896326335198,0.0001473255332728,0.000144413503443,0.0001666308429013,0.0001235430207056,0.0025366184201752,0.0006455051967416,0.0005909624026646,0.0006091630161901,0.0005943783193005,0.0013020919187736,0.0011852226412219,0.0012876104530936,0.0012237577774138,0.001158609256251,0.0012308930043216,0.0013249110844626,0.0014481756802558,0.0013965417829407,0.0015620776739251,0.0016303812899091,0.0017162675212762,0.0016861894325234,0.0016578097613105,0.0015038366065876,0.0013109750362587,0.001449472438446,0.0016183637343953,0.0014496159961537,0.001417973912367,0.0015167143587896,0.0012759176460793,0.0014563075275137,0.0013654733123976,0.0012145677415752,0.0012730080467257,0.0012122885815056,0.0011691938630038,0.0012505254282679,0.0011796897154354,0.0005129882924062,0.0005355042111244,0.0005118231278976,0.0006093080525564,0.0005112679354166,0.0001392408402611,9.75388982591e-05,0.0001125251109271,0.0001169452361365,9.40579541959e-05,2.84240587725e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0051992726848721,0.0056172807793514,0.0056730292920378,0.0058132574151419,0.0062062819330207,0.0136283950038654,0.0163238118308617,0.0221330643554719,0.0978203954033952,0.134332307897773,0.128903365818553,0.16707376453692,0.18622999410544,5.42150728674e-05,0.0001133400437337,0.0001820131464251,0.0001508561132949,0.0001424134915549,0.0001609959855828,0.0001229603580339,0.0024838914529681,0.0006405731472755,0.0005787987147729,0.0006222122547784,0.0005736315920192,0.0013196886224096,0.0011852208562644,0.0012656263297221,0.001256709058409,0.0011705267519351,0.0012846534095053,0.0013276465079719,0.0014722191013075,0.0014375183418263,0.0015774281701373,0.0016758401296423,0.0017184923517837,0.0017277761189199,0.0016823675143572,0.001490125809414,0.0013450847156865,0.0014361099340744,0.0015986450732177,0.001439901621891,0.0014923651668472,0.0014883661869522,0.0012979769303047,0.001443824226204,0.0013624738860499,0.0012215019907144,0.0012401333624097,0.0012112788795609,0.0011500962708199,0.0012379350780592,0.0011559868172825,0.0005351457628135,0.0005716055987929,0.000503238688798,0.0005976370508427,0.0005336580513645,0.0001353545148637,9.78736367334e-05,0.0001081858955856,0.0001125329304569,9.39827745812e-05,2.69673904884e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6.6607181696e-06,8.1569310985e-06,8.0000279548e-06,6.9394126253e-06,6.9965745338e-06,9.5268755616e-06,7.6300734769e-06,8.796476169e-06,4.9538696452e-06,5.5638763165e-06,4.7354484847e-06,5.08150774268e-05,5.38220186673e-05,0.0855979233029041,0.0871703459675966,0.0827444411885196,0.085876059403442,0.085490717503897,0.0846186240519653,0.0844108233411285,0.0807256793064117,0.003289921757854,0.0029893361758963,0.0029012118372177,0.002902108983495,0.0036299201634818,0.0032109681091647,0.0033800950998527,0.0032414286549173,0.0035826995639463,0.0034230752893478,0.0006065194828211,0.0006259334080544,0.0006200642478569,0.0006641463319658,0.0005807047246227,0.0006417177188226,0.0006806187035269,0.0006479368084829,0.0006506818509183,0.0007413927284466,0.0006587844041439,0.000732508147436,0.0008382064290741,0.0008200410026611,0.0011873567425947,0.0011162554927166,0.0010846550735353,0.0010622258432471,0.0010686200178791,0.000943480156933,0.0009181694589739,0.0008925672158005,0.0008374509214139,0.0009427145191441,0.0006429874160339,0.0006139532797964,0.0005221066227272,0.0005411517690017,0.0005773539893197,0.0001945678978993,0.0002314685015874,0.0002581717796081,0.0001904336952329,0.0001776477886428,3.4378167169e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9.8007815901e-06,9.393590762e-06,8.8694101179e-06,8.6464182644e-06,9.8189446073e-06,6.7775393717e-06,8.1911270656e-06,8.3650279874e-06,1.39876796537e-05,9.2355916104e-06,8.7415215105e-06,0.0001092093371182,0.0001101716700769,0.0853523317084636,0.0869455712533301,0.0824986384264617,0.0856631650991876,0.0852431028563972,0.0843837592482991,0.0841668479624633,0.0805077023262311,0.0032542880668233,0.0029559585330756,0.0028734807853828,0.0028654217512949,0.0035959817611451,0.0031691472025426,0.0033525630046509,0.0032041769428514,0.0035460145484558,0.0033892675097354,0.0006055262756658,0.0006237289498023,0.0006187511763333,0.0006607256350716,0.0005778848915653,0.000637779178306,0.0006805871319857,0.0006454890931257,0.0006495606477365,0.0007387860200649,0.000654868682543,0.0007307206493733,0.0008380738187039,0.0008189586775492,0.0011867369425479,0.0011154413336058,0.0010813916289633,0.0010599300056593,0.0010663903668242,0.0009398388571193,0.000914951508642,0.0008930430336755,0.000832764833873,0.0009424881383189,0.0006433550330704,0.0006152498884886,0.000521942736767,0.0005390244316406,0.0005759178522107,0.0001946319018217,0.0002315830432846,0.0002553328279229,0.0001906465639466,0.0001762959276412,3.41988949162e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.25969130903e-05,1.33173049603e-05,1.46927744636e-05,1.52592541308e-05,1.58966325723e-05,1.03006516661e-05,6.9287805354e-06,5.656129043e-06,1.53214807725e-05,1.55894014643e-05,2.94636236528e-05,0.0001816457863442,0.0001748024188279,0.0800467255775418,0.0815088760415269,0.0774283818347365,0.0803648491660884,0.0799351952026687,0.0791500461078419,0.07898157109142,0.0755174511150085,0.0030794746555293,0.0027927662571413,0.0027150006158487,0.0027156778746499,0.0033951980249055,0.0029969764507671,0.0031623816218551,0.0030305103168361,0.0033487786964705,0.0032011664186922,0.000569454312466,0.0005863479349638,0.0005784972390936,0.0006202733566081,0.0005438338170259,0.0005992455139843,0.0006368842244929,0.0006050661317014,0.0006121679186739,0.0006930414634388,0.0006155754379535,0.0006895822515609,0.0007844809101026,0.0007652932791888,0.001109859644903,0.0010445716460748,0.0010153622390598,0.0009922930966033,0.001002307886003,0.0008861056132026,0.0008565226950985,0.0008340196823367,0.0007820722822689,0.0008826167163276,0.000603138886379,0.0005753957635282,0.0004890755796699,0.0005029006148255,0.0005408258687494,0.0001822250063281,0.0002152972615189,0.000239380977273,0.0001782150327125,0.0001665029218154,3.21876944208e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7.8487871408e-06,1.63825666196e-05,1.46379157784e-05,1.62427767341e-05,1.6337522577e-05,1.76378807264e-05,6.5305537457e-06,1.10467574666e-05,1.88041410913e-05,2.73963189118e-05,2.04250834017e-05,0.0001361082844406,0.0001397339324926,0.0801255711481312,0.0816293854628028,0.0775104789662056,0.0804210427913875,0.0800439690865606,0.0792312560041888,0.0790435257612651,0.0755851242853078,0.0030873844095496,0.0028022843986679,0.0027230657784757,0.0027253205300981,0.0034032012818787,0.0030054245115956,0.003173369940813,0.0030356306906457,0.0033581361950063,0.0032092066930323,0.0005692390107771,0.0005869567828998,0.0005796078286601,0.0006210380362501,0.000542645301575,0.0005990830003215,0.0006392101081835,0.0006066104187645,0.0006138840088989,0.0006957899668899,0.000617068413439,0.0006893080021037,0.0007852401745169,0.0007668979149729,0.001113640734242,0.001048156946179,0.0010153684921932,0.0009954416421443,0.00100273420847,0.0008844670164711,0.0008596336068596,0.0008358068924357,0.000783251830968,0.0008851072207466,0.0006039490600842,0.0005762113619982,0.0004917039430015,0.0005048949287436,0.0005431283068156,0.0001826124555485,0.0002169760058549,0.0002397571264317,0.0001778284678879,0.0001658611790122,3.20684743995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
