0.24296510187537,0.288290152031536,0.357972959593937,0.340957102739968,0.315666017302543,0.142506042716384,0.13612293629702,0.133722487010808,0.116275784357531,0.115379891088158,0.107909590373453,0.102246926873026,0.0949956265188716,0.0850587793630167,0.0855301289690618,0.0813304929630741,0.0720694329821981,0.0753630823788234,0.0742835923604181,0.0820321332599647,0.097330130521442,0.0981660673497753,0.105479897047627,0.118049784558832,0.125953528211709,0.155811475632159,0.167776629805872,0.18578337258269,0.189958930768116,0.191321362013838,0.185473600195505,0.173933614637543,0.162048404223332,0.156147868446926,0.144566605543897,0.134674208849694,0.120513721585589,0.10869456587168,0.0997827451564652,0.0903377223001152,0.0852049706161089,0.0713524751789868,0.0710524131705857,0.0676751177744529,0.060649902372383,0.0612353564468347,0.0613109039680421,0.0634599461590567,0.0649283252658558,0.061947377420147,0.0613939302050553,0.0591167448301661,0.0609502556473809,0.0574621654409343,0.0535308630553211,0.0529603436443619,0.0505567637898608,0.049567030805923,0.042322310786653,0.0423656365774384,0.0388944404117222,0.0359419920472426,0.039287253915414,0.0368125871363467,0.0364201062301813,0.0281073749818795,0.02734865044103,0.02563439266899,0.0253364616266961,0.0228149083042454,0.0239394250217504,0.0222766673733356,0.020332754535913,0.0208585451195695,0.0189485783397577,0.0181786834512867,0.0169490860485565,0.0156506007685821,0.0145744356240468,0.0145182713822045,0.0150148882956195,0.0133645545920182,0.0126797965687741,0.0092131157529532,0.0632440427581196
0.291262676275291,0.666699090892859,1.02545850895891,1.02558833269123,1.01537339633443,0.148141245818816,0.13147938141626,0.139161147694846,0.125442565728742,0.11303894441312,0.112262604700057,0.105063943551882,0.0979460354208827,0.0916409564328987,0.0878654742789842,0.0805573664937702,0.0764669176060424,0.0782781315052467,0.0748666750028088,0.0827166431372414,0.0886422933562109,0.0993230761886232,0.111331649707624,0.110583140845204,0.129057264877021,0.157887222508892,0.166030388440816,0.180925221466697,0.191441016087374,0.192519427338273,0.194437787296964,0.188647643689101,0.182203448181925,0.166128243368082,0.166007302422787,0.16043826328288,0.147492046243138,0.128634773810316,0.114984481607686,0.111814002207633,0.10699069917656,0.0933823116460875,0.0956565128708753,0.0813974566740862,0.0744177991144914,0.0745995407456976,0.0783654008298059,0.0855305335243057,0.0820581569049278,0.0839908106159885,0.0753650426345566,0.0796253417966918,0.079614280428053,0.0739941111431768,0.0729470195699299,0.069991390817803,0.0676242731426567,0.0618822976692233,0.0590039385772901,0.0568190058810487,0.0458976097433239,0.0414516461909458,0.0460139310727584,0.044152457567229,0.0426956834705405,0.0325113540988962,0.0316555628547675,0.0281560233941664,0.027246913987156,0.0250540492285194,0.0236887397452415,0.02191452581871,0.0200787565428921,0.0207948331111406,0.0189440282554802,0.017928849906658,0.0170549258083413,0.015975060271295,0.0147450340932844,0.01448494304533,0.0143840871906471,0.0131280041776535,0.0126283138287742,0.0093420947719997,0.0647245870639358
0.357671057994954,1.01413703189918,1.63343250673578,1.62495274218909,1.64904229253368,0.146420216267505,0.13751328822181,0.147548192810538,0.122142841054457,0.119844052780251,0.11893801794126,0.111142077426078,0.106116153983189,0.09536879047343,0.088323969719988,0.0896487319319723,0.0831063157312981,0.0759629457709847,0.0765906628487942,0.0778163572900042,0.0879052257872018,0.095676677667235,0.112927245516423,0.108976543131936,0.122580277712298,0.143338467070884,0.155784492066322,0.187887292492775,0.20029402585995,0.188244674724691,0.197155908054918,0.20372850402771,0.203953040032406,0.178713471735616,0.175373678377683,0.173803558128594,0.167672948838213,0.152110137094122,0.14673663199156,0.123940208085613,0.121893726243561,0.118213696719324,0.112177882211406,0.103576149739816,0.101856496874384,0.0959204928765311,0.0911678878026866,0.102069326843634,0.099916725082357,0.10496979154826,0.0917111707867158,0.0918902203915101,0.0991081756772239,0.0936367620223287,0.0890594249327137,0.0834593400999026,0.0821566872502159,0.0746218748152958,0.066079784200208,0.0695632507545256,0.0554272966014385,0.0486096407168215,0.0526734133554341,0.0527469699403776,0.0487186787935931,0.032707110443895,0.0332656988840464,0.0297564568383254,0.0286644510372004,0.0276266186311507,0.0248063616021657,0.0222179930344212,0.0202066984685056,0.0208546791733226,0.0194944446989578,0.017567512102061,0.0165385732348524,0.0156998331155861,0.0148422467962299,0.01479957502115,0.0143840871906471,0.013600706010054,0.0125671155146644,0.009160282996653,0.0642259427840805
0.355439801848433,1.05824045303449,1.69540505690523,1.72283691582886,1.71201714670349,0.14935226148737,0.14554316627213,0.146757438640703,0.130870485286824,0.12959748783259,0.120919908757769,0.119400065773019,0.10944319756155,0.0994768198318938,0.0957392493183206,0.0933452665175152,0.0852054906966141,0.073195227824374,0.0779197261974539,0.0771066413912836,0.0839243826636704,0.0848702823968655,0.103360527412572,0.108854171873728,0.116114142338942,0.128895167132282,0.14150748380599,0.165349371968054,0.17680750716158,0.179966469650628,0.188829851278501,0.200436343403636,0.19781306428848,0.181067393647702,0.189029124632101,0.187142839776125,0.164770438527903,0.173441528547022,0.142123054469596,0.136237686770733,0.131148811686766,0.123747248329672,0.126197101272385,0.10830136641426,0.106856572918154,0.09944694835681,0.102217687379222,0.10412200309977,0.103351886729006,0.0943881608021017,0.0980655345088323,0.095600547111099,0.0975577477588335,0.0973769304799997,0.0902671698726916,0.088402466343303,0.0824445130013658,0.0750251553676048,0.066101753294729,0.0698837190267588,0.0598395488052323,0.0515595902986135,0.0540282377122465,0.0538671396811681,0.0487672491696887,0.0347325228943988,0.0340789239899913,0.0296866398913278,0.0289814522902179,0.0269468984092034,0.0256244861356587,0.0222112419517261,0.0204992591900868,0.0203543118807227,0.0189743151286441,0.0175866026866903,0.0163501315436462,0.0156948946018711,0.0148871243091888,0.0144863923435379,0.0145484860387393,0.0131280041776535,0.0126864951406232,0.0093500877608595,0.0645871037106388
0.341107756010509,1.08601172796996,1.78345428039111,1.77462075878444,1.75469895591955,0.158717586654726,0.145152509273773,0.151859351441368,0.135494304932767,0.138779623959418,0.120462317163732,0.129277056844224,0.116084797783618,0.107855560676784,0.101385079368995,0.0980579839350257,0.0890064736602371,0.0815527674105675,0.0784693910781226,0.0732905551354761,0.0747728892396902,0.0799786002219513,0.0974832270185919,0.0957702190227983,0.109219216825197,0.126073783013664,0.132415892842725,0.157291651321932,0.156968676071959,0.162985100627572,0.184319911906944,0.186420427843403,0.189223978814466,0.188579857094136,0.198645176846817,0.195310698701013,0.185488244370729,0.173572674593802,0.164393487134933,0.144063192688777,0.137109749885366,0.128813665651748,0.128065042519,0.113112016658292,0.111381238712019,0.103416309025947,0.0996661137140222,0.111764833152792,0.0996512991302374,0.101618021957984,0.0953199162411964,0.0990852173444007,0.102451058357604,0.0994329678685884,0.0944638245074118,0.08473724739675,0.0780705196560749,0.0783249237809663,0.0654342085762707,0.0707379384586518,0.0581766852828911,0.0542871938592153,0.0570324609182659,0.0589206834142237,0.0523816752611525,0.0374774503675793,0.0349867700693876,0.0318014079707213,0.0305680681069552,0.0283309948466892,0.0234687578364432,0.0216856511227024,0.0207628313219709,0.0204188807843789,0.019049663432251,0.018160600037947,0.0168530693331007,0.0156692737366149,0.0150225868568332,0.0145075854231875,0.0145544976384083,0.0131280041776535,0.0126925067402922,0.0092427728198288,0.0640109570226297
0.155331109792565,0.15982552106197,0.159732258345355,0.156160306193845,0.160098201326195,1.10550413036917,1.09855480640631,1.1585701847,1.11012443079295,1.11683277561364,1.1239568199332,1.16675523465219,1.14184762774515,1.13560976235194,0.578553204920793,0.544933966348363,0.542381269683966,0.525701189548923,0.0785802626636246,0.0744670633664678,0.0703108258209727,0.0716501046270911,0.0821585177507141,0.0791945473249158,0.0877624248373655,0.101461533477435,0.113171527670887,0.120271488786694,0.133175885225369,0.138028474530952,0.15482222393712,0.159169307864389,0.16458165597621,0.170109040594134,0.174835641019017,0.178565857930022,0.177847261406069,0.166133417466424,0.151722242184495,0.140261247719455,0.132193888147017,0.117972745295478,0.114697281167259,0.103297116180024,0.0984629122685939,0.0956645663640918,0.0963142199069065,0.0925968986085961,0.0901292776890935,0.0832676464815441,0.0808726871200246,0.0792134774016413,0.075508218201357,0.0708422697472844,0.0703887944776928,0.0687041433637219,0.0663704398381295,0.0624614264759418,0.0570485538479397,0.0524789116469764,0.0456502642133389,0.0419880049760718,0.0428829522512423,0.0452997637179844,0.0424038304513323,0.0320673534330022,0.0303846987107566,0.0288744909683925,0.0283936462266534,0.0252482535743888,0.022941918982785,0.0207590384420679,0.021148777905309,0.0214868077045859,0.0206516644440158,0.0195598365349891,0.0176114746929691,0.0161709038986066,0.0154567657678152,0.0146113140175858,0.01455597996415,0.0131280041776535,0.0125220962925311,0.0090170412152222,0.0639462912408708
0.148373545150783,0.141849493215819,0.15001554184318,0.152177577916352,0.146415127286861,1.09855480640631,1.10204619025915,1.16162787100379,1.10860411686959,1.1313962234651,1.13064510078157,1.16447675991344,1.14227239405628,1.15064488334615,0.582281645920341,0.546305610742719,0.544463288427976,0.534964487886339,0.0844081097995516,0.0763698890845771,0.078033176882006,0.0684065152756597,0.0805689195031397,0.0718604687321158,0.0829186453622906,0.0982581182891965,0.106938131429752,0.107265942118906,0.122125384390266,0.123959689816885,0.142831952607073,0.146410657751142,0.154153837040361,0.164243870565778,0.170051590234098,0.173711250233913,0.184645811416796,0.176782811219229,0.159780125221245,0.153144347947928,0.141821453280987,0.12467748681961,0.118163299109508,0.109309952676241,0.10496370351663,0.10169622863043,0.100385716061784,0.0989923786185749,0.0948302775490363,0.0865679601632303,0.0823663715659203,0.0817322698126223,0.0787761740148583,0.0729015565731395,0.0713504821983305,0.0681119382217222,0.0667428785172442,0.0635212457927802,0.0570310720497774,0.0515042596995008,0.0463042316423185,0.0436654428220789,0.0433420602792291,0.0450122409637431,0.0414149007529162,0.0322190887176249,0.0299613484286518,0.0282314988294072,0.0283165191709243,0.0247201488617217,0.0221736150603139,0.0211200132664239,0.0195534492597993,0.0213361968935168,0.0201916466406415,0.0188722654409777,0.016700442993404,0.0165073226124622,0.0152308495512115,0.0154707778851,0.0149857118979071,0.0132998969511564,0.0129518282262882,0.00908661686164,0.0639012717049534
0.138219499581603,0.142373068219846,0.152638886328351,0.145511955936503,0.145258865671233,1.098656815377,1.10155637894363,1.16029560933856,1.11745015240648,1.13147991210916,1.13709858108303,1.16798029603766,1.14476351363561,1.14728771763988,0.585654255270751,0.552216676637436,0.551570544523968,0.531140139468514,0.0862488862394736,0.0796397826805035,0.0755645419523777,0.0676491900861971,0.0741080875557637,0.0724906953298877,0.0788044442447583,0.0866999087564367,0.0967228377217622,0.100593904060369,0.111054405024921,0.123392234375037,0.132353081889784,0.137430926204799,0.145155857797652,0.156413687298124,0.162281232746607,0.174010482197824,0.182000634179055,0.173114169212632,0.166793592424686,0.151983584167894,0.153811115521868,0.135076692879978,0.132375442284381,0.119960327170174,0.106575262938609,0.112736162479905,0.106969225838716,0.0981879818756537,0.0939435633849453,0.0902374767714661,0.0878136172794305,0.0817921475125791,0.0803140984873953,0.0729786862358346,0.0713496068716813,0.0687605929159614,0.0671320591572429,0.0633883278587811,0.0569280440127057,0.0532811545959739,0.0470795260229076,0.0425221440257098,0.0443433167089729,0.0431148653560871,0.0425760322431446,0.0317612913312,0.0293397980897367,0.028303069933961,0.0285551648341448,0.0258758678434027,0.0225789961788632,0.0201710551527922,0.019935496218572,0.0203943456652072,0.0194961093532533,0.0189297710423453,0.0174226071445195,0.0162046859496501,0.0153240451323857,0.0147304991877922,0.0147100944876015,0.013617015123085,0.0132284454359321,0.0094350664076367,0.0650800707020458
0.12423596144522,0.132662429723296,0.13061482953786,0.134132322421136,0.133972396285084,1.08818952976638,1.08669925566064,1.15510465864892,1.11194821174566,1.12572390581654,1.13394785169532,1.17906606184192,1.15108828062275,1.14990123017869,0.598998210821571,0.56783165139938,0.570701716952202,0.544573710705973,0.0913306984984488,0.0852125352146348,0.0775436976405,0.0687816511304267,0.0770677316779121,0.0746874544805911,0.0757121899438582,0.0812866513133413,0.0938816487695367,0.0970217007687622,0.106277716386963,0.114677066665719,0.11836863164732,0.129154050742595,0.133154223491929,0.13893891886165,0.15740452622457,0.160861872937628,0.17954476830027,0.172263489034327,0.163762081724235,0.160818567763825,0.162383482607942,0.141074472726797,0.140682388275987,0.12432167455983,0.117635276068552,0.106875306074049,0.113987583223746,0.113407321427919,0.10431941965765,0.0960611295063418,0.0885810942883465,0.0881871589514464,0.0879320005638723,0.0754008545971782,0.0747172779594677,0.0710213906387492,0.0697367899069865,0.0659277238213099,0.0584205938965354,0.0530326226532945,0.0481492246871821,0.0439232325243148,0.0443662622970707,0.0440149746682772,0.0409141011039814,0.0318874530471715,0.0288809813297135,0.0298038082354619,0.0288832651714688,0.0268974449535939,0.0223755460232865,0.0206533549581877,0.0199171665891748,0.020539514352125,0.0193810722570322,0.0195157789495182,0.0179045154412906,0.0173598095541861,0.015550416348181,0.0152289470056871,0.0150580725968946,0.013801989583901,0.0133284716892914,0.0095231456658611,0.0652918010735396
0.120841496476805,0.11718149513661,0.125622918943407,0.130201574812763,0.134507937390548,1.07312164793351,1.08711510469732,1.14648386497407,1.10346817320938,1.13572688873698,1.14755387984755,1.18159503009526,1.15861313988787,1.16254809444138,0.597803928733345,0.567445914294077,0.563263900298905,0.543989924534332,0.0974471051410006,0.0879093267165224,0.0826685894927732,0.0756197339989515,0.0743510713663371,0.0706092110411039,0.0680411360405885,0.0766235084566255,0.0884778289752573,0.0904370476073837,0.0999146644941869,0.105588916513065,0.116904610866378,0.120731341498455,0.124535319231368,0.133870154408137,0.142871096950557,0.150906564017469,0.167872455414977,0.171634756144672,0.175097086152108,0.162168542755063,0.16111148845322,0.15502873527712,0.14329968902452,0.136354595261701,0.123421046880734,0.122741799447539,0.120748353977196,0.122285002085697,0.117407437931484,0.104255887268803,0.0911479811109933,0.0908483123230879,0.0863761638618025,0.0790792585790969,0.0755238686656298,0.0714261003169858,0.0685352494369955,0.0667147390661074,0.0606541903998566,0.0548236369688115,0.0493555460534911,0.0433222466886839,0.0426656598890772,0.0438527882266691,0.0406579987124343,0.0309181578503555,0.0294914347812345,0.0290481987967109,0.0285846581521332,0.0270697165104615,0.0223985791267781,0.021463657248561,0.0204383431640589,0.020965706568119,0.0196373378856548,0.0187165281002736,0.0179981167015386,0.0172822827129128,0.0156895336056495,0.0147343590174725,0.0147970000733925,0.0142015776727914,0.013375449583538,0.0091400862151089,0.0650465185984117
