0.212494297635892,0.282355960919105,0.338937069368498,0.315502347481121,0.304572594126453,0.1630674592538,0.123547041122692,0.115459657619953,0.10515882929305,0.0990554306179841,0.0916191427793274,0.0870609473166414,0.0804963518348723,0.0772587612886232,0.0730719078486151,0.0720771212444828,0.0681134868972817,0.0664954077677279,0.0687828213898582,0.0749930121251947,0.0825228785865132,0.0891748469226946,0.0942247079053743,0.0988825559414741,0.112251334411477,0.126937358904593,0.143299964038299,0.155259804709646,0.168248512792126,0.178831334083459,0.188484743362128,0.188974477169416,0.185703723343891,0.181371715994865,0.173126992381882,0.164022056609124,0.152471082748897,0.137653093865658,0.125044422308351,0.115282190032033,0.10794569650706,0.0967298696598714,0.0852452754888591,0.0791674085002193,0.0728127131062366,0.0707465151192469,0.0715431933523361,0.069189293756415,0.0675244574819466,0.0638546050989919,0.0638528523843736,0.0607565360734009,0.0593822115665774,0.0583000474416512,0.0563273548715725,0.0532916091031349,0.0526603337030232,0.0507009088437222,0.0485055478902201,0.0470115845069755,0.0452266382132169,0.0438093556510894,0.0427039636066393,0.0422903243325978,0.0416013932689563,0.0336185077336759,0.0314271246502104,0.0302543318069561,0.0287035066677258,0.0267514341596178,0.025159489897411,0.0234147237592238,0.0216867471610397,0.0205487069249299,0.0192040719009675,0.0184565214100271,0.017140855119535,0.01586441013515,0.0155496798333488,0.0147401111476006,0.0140429668441989,0.0128379712744347,0.0120015799266334,0.0092202616243176,0.0492194717118163
0.278489987478714,0.650742389431019,0.988319640270023,0.930323470636906,0.92468370583613,0.27134206301345,0.126513059647295,0.119046239931896,0.110053887548683,0.101466530387335,0.0951468128802664,0.0905217108802625,0.0843666640670311,0.0805706687592253,0.0760593175788285,0.0737210653371342,0.0707016064502082,0.0688283278558078,0.0688809105792049,0.0725151544772306,0.0787756168753177,0.0850437816504157,0.0931645035608579,0.0978667429707638,0.107561350395775,0.12098179228029,0.14601605089097,0.158191435600202,0.170503265705125,0.183941838626734,0.195826822329521,0.199318731381616,0.199352600713865,0.196351259690832,0.194351246207571,0.186310749999672,0.176176287467622,0.161845457239874,0.149721705885044,0.140471901869786,0.13327901846646,0.120960716068303,0.110002414967408,0.100867133928208,0.0936009457909196,0.0938092974490146,0.0945157280261858,0.0922623945421259,0.0892749239762186,0.0867790083382842,0.0837915085814262,0.0805991253386821,0.0789309546762503,0.0767636105723625,0.0737782302985916,0.069429180575407,0.0680271754951172,0.0650598399371887,0.0631737720318059,0.0611803343673905,0.0538495209656272,0.0527282416246437,0.0521626206163287,0.0512372278634977,0.0508909530293403,0.0374751848509042,0.0346772615258095,0.0333784214965031,0.0315121048812809,0.0299247629028666,0.0260248134504878,0.0235485678647884,0.0218947102366097,0.0206215159998922,0.0190899468355876,0.0186479162739625,0.0172177152849476,0.0160299583564444,0.0156183844493729,0.0147414401457158,0.0140414361926077,0.0127173861111884,0.0120098942182186,0.0090940257520608,0.0492808624745125
0.3318186093841,0.980994268280986,1.57020392021114,1.4786936739931,1.49370335388998,0.370462293154654,0.129747453600795,0.12228664973614,0.112619510844048,0.106793408833275,0.101442969415456,0.0962824312876146,0.0899008363238443,0.0859489949167882,0.0816758805701145,0.0795410813695056,0.0745151315169747,0.0704952463213229,0.0695053986371826,0.0698527323874285,0.07345552528338,0.0781411760470919,0.091153752222167,0.0932911356171937,0.101957402801921,0.112652109109798,0.146024442243045,0.157049629034484,0.165885567614283,0.182632589828374,0.198789120627196,0.203776814254883,0.207411862284594,0.207758646211473,0.209127455800075,0.204676410578287,0.199885284496241,0.186949237200584,0.17628487443252,0.165470383726434,0.161316264395961,0.148366879443449,0.134833936587996,0.12565884967764,0.116822769589654,0.116636158482341,0.117872146839847,0.113791504469198,0.111085864387583,0.106366572927992,0.104271029206492,0.0991885625706248,0.0970393521805094,0.0946883893843656,0.0910950150331263,0.0827264021992561,0.08131441160711,0.0789232199092397,0.0758424111280638,0.0728248358349891,0.0619640977157027,0.060384547429136,0.0592896965272954,0.0589500381794268,0.0588458271745049,0.0399947502819382,0.0372919869847328,0.0359331278972286,0.0338315293416151,0.0323850114350152,0.026823850610523,0.0236877291005065,0.0221421542621859,0.0208939213378003,0.0194167224438862,0.0188169559618282,0.0174385176029544,0.0161224516079088,0.0157813695917136,0.0149791177981669,0.0140453997539785,0.0128300082365068,0.0120487103639011,0.0091569251529483,0.048974102674054
0.308243185640029,0.92153586526773,1.47566384030772,1.70684133443877,1.73019835275969,0.378654446890116,0.133719988517736,0.126950583777273,0.117787167965026,0.112807899054011,0.106410231706708,0.1026050707577,0.0953239735951595,0.0920237096850176,0.0875100629154449,0.0835695879512133,0.0789214516140542,0.0737386288027654,0.0698254565044666,0.0688525508031823,0.0697624999962194,0.0728623499336869,0.0840664249212986,0.0861362104384684,0.0915832078088736,0.101588023319655,0.131936266501938,0.14237951165231,0.153390267327005,0.166697060845699,0.183964380905462,0.189970525325647,0.200048851043303,0.203365761091613,0.209755009665089,0.21061007430805,0.206206139206331,0.197235137106994,0.186908873374809,0.17858643379236,0.172966211761332,0.161655649858188,0.14709755396285,0.134022538976045,0.125978069717023,0.122189004934608,0.124347320450771,0.119857255436074,0.11618889226366,0.109910892609273,0.106723857148498,0.103217111751599,0.0991942095207207,0.0958640143209678,0.09224687683242,0.0846998239376893,0.0839822291280625,0.0789931626846667,0.0751641619607177,0.0737787821263007,0.0627877812928012,0.0611097518058004,0.060570975471063,0.0602603829844583,0.0589813631916798,0.0401075721519762,0.0378540232777881,0.0367184200857512,0.0341076765227672,0.0319721158590508,0.0270011672093238,0.0241903792457012,0.0224170253690452,0.0212492165545303,0.0195506081127774,0.0188859452603896,0.0175345637006699,0.0162729013030954,0.0158202754854461,0.0149398138850454,0.0141817472384602,0.0129481873073048,0.0121366115669236,0.0091820306748981,0.049494488646382
0.30318354282084,0.93324437541218,1.51878915877638,1.76286804697858,1.78117535418283,0.385234859268289,0.136334106688988,0.129521864918969,0.122285035486525,0.116532399172813,0.111100817417426,0.108597250398122,0.101225273651678,0.0969647379671976,0.091711321209858,0.0889419258781273,0.0841505889790084,0.0776037317071923,0.0726793956529112,0.0690657014137083,0.0686108469555541,0.069187841226559,0.079754627556492,0.0806468584716896,0.086413661668944,0.0941416421503805,0.124900658542288,0.133903252044396,0.141213416011834,0.155232607483654,0.17227256081423,0.177503620531207,0.188551254074096,0.196668896466792,0.205368664732799,0.208778804460529,0.207987735060125,0.20371952834031,0.195303841397014,0.189796387282534,0.186585168101581,0.170799930642698,0.157145781808123,0.146054725340556,0.135741290689494,0.131680305952931,0.131124422945104,0.126040839297753,0.122584806500704,0.113328625236397,0.110021414220902,0.106937113245805,0.101271149228252,0.0987874185210633,0.0954880339697682,0.0856000582115469,0.0830637714281163,0.080061414213224,0.0772778038418772,0.0748433338830234,0.0629990389971808,0.0619000372062415,0.0613632208954616,0.0609174157184449,0.0606149030638657,0.0409777530341544,0.0391637516821117,0.0377367059309683,0.035392809956323,0.0330679992516488,0.0272470030869564,0.0241517431310943,0.0225681789898045,0.0213106456936315,0.0198365205695612,0.0192078229367342,0.0177335974319864,0.0162847629846949,0.0160039712589918,0.0151848698566216,0.0143307589294124,0.0129934378068829,0.0122806056363175,0.0092787542526995,0.0495269290920688
0.164397397269023,0.277352529256765,0.381495987732975,0.390732741999585,0.390156108259218,1.44119615690048,1.10575080022213,1.09809961025064,1.07485548073733,1.05428583430054,1.00709244363569,0.967574974984396,0.823399145813474,0.74284439334429,0.183024586476239,0.151191950694515,0.141489512888838,0.133071422839434,0.0755019854951323,0.072309016725116,0.0687951707774055,0.0678403051546021,0.0714090760976903,0.0725083726593033,0.0754894254410758,0.0826334969074799,0.099457692149418,0.105474725948204,0.115659237623202,0.125422190715183,0.140617377929255,0.148050896637738,0.157815204809886,0.169031152064333,0.180051192606922,0.185824460293662,0.193308628413666,0.187166281659809,0.183768440318932,0.179498992823066,0.174804408880602,0.163804334998783,0.148815796186257,0.13792144368161,0.127273685572876,0.120475946310249,0.117025978225198,0.10942093453189,0.102839993240777,0.09556586888269,0.0921876949602388,0.0873550893153873,0.0827691350600822,0.0794620665406765,0.0755598045257772,0.0695966305746295,0.0678174237585654,0.0663423723187763,0.0622076675387418,0.0601593896204133,0.0540109717446844,0.0524086610742396,0.0505166977411513,0.0515363440775868,0.0503240426091112,0.0374089034760856,0.0350137762429138,0.0341226476040075,0.0318253146334916,0.0300314874973775,0.026909008719846,0.0243615718502508,0.0229028590813769,0.0214773733988248,0.0200737401715465,0.0192675376064488,0.0178642686614267,0.0165405221824392,0.0160467102348485,0.0152190605245492,0.0144834099120631,0.0132819342233186,0.0124366263957424,0.0093876189483172,0.0501190890686305
0.126610050156867,0.131449387303629,0.135816647574121,0.14026240242227,0.140354243481873,1.12399780054875,1.50805579006892,1.49831243529033,1.47158003313478,1.45487199088554,1.41238869838154,1.38307050251151,0.862558999347354,0.784663955514246,0.216051512429106,0.182337311927071,0.170752915032289,0.140969462638156,0.080625241671807,0.0751782987601139,0.071231378258978,0.0678771112171848,0.0692773933754331,0.0672940614671993,0.070219408996299,0.0750966910631223,0.090918245848679,0.0972132085902393,0.104550948795953,0.113479991152689,0.125038228453488,0.134412060504807,0.143788100778631,0.154331931775269,0.165980980362851,0.17457305440428,0.184109621024842,0.184009952199969,0.182691267195658,0.18256857167447,0.182014775935118,0.169475074911537,0.155853791576003,0.14465675509658,0.134661148213866,0.127477230830061,0.122854605116466,0.114393004783555,0.106369559435853,0.0969599929326511,0.0919424147446897,0.086656789595838,0.0816388589249998,0.0778898550769532,0.0736692630454914,0.0679481270754018,0.0671516381761872,0.0634434233735754,0.0597965340095536,0.0576884024758217,0.0530351310351435,0.0509109235501731,0.0497605312071563,0.0494909795940488,0.049308066615878,0.0370893862177067,0.0348337673977175,0.0336285749344349,0.0316564616246977,0.0295903000079445,0.0265890650266448,0.0245314705920787,0.0229972476029748,0.0218575727930204,0.0200332506283638,0.019468718393217,0.0179507942936893,0.0167287094317838,0.016234032229579,0.0154815503945321,0.0146093044194045,0.0133768715933775,0.0126389446737125,0.0095551395519106,0.0503768610381146
0.11767696061921,0.123016746100296,0.127308838379503,0.132435675294249,0.132614027631927,1.11013368800543,1.49014225335917,1.50342661193269,1.47224623755097,1.46019817067592,1.41658262145413,1.3870186504303,0.869938891005656,0.790425753092062,0.223370583639762,0.188800061564834,0.178009618191103,0.148483680957859,0.0844953982983325,0.079437034053859,0.0723955950502912,0.0688098156059281,0.0687943699407781,0.0656604048491642,0.0669674595688709,0.0705718284359171,0.0856821493860835,0.0897630051122432,0.0972863004906304,0.105249481068762,0.116944316371214,0.124323685589028,0.132479669650884,0.143723142300968,0.155488661771812,0.167008775072451,0.176591361499485,0.180137187528027,0.182344383235131,0.18637650106415,0.187690457505874,0.177437615842849,0.164975912675807,0.153413202084679,0.142915462941168,0.137083103904941,0.133345395669023,0.123221538548265,0.11425115784825,0.103037295488489,0.0966153372206278,0.0901830589685011,0.0834416506833892,0.0794437796821143,0.075357939358352,0.0694576878863155,0.0681409406021729,0.0633561987806694,0.0604089558146959,0.0583824843392236,0.0534980395415299,0.0511104359974913,0.0499736840191364,0.0499158072398097,0.0489510441191559,0.0370966984661857,0.0347883721781382,0.033826829176215,0.0319893322816345,0.0297707198063177,0.026890001007661,0.0249289287063846,0.0232630027872636,0.022000331956965,0.0203838215977874,0.0198785275961303,0.0182601283966379,0.0170149175205192,0.0164868396949891,0.0157083876562469,0.0147493174775981,0.0135299757202038,0.0127980157422544,0.0096824273018403,0.0511346137242086
0.108245557197611,0.114856902796506,0.118412160599753,0.124099899040256,0.126451169532852,1.09745514796489,1.47812918572404,1.48690634040837,1.47980601843277,1.4627192588058,1.42521859764425,1.39341730310454,0.876823684677004,0.797760316698082,0.228099732522903,0.193769255163432,0.182189155322594,0.153118374834891,0.0892884734860349,0.0838616809849759,0.077206532940393,0.0718749839439283,0.0699971537434055,0.065399209225463,0.0654632724077597,0.067406668174551,0.0809131835242735,0.0844566605939132,0.0900872660537524,0.0986774330677672,0.108158547118749,0.11648719224969,0.123516956324477,0.133561520234253,0.146527871744883,0.156756645499256,0.167968279006861,0.17335900786534,0.180785531596546,0.184762654720369,0.189363095161007,0.183106137524088,0.173030223336374,0.162006235183759,0.153020294613318,0.147752572829346,0.143673534148376,0.132992198265545,0.123415835914261,0.110093424378012,0.102976948505086,0.0940444746969535,0.08719496640986,0.0815211081827754,0.0773282970942577,0.0710746498035101,0.0693309541882729,0.0649635587611221,0.0611878455552076,0.0586235475167454,0.0535429810538251,0.0515473392143486,0.04953846745101,0.0503879314469567,0.049063839487705,0.0371247679844201,0.0349058385711294,0.0340069971569663,0.0321002298856914,0.030199702018837,0.0272316275011605,0.024986156019129,0.0233593705590901,0.0224228918748729,0.0205727423268128,0.020000087050108,0.018499742618923,0.0170341437748244,0.0166583597412657,0.0157361045253047,0.0148172029244089,0.0135956341160687,0.0128998535747253,0.0097826749894817,0.0515823269796031
0.100634759331605,0.104515308585158,0.11082366347904,0.117305491504233,0.118932790450082,1.06243032982725,1.44231019351326,1.45552726317734,1.44366478782975,1.49397492165321,1.45114747935161,1.42260320209024,0.893392906372376,0.808856419326877,0.237038535412228,0.200339927330076,0.191042107478278,0.160025201293885,0.0945845291838839,0.088483549105648,0.0819270332874832,0.0752023903570543,0.0723243219499993,0.0662213256048077,0.0647451927355502,0.0656108439821652,0.0766105933213176,0.0800010364743989,0.0850489484696845,0.0919707623530265,0.102246768356111,0.108486360342167,0.114644579412662,0.124630416612715,0.135567973591375,0.147537327604441,0.158222900602546,0.164014915701864,0.173837988781332,0.183004033712709,0.190829493326007,0.187128512647249,0.17983998223591,0.169827773031083,0.162797565161409,0.158746052065293,0.155017739265581,0.144086016961299,0.13272069441881,0.119282927392065,0.109537620633535,0.100298420526398,0.0919001483809505,0.0851078067989038,0.0792928180284873,0.0727390163447123,0.0704142597934436,0.0657204626742138,0.0623471669558133,0.0595607504708227,0.0533955634402578,0.0516306759787394,0.0500645445093577,0.0500169836448337,0.0489997336262392,0.0374392299296828,0.0351361040714123,0.0338242082981506,0.0320278382548227,0.0304563931009392,0.0275980641935062,0.0253134536864154,0.0237120494991579,0.0223656098623122,0.0206950694823767,0.0203869171532972,0.0187166443501405,0.0173486559848468,0.0167760444629991,0.015989092993924,0.0150309750449032,0.0136120528650455,0.0129468693648272,0.0098018462914686,0.0519314681508482
