0.0395497397252736,0.0383555375521355,0.0360142767785231,0.0328416190284961,0.0281088461752799,0.024799044235988,0.0220370771545496,0.0199000777180632,0.0177708352499064,0.0157347011316767,0.0144177063971826,0.0122682430540922,0.0110877165562556,0.0099875047687632,0.0089060630310968,0.0084864613287514,0.007175591384341,0.0075151504060497,0.0072894152086699,0.0083157091056092,0.0103335595301568,0.013354078483703,0.0154568598803005,0.0172809921797233,0.0204871425570864,0.0242199424484065,0.027756600677206,0.0328455758242415,0.0371425653291698,0.039346376910513,0.0393956060442684,0.0389873636430477,0.0379930126284431,0.0339716386772833,0.0297819442837008,0.0280248137255981,0.0238358282579193,0.0221993552401336,0.018784038747582,0.0158513853895976,0.0139000503502259,0.0115245303201013,0.0084588791650634,0.00735077851605,0.0058584894866288,0.0048657624069452,0.0044296245957061,0.0038680646026041,0.0031775048248178,0.0031628564372286,0.0030473180014093,0.0027995978576589,0.0025526938030314,0.0025356383646959,0.0023178991920553,0.0020272313277984,0.0016590185102202,0.0015667344927404,0.0015167469731337,0.0014869720851357,0.001335921407485,0.0011120821747341,0.0010670901097582,0.0011574451893112,0.0011346688837912,0.0008023639876192,0.0006522777789318,0.0006650466885412,0.0007041695064919,0.0005827700669721,0.0007027516546825,0.0005678249197018,0.0004553530005866,0.0003805613176394,0.00036810565436,0.0002145654927183,0.0002159503712299,0.0002362619227324,0.0002380424808186,0.0001547024703925,0.0002521550523171,0.0002063139249205,0.000230334972436,0.0001837437025123,0.0006631095072899
0.0383133553747977,0.0375442838434624,0.0346461129687611,0.0322134741457465,0.0289383306720221,0.0255012357975515,0.0231753788417763,0.0207228131126289,0.0190131339720484,0.0161695562327411,0.0151168391908558,0.0137768947358714,0.0121785180705747,0.010855445611733,0.0097895949271696,0.0089597792691667,0.0083399207403192,0.0077085013122115,0.0073123593588609,0.0082582780649888,0.0090527275817366,0.0116870728066568,0.0132702078590399,0.0156856782525982,0.0190157442320669,0.0215308573905441,0.0243932257082788,0.0287604624491456,0.0326195219123505,0.0356605489417985,0.0379668083617904,0.0376244608207378,0.0370716538607475,0.0341489778320584,0.0317172447775045,0.0287582803705825,0.0268460961049991,0.0239172032109665,0.0206567167177852,0.0182879839767913,0.0155278275127004,0.0132896901152005,0.0111149153386453,0.0082468736166446,0.0065766448096503,0.0059063596803263,0.0048739483204747,0.0043141340063028,0.003599894403866,0.0034444645360357,0.0030426162413837,0.0027468334334619,0.0026989018133814,0.0022094904113704,0.0022416698944961,0.0021010781609014,0.0018983589451717,0.0014572002993318,0.0014858308169439,0.0013639967247412,0.0012732222564767,0.0011861779074179,0.0011954661512679,0.001234002482135,0.0010833484843694,0.0008721562164042,0.0008239034602331,0.0008166902495837,0.0006386655757921,0.0006265118099032,0.0006695687488143,0.0006108173127595,0.0004504715924661,0.0003764209036868,0.0003051039888067,0.0003141534391534,0.0002271502613883,0.0002240788828812,0.0002300240176859,0.0002262609614452,0.0001579166139674,0.0001749285925083,0.0001924840321255,0.0001089886485803,0.0006354789176627
0.0360817346842041,0.03474922425421,0.0329210888223563,0.0323845911927884,0.029581805874758,0.0262324472339259,0.0242409286551731,0.0217671642737721,0.0199392766048681,0.0177051402883367,0.0167356769065443,0.0153323558259147,0.0139414559277617,0.0118352396214577,0.0109822661192097,0.0101736917373039,0.0088564517636923,0.0081373445824319,0.0078483951733135,0.0081447774708821,0.008202085040833,0.0099892322222651,0.0119597157267035,0.012945886589979,0.0158844460036994,0.017856259169294,0.0206936652299724,0.0240931876090786,0.0272686909890609,0.0309669246374488,0.0339184172770723,0.0345133787036849,0.0353315002178667,0.0348879467289844,0.0340177784781217,0.030303960540283,0.0281401723835501,0.0267466214218499,0.0234937664493958,0.0219305804557323,0.0192134550477077,0.0158816215060881,0.0127678771703622,0.0096725746567575,0.0080243481604592,0.0069104554973148,0.0061853524527045,0.0053923541014843,0.0041844271406801,0.0037363065547835,0.0035030129626271,0.0030861105082213,0.0024690238503221,0.0025055854027321,0.0021318019601022,0.0020804902535011,0.0018673397890447,0.0015372947655617,0.0013512991202433,0.0012160948793345,0.001362679698337,0.0013177602758031,0.0013200892475175,0.0011003235123404,0.0013243672877588,0.0010413724481655,0.0008795254315452,0.0007690892267054,0.0007535544898445,0.0006965194591368,0.0006607837832213,0.0005688389530925,0.0004934694642077,0.0004125253089852,0.0004126409316944,0.0003565061063656,0.0002704580344073,0.0002790554087147,0.0001994491734133,0.000185458825597,0.0001449330660136,0.0001770926967081,0.0002145874895568,0.0001512840562561,0.0004555369568169
0.0330980760041195,0.0325007692926311,0.0325764607089204,0.0326924776805445,0.0294947292654879,0.0270750464067897,0.0255298149909387,0.0237058769969214,0.0209778041630197,0.0196558420713678,0.0179934056833945,0.0167715845567248,0.0156417794685602,0.013623516162456,0.0126079086605401,0.0112858801073221,0.009881339519576,0.0093404337547661,0.0078757620649343,0.0077017158382565,0.0072958018222433,0.0089000677243361,0.0092481601776916,0.0107319644909143,0.0122667365177727,0.0144853399077114,0.0166095346427593,0.0198353796849592,0.0233213469898567,0.0266032855939914,0.029224280536931,0.0323086787507095,0.0334770813934872,0.0330442587508292,0.0331507301799987,0.0336393722306303,0.0314462568513577,0.0290859657098207,0.0260449170526431,0.0233424485371483,0.0213256972316766,0.0185986960905314,0.0153110417916974,0.0116527396454539,0.0099206183052433,0.0081558643359925,0.0070975469700504,0.0061999585944442,0.0048271035584187,0.0042158233026214,0.0037307950996558,0.0034632208338401,0.0027201223690358,0.002540842294014,0.0021947436876466,0.0021800972199792,0.0017906573647059,0.0013698061116727,0.0014510719918332,0.001209882967828,0.001373760574866,0.0012629774515844,0.0013491781030407,0.0012176340479946,0.0011683195658199,0.0010539142871764,0.0008957772979253,0.0008698240562956,0.0006647236627767,0.0006143125647585,0.000633652880544,0.0006385378056651,0.0005556519248267,0.0004709881970904,0.000391915548617,0.0003337949089111,0.0003628801518514,0.0002227459393645,0.000246123795301,0.0002408982546528,0.0002374007147277,0.0002255456328437,0.0002301647116997,0.0001938019272525,0.0004973152850304
0.0297195639365649,0.0306302664560968,0.0312184535575719,0.0309432294771644,0.0300662566805772,0.0280732484076443,0.0262463001893055,0.023824148738491,0.0223711210818614,0.02123999002925,0.0198271765694345,0.0188733575280908,0.0170760513737674,0.0152238450838277,0.0136080954821345,0.0129677711189899,0.0110072375095437,0.010036143969265,0.0082940342840409,0.007871270991741,0.0074238335791158,0.0077871297138813,0.0081252462182619,0.0089390999829173,0.0105958917720393,0.0125953583717694,0.0142962428400599,0.01666428728311,0.0185779653394414,0.0225620644333585,0.0263657748771969,0.0279999930274485,0.0304859433340667,0.030909412597312,0.030063973169619,0.0322015921823753,0.0312843964732842,0.0305021545187381,0.027728098340882,0.0266014122905193,0.0246567673851889,0.0211924807993336,0.0177361777861448,0.0145767311976405,0.0117141236024389,0.0100252755029825,0.0081786734021524,0.0074046590596118,0.0061677195221013,0.005309973539163,0.0040223522603272,0.0035794993010016,0.0034052116344012,0.0027991922297875,0.0025385582155844,0.0021172330122473,0.0020007478062607,0.0017114478853991,0.0014204919833077,0.0012968686266512,0.0013571724904912,0.0012888676226036,0.0013509494873431,0.0014142689801596,0.001266790778102,0.0011654534425235,0.0010317547474367,0.0010599761538703,0.0008347801379868,0.0006974644312663,0.000649179504879,0.0006752829984765,0.0005947151537971,0.0005384728018157,0.0004605196643413,0.0004207499677519,0.0003015977604161,0.000268983645878,0.0002504366561032,0.000220332660482,0.0002330837159522,0.0002185197968198,0.0002661248993338,0.0001605953165365,0.0005923096231684
0.0270961276153304,0.0278940386662036,0.0286087170807323,0.0293537306883362,0.0290111897952708,0.0274388846736661,0.0265578670828574,0.0253932856905078,0.0231194251877216,0.0220707444083451,0.0205326384340413,0.0204610426948029,0.0180986895340704,0.0167267245845486,0.0159616616480299,0.0141959246361398,0.0125061336895736,0.0111745285975846,0.0094483678441189,0.0082478039409811,0.0071758944018239,0.0074989624066977,0.007050536558231,0.008227718584521,0.0091808903415195,0.0108422015135892,0.0121013191845956,0.0144260145536871,0.016511108733293,0.0186384632234421,0.0224174014484517,0.0249759516135662,0.0271809004292331,0.0288023110949718,0.0294748372815931,0.0298285106861312,0.0320393049710098,0.030577505337482,0.0305438826309054,0.0272108753468561,0.0265781235701576,0.0237750094212032,0.020061695369812,0.0171179837256372,0.0143421154077561,0.0117496633225899,0.0100172607969149,0.0088702788604056,0.0071038032838387,0.00551576313186,0.005000587248987,0.004350659340105,0.0037724983013012,0.0032230692298103,0.0026974453588236,0.0023109148330448,0.0021452151456918,0.0017111732946542,0.0016027033628831,0.0013767476061498,0.0013039719648054,0.0013065389274023,0.001253785594314,0.0013217605652578,0.0012249005099339,0.0010511216455653,0.0010373681301776,0.0010879508036665,0.0008571223214421,0.0007471302258855,0.000757686296635,0.0007588752056272,0.0006922422607429,0.0006773538776807,0.0004528212089835,0.0005449886765425,0.0003623650498225,0.0003592937015925,0.0002448612110875,0.0002074916398081,0.0002382771771986,0.0002732509167209,0.0002781776835297,0.0001689601801954,0.0008668767793104
0.0247507724304814,0.0260579047885696,0.0271751097956747,0.0284514393704574,0.0278806851827787,0.0272995615579789,0.0260890038415058,0.0252504681986028,0.0233937371562487,0.0222107695492593,0.0231975140755853,0.0216525790456638,0.0191040676709469,0.0180849834625997,0.0171176816308757,0.0151695051149101,0.0136639369123443,0.012106799276954,0.0102148676989442,0.0089110961494947,0.0080003910759143,0.0075968718370902,0.0069790570700489,0.0074314052476018,0.0080947436952897,0.0084641734095784,0.0106414681937885,0.012693413148372,0.0149091674341901,0.0164297065115991,0.0192536468014175,0.0220220180183786,0.0245076369052714,0.0261290650508128,0.0259350084418335,0.0284528559096357,0.0303720350353664,0.0301145026577248,0.0301213724098175,0.0300526285967608,0.0288494313289591,0.0261652747549023,0.0220860215173229,0.019268821361633,0.0162731094942196,0.0147196474539513,0.0119742741671768,0.010333986607872,0.0084634049602203,0.0063582888651132,0.0057897104075448,0.0041915301696921,0.0042932432377382,0.0036289789474503,0.0030272738416506,0.0026642879918585,0.0021720730319457,0.0017918942850699,0.0015333897726982,0.0013376666470388,0.0012734502042964,0.0014565078031866,0.00145071202851,0.0015027443826352,0.0013787462832049,0.0009355639473929,0.0010159641187849,0.0009924384583165,0.0008789208971193,0.000926481431486,0.0008237777118578,0.0008333786996207,0.0006478583594143,0.0005478673586044,0.0003982511944295,0.0004622454349479,0.0004513853012488,0.0005153147327852,0.000322100640572,0.0003056206422903,0.0002568287372655,0.0003365067514294,0.0003051392041383,0.000191788294609,0.0008844481774418
0.022435941760032,0.0233892409369013,0.024495069469073,0.0265196243532472,0.0254043161755468,0.0262021026969037,0.0253468620886298,0.0250939042533497,0.0243257555649237,0.0228832787974904,0.0229747666706074,0.0220662169968931,0.0206407292412494,0.0191040601135924,0.0183470639493172,0.0175318423152048,0.0156978190123772,0.0141120230158357,0.0114376756057865,0.010585762167218,0.0082971526862342,0.0076510590808685,0.0067074997750908,0.0062429320878194,0.0069083009724258,0.0076673510598988,0.0087469525727759,0.0099212111343828,0.0116302704041005,0.0150859078935336,0.0159181092456656,0.0193804289558188,0.0208554246249221,0.0232060793152649,0.0254447719569042,0.0270687374673517,0.0283439728413741,0.0300422141626659,0.0311230796282801,0.0306494969839868,0.029722053075607,0.0280267578794451,0.0258071360541038,0.0216920219303236,0.0191656963970655,0.0164769808184019,0.01455313322731,0.0116923063196893,0.0100525971626492,0.0080333304336771,0.0065802959433809,0.0056500546101932,0.0044680729256119,0.0042238605280199,0.003095160027569,0.0028700649151256,0.0024944386079568,0.0020931707890113,0.0017439945516202,0.0017261876880594,0.0015841417054589,0.0013618440178232,0.0015887978842918,0.0015977756662332,0.0013418995871336,0.0010694062470492,0.0010032346037545,0.0010051677079407,0.0010104001005214,0.0008114297759012,0.0008982707639553,0.0008265135648151,0.0005612043090379,0.0006038441263745,0.0005300887666572,0.000527997668379,0.0005380256463445,0.0004721142286134,0.0004894006410471,0.0004056173033643,0.0002756718094673,0.0002954117772142,0.0003400125800472,0.0002449094303514,0.0009644981698708
0.0203050067194048,0.0217483789224314,0.0227400797889275,0.0237835748890555,0.0241759545906137,0.0241768682186665,0.0237990783094153,0.024653132161855,0.0244406241605455,0.0232799962927425,0.0235890663022706,0.0225163727798369,0.0213220913756151,0.0206518086256286,0.0194006279732944,0.0190074570886801,0.0159845444273777,0.0152735440065434,0.0124773618038673,0.0112932056589934,0.0094009783543619,0.008072092223311,0.006491176613533,0.0062984105132404,0.0064381390922417,0.0066599340756137,0.0072555253775733,0.0084511725144514,0.0097763476202156,0.0122381042801873,0.0145431784385287,0.0168047657853264,0.0191571696443407,0.0209627341477998,0.0243108701393577,0.0260332003015543,0.0269756311851214,0.0289839551843787,0.0305192270669009,0.0299501309784722,0.0306158644258867,0.0296646928533198,0.0269109519702915,0.024542856313999,0.0212352590352164,0.0190276134189166,0.0162823494972032,0.0137808170509743,0.012148860715237,0.0096249867665216,0.0076324581718472,0.0064107302506581,0.0052143767003371,0.0043388572980797,0.0040514223775955,0.0034166298389792,0.0028346110939688,0.0022288945326614,0.0022337640759943,0.0017971063798364,0.0016699707978102,0.0016517735875216,0.0015770821394946,0.0017396420009698,0.001684965600491,0.0011245442691409,0.0010813682795122,0.0009978136974885,0.0011031634889364,0.0010929817165131,0.0009705743951311,0.0008795977625343,0.0006754066021589,0.0007295367095752,0.0005667225392606,0.0005982850918884,0.0005408583884053,0.0004719689494558,0.0004108406395321,0.0002594044350708,0.0002981064728946,0.0003321838573791,0.000414325612517,0.0002794006449272,0.0009148619216028
0.0180780633852308,0.0185981348950634,0.0203039281537576,0.0224081947631437,0.0230806641216199,0.0232080206482939,0.0227207282668036,0.0233196553162426,0.0234089005420066,0.0233918148593918,0.0240768995888452,0.0236033022722445,0.0227045707421136,0.0213203557913458,0.0201232120174102,0.0204625295068983,0.0184218606573558,0.016017429669307,0.0137400710779549,0.0125746172674501,0.0103358245849714,0.0086678395552116,0.0073434055515967,0.0060777106852191,0.0060303556890587,0.0059846391757654,0.0059695139899917,0.0075484148009746,0.0085689907362263,0.0101516894179011,0.0127074101476831,0.0147545192767036,0.01601776115428,0.0185800831705269,0.0204367589179876,0.0238669275358698,0.0258193740275656,0.0267082178344984,0.0280298484223409,0.0298881152976727,0.0324920812975433,0.0301438228059398,0.0285536230928732,0.0265927000568647,0.0232335449912244,0.021980096126854,0.0198963531728037,0.0170147827144414,0.0144666766680419,0.0110432229886155,0.0089313701088445,0.0081986273112553,0.0061528820061243,0.0048529305355243,0.0038798516614216,0.0035585669544714,0.0029893977846196,0.002926775537697,0.0025005805722529,0.001791761518724,0.0018548667866074,0.0017706980164318,0.0016499806602196,0.0018191611195024,0.0016395152060681,0.0011925313973096,0.0010810293233501,0.0012446313640853,0.0009139324838984,0.0008816269055177,0.0010481270720179,0.0009285083517165,0.0008739553961397,0.0006761062221813,0.0006502788072754,0.0007747372081843,0.0006932297887929,0.0005888688482545,0.0005487496955074,0.0004600916716958,0.0004525054013109,0.000315725230401,0.0003892012424436,0.0002763164025963,0.0010256239778424
