0.35950379335611,0.333074128712136,0.346887280123303,0.316239508375238,0.370425943014662,0.124893075383611,0.133592194287107,0.115769348701634,0.108156757923373,0.0907384722128494,0.0841113846201151,0.0674359587106209,0.0704065100919257,0.0868387949189,0.05540914855248,0.0594547460088538,0.073581776114198,0.0658505296983583,0.0814330999772323,0.0967698994076986,0.0746490728742646,0.095671960516747,0.117647968563914,0.143501194724013,0.164518545991358,0.200079198732596,0.168270459588525,0.183142099534749,0.179403383019704,0.166333064443391,0.16491623455609,0.196932847404991,0.174135838854286,0.147643671881504,0.129135541988114,0.161540027321377,0.0940270254745741,0.100594126662947,0.105849327101218,0.144744809570821,0.0979593863589983,0.12455025154573,0.0778681775410399,0.0691327611523954,0.0642662373579183,0.0633022849880139,0.0796917356599397,0.0734807959881826,0.0687976876304574,0.0637747596704839,0.0544376104400052,0.0826994918336205,0.0577919212841332,0.0403559932294797,0.0429914535353406,0.0501617537484919,0.051395665778474,0.0576481521344006,0.0523899967493361,0.0568629723061859,0.0397975409303468,0.0379110190818898,0.0335220838212992,0.0359563688568175,0.0358205828620447,0.0208870614231539,0.019888476813282,0.0208870614231539,0.0156444922213264,0.0135641076174266,0.0207865704702518,0.0171931304549988,0.0101595997684602,0.008701499820373,0.0079054614948192,0.0097000844302449,0.0119578841546005,0.0066572307324793,0.0044104153602676,0.0036614769028636,0.0056586461226074,0.0070733076532593,0.0074061691898832,0.0030789692137717,0.0189731075875661
0.332385959024715,0.696872407627466,1.07118411636198,0.93415278190111,1.11779645873468,0.161436577257231,0.106844861140769,0.117176424454321,0.0983615101850392,0.098882484446381,0.0973675971935383,0.092899000676419,0.0710850696316238,0.0842819202809744,0.0772177063688872,0.0685635918470454,0.0681029384463604,0.0718549590141019,0.0772932546517504,0.0712396252486279,0.0830364355059863,0.110838932117281,0.0954946348394791,0.163388595006112,0.185270218456253,0.182683050672829,0.182976589686279,0.1870520284438,0.245319899443042,0.156618960790718,0.139920873554905,0.176502442221809,0.175609016713687,0.13292867447582,0.169993103912457,0.162107962912119,0.10123175456959,0.15445790831042,0.13944121719178,0.160515397267,0.111120636900561,0.13356737892794,0.106252815037301,0.0987270720171644,0.0669316741479775,0.100221106495788,0.0986711113693478,0.108433317537246,0.0725720035211264,0.0778947429528782,0.0662362905656806,0.0967195243968225,0.0459279743672713,0.0471448393487754,0.085078872878963,0.0867719218907407,0.0707832716072253,0.0823148169035728,0.0542157219250295,0.0573154423127666,0.0579412764671901,0.0460771754234117,0.0638834665337689,0.0423197745469772,0.0378762920266916,0.0208870614231539,0.019888476813282,0.0242233438906863,0.0190414343700867,0.0135641076174266,0.0223373484077293,0.0164781081255496,0.0101537389296942,0.0065740153483233,0.0079054614948192,0.0132341702061291,0.0098216084244018,0.0102968116061511,0.0056236089848248,0.0036614769028636,0.0068718397471647,0.0082865012778165,0.0074061691898832,0.0030789692137717,0.0210961964305413
0.339163069432299,1.0495002273668,1.61988238842102,1.52532679602951,1.66232629430426,0.130050717901276,0.118271038504075,0.116379689693866,0.100328979521922,0.0789213562265147,0.0796862415276731,0.104806062233283,0.100693242863894,0.0548614564266469,0.0823567519943144,0.0835585940995775,0.0824782459797362,0.0855988109994371,0.0714455304023156,0.0719813215128899,0.11884414822389,0.129187162254369,0.113527475145106,0.200945749404927,0.204457917140925,0.152139311413091,0.146925020535141,0.168614310792255,0.193770372143269,0.197480768339338,0.187156312789794,0.136441208677938,0.208987372524646,0.193772619215986,0.175971118234873,0.162271914156788,0.132869121024905,0.143052353883969,0.149263019331675,0.198102149531934,0.121837995239074,0.166178989578701,0.13802651944149,0.105420984781143,0.0885418600565665,0.137436382601181,0.0921292506913927,0.117230676049676,0.0931783645684752,0.0927233760033594,0.099057008115508,0.126083801147083,0.0553297413268732,0.0476818190500194,0.104595968362928,0.0698467551478109,0.0844453398188699,0.0886419400749991,0.0719767279200367,0.0896540381589223,0.0908371417699333,0.0811626636063461,0.0419844045999701,0.0467452795742466,0.0565744107931895,0.0229671727591863,0.019888476813282,0.0299008772126276,0.0173085812901523,0.0135641076174266,0.0178080922093822,0.0178075456736474,0.0100964355871038,0.0079607562390116,0.0079054614948192,0.01173282263026,0.0097356534105162,0.0066572307324793,0.0044104153602676,0.0098423791585027,0.0089868242602592,0.0070733076532593,0.0074061691898832,0.0030789692137717,0.0189731075875661
0.361951854372606,1.0713979773463,1.78557212615776,1.51251118292992,1.95188659556658,0.183528967320851,0.145531810633542,0.127374470009585,0.102272670105472,0.0976235804459222,0.0929063795002019,0.0728465199876765,0.0989556856334591,0.0790001837715769,0.0877894526143479,0.0865603513956613,0.0731154916310043,0.0660782343950114,0.0728961784222926,0.0635498367492126,0.0870269417393049,0.125034607185965,0.147936568483173,0.160075859883063,0.195242725811041,0.154328657890015,0.14791939729476,0.169509153001401,0.180933017929743,0.178358273290331,0.244431170268915,0.147516336999624,0.177425911383094,0.196426098390543,0.149740937531788,0.18203717897378,0.12074762547163,0.155892211727107,0.182241403733496,0.156909090932086,0.114467812485916,0.211744554620099,0.106276637788589,0.0851413471182642,0.0946177605373529,0.153420178045134,0.0849798222018448,0.124988895957393,0.1031009705391,0.126244271484814,0.0675182378503572,0.135360364776785,0.0658606701388135,0.06066773752529,0.123580605156716,0.073752784407563,0.089595685341274,0.0825282339331049,0.0803596191342138,0.0770801347534349,0.0889946924852899,0.0562023504400355,0.0481902491164993,0.0490700191026154,0.0461267034621272,0.0245395791956657,0.019888476813282,0.0222784967650631,0.0156444922213264,0.0187819901495864,0.0244637912615149,0.0233873703949475,0.0073229538057273,0.0081973565805508,0.0111521439592742,0.0100076118065365,0.0055754307384514,0.0066572307324793,0.0044104153602676,0.0075574958602096,0.0056586461226074,0.0084647429951686,0.0074061691898832,0.0079489929104542,0.0238431312842485
0.36588083941939,1.10636704709118,1.67932349567752,1.68445019085705,1.99372611205296,0.169108641725111,0.156261702555071,0.122677861965035,0.0939951157893252,0.0711516100110468,0.0864719000137892,0.0947973689007305,0.0696297472590252,0.0803567937095072,0.0923850938612517,0.0930121724472873,0.100517275059041,0.0709820164440302,0.0649199752981796,0.0657937752167579,0.0974409389501161,0.0910277503781704,0.105801952510653,0.156029343834522,0.179628059682967,0.129509968469268,0.151750766433358,0.170922876511937,0.137978730522557,0.178423242295072,0.197276989804864,0.175553646270715,0.143595685672528,0.184682681132888,0.1091410974952,0.163839919611831,0.16085918747968,0.176919936803588,0.194642192673975,0.190788359048941,0.14872747346316,0.173381750967332,0.155845558535964,0.103714141256649,0.117154001473701,0.166479242205655,0.0864104111822129,0.135592496628731,0.12889746470417,0.128172585633855,0.0819330120114389,0.163006659636927,0.0769287494318709,0.0728604804801339,0.11974705509344,0.1134595279535,0.0886023805066037,0.109449629800002,0.0620289491124863,0.0666121699111757,0.0746976536159089,0.060557457156496,0.0489637428711771,0.0455278736390452,0.054841881476038,0.022988441791252,0.0209391669973311,0.022988441791252,0.0177458725894246,0.0196681172580927,0.0234117731909773,0.0136473230015826,0.0143275550327211,0.0156799969434154,0.0100068418629174,0.0075725999581952,0.0055754307384514,0.0066572307324793,0.0060915196547461,0.0053425811973422,0.0068594349043778,0.0082740964350297,0.0074061691898832,0.0030789692137717,0.0189731075875661
0.137410832369667,0.177984745768792,0.146344088025582,0.176421923028244,0.188369307069657,1.31980869845673,1.27139168199584,1.19487825799252,1.14902840116761,1.00485452226328,1.03752019574186,1.02119717755096,0.975612248324342,0.624656165777654,0.630003649765828,0.466937817527282,0.399631460638226,0.379959237871784,0.0872948400879542,0.0908352815883019,0.0832347961947902,0.0976307970169805,0.119710937352186,0.160209345095423,0.12393393684008,0.129281885254659,0.145850673847199,0.170760187005148,0.194530289471785,0.187913505938943,0.198756930694054,0.157100749433724,0.171649722522182,0.196307448105963,0.115492587897449,0.121626576956095,0.143569240294931,0.167963435629212,0.180959331336393,0.171210762363176,0.157907120581171,0.138471118641833,0.140896523411721,0.100455353675224,0.102059204184791,0.12984295389106,0.14770958903689,0.109105496407776,0.117793420538013,0.0882997474360075,0.107716064965217,0.112611068179595,0.0689809696841705,0.108221339138114,0.103136259492132,0.085581567986385,0.0729521138722178,0.118566076072044,0.0789295075479327,0.0858393478109987,0.0511968431742972,0.0816314538762468,0.0518350057847966,0.0740376297823153,0.0623771980054759,0.0255684965028805,0.0339327820524619,0.0208870614231539,0.0432649591917137,0.0162392133772704,0.0218653359451453,0.0136473230015826,0.0096636713455906,0.0089147328881867,0.0102461790346825,0.0099133174980586,0.0055754307384514,0.0089979482723426,0.0044104153602676,0.0036614769028636,0.0069961990025293,0.0084108605331812,0.0074061691898832,0.0044165220936936,0.025995260207156
0.156995206424994,0.125822172243631,0.142155457472052,0.14942682259697,0.185917208149464,1.35800717371332,1.28683820811456,1.22009632281639,1.15980860446065,1.03667741897384,1.08426524505512,1.03815644498559,0.997601009761563,0.635892500587025,0.619852429168974,0.394927689806921,0.352443790550735,0.329183002774531,0.0840769388082265,0.0801607309221514,0.0806621312921732,0.0869339176429806,0.0991406331463838,0.111597240224255,0.122111577302757,0.145090519351869,0.151044286675524,0.141661644124708,0.185360568889831,0.1945173186673,0.17179623442964,0.171585497686364,0.168429255448236,0.184205277385601,0.131724533623197,0.13277203340389,0.14720278712403,0.156550360681714,0.174585307321702,0.135782510075013,0.165405678428722,0.141701530346612,0.200087006952088,0.133488691674003,0.104671567725408,0.14276257283765,0.160011388658855,0.119074738386835,0.133291166365818,0.0870623886734831,0.0875596666998608,0.140546952074351,0.0665287770976225,0.105413138405702,0.119845381937125,0.0877501444701724,0.0757853860892955,0.106947506079136,0.0764583165676392,0.0837884298843256,0.0580703612510496,0.0733612056626619,0.0608144090768297,0.0625213613449178,0.0727672230255391,0.027887572372059,0.0386517510572861,0.0313163940613186,0.0266452951410344,0.0183263599636206,0.021141668851718,0.0278150237315096,0.0073229538057273,0.011574380311827,0.0129058264583228,0.0075725999581952,0.0055754307384514,0.0091574132142311,0.0044104153602676,0.0036614769028636,0.0056586461226074,0.0113593347648338,0.0088348448937414,0.0059363206214881,0.0214732900693179
0.13909600851465,0.14107808317386,0.143013847534254,0.133711508318519,0.149227548509707,1.30485461507143,1.24741191213317,1.16769839750124,1.13008395437995,0.991064951299164,1.07223818786279,1.0488486042749,0.975988611418609,0.681988114277052,0.6406348420188,0.439303109405333,0.441032716608538,0.355363868859881,0.104244662870397,0.0873035763534932,0.0781204864143724,0.0826911298872856,0.102963193707944,0.11655572434376,0.101489540481746,0.134408175094265,0.165569471733248,0.157013710950856,0.1626492446028,0.17673506455376,0.155755968519022,0.164480085249977,0.180072147690904,0.189981844663462,0.195406587291517,0.105875063128025,0.170840948210182,0.18422565683532,0.165994037742036,0.160290207843076,0.142329808558193,0.20882741588935,0.210097215398414,0.140679968134195,0.0987257851329752,0.107953766180043,0.15591137503089,0.138768035693121,0.11258984069504,0.0938578611428094,0.097421858402827,0.108386186841623,0.0605255247647359,0.105743895759224,0.0926824021524471,0.0894269751302756,0.109664861789976,0.0998308575136047,0.0789566925758197,0.0962792401596733,0.0513522437134462,0.0704668999246708,0.0440688780733501,0.0839761314956446,0.0555595569886791,0.0259993748559897,0.0315737646597639,0.0242952703783778,0.0318334847586398,0.030605152393546,0.0232612265377404,0.031540420016508,0.0107311627609511,0.0065740153483233,0.0079054614948192,0.0075725999581952,0.0055754307384514,0.0066572307324793,0.0044104153602676,0.0087737903356994,0.0082148028390253,0.0070733076532593,0.0074061691898832,0.0030789692137717,0.021529264303984
0.135336046831578,0.123334121579168,0.128400300217175,0.111811053845879,0.11907671404399,1.30679654951446,1.23492574205525,1.17692681259259,1.12982233748308,1.00582124042183,1.10051041450693,1.04408099615308,1.03068247593109,0.694613595588447,0.652168601449669,0.400180820408,0.380607680549422,0.376265320991942,0.102169590867348,0.0970298378016189,0.0704829197141945,0.0929378306451543,0.111485109050457,0.120713962008093,0.115639661779414,0.12438020275082,0.161268130204005,0.11594159797877,0.155388832769818,0.177427003684837,0.116748780399163,0.158582968932149,0.128586112144106,0.222587963237845,0.171714444189844,0.164460792463991,0.161762109514577,0.127692814447233,0.156562100308555,0.184042727232011,0.165494732010715,0.15922480697868,0.161247270212419,0.154429909086174,0.13405177927583,0.194633803751847,0.148814164565443,0.131099446516705,0.137336615748295,0.118562567835724,0.0894049252901005,0.115629355269931,0.0726540328049123,0.0927196544199435,0.0898548712639488,0.0864028779698248,0.0865003246847895,0.139385240552518,0.0915453522372156,0.107775422598951,0.0594989076695276,0.0768952907154097,0.0519657297455524,0.0599829137293484,0.0613748158678378,0.0356765691951746,0.0246802773314167,0.0316369207865884,0.0289550492161451,0.0348609988091365,0.0350230792560143,0.0171968048668676,0.0073229538057273,0.012785608612572,0.0079054614948192,0.0075725999581952,0.0055754307384514,0.0096996437598664,0.0059316218739611,0.0036614769028636,0.007179852636301,0.0085945141669528,0.0113993362883288,0.0112554542248746,0.0216352189865298
0.12242089966147,0.133684699642593,0.108902653563962,0.115075840637372,0.0971875343446981,1.23220987506587,1.19015200893366,1.11287181682197,1.08448882347159,1.09258957816838,1.14788117959421,1.04655991295226,1.06521780985101,0.663637905823394,0.660708753114637,0.453442482192067,0.423880453816259,0.380817626171396,0.142137663162234,0.0916015100886482,0.074486922222165,0.0840080368032247,0.101076952202632,0.115725713221867,0.0797861740829519,0.0872436887038277,0.125918402907771,0.104914408675031,0.168989164060012,0.150857344009042,0.129163979865585,0.11077941911876,0.140260762845528,0.169544342872857,0.122806704482647,0.141218456590532,0.196318924104548,0.172032496666202,0.168368745425705,0.114186161367903,0.18600923445828,0.155176046311497,0.170338426704957,0.154125528825889,0.131392689791714,0.213564017806657,0.184288718807475,0.182586118420015,0.146556518179364,0.141247926715322,0.0967107332467496,0.137165658553406,0.110396892059932,0.107548320446969,0.096369081212422,0.0890181455705481,0.0789301353433388,0.165562718301694,0.106742112257415,0.0972142203868371,0.0602065085154503,0.0741098830062464,0.0571446887426182,0.0723686624857167,0.0612136414765002,0.0304547988533215,0.023715571785349,0.0342818938253885,0.0386070620537286,0.0152042911768839,0.025844991650723,0.0193879654596832,0.0188042387219284,0.0142282052924574,0.0079054614948192,0.0075725999581952,0.0055754307384514,0.0099375978513939,0.0060505989197249,0.0036614769028636,0.0056586461226074,0.0070733076532593,0.0088413298044084,0.0030789692137717,0.0189731075875661
