0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037787081709265,0.0031091993769331,0.0041892666982188,0.0043880626420367,0.003383733188879,0.0067783325133318,0.0058111417740715,0.0054652938498406,0.0047409828691569,0.0042623325684747,0.0051891587681496,0.0053869545400397,0.0068220334125384,0.0066769226448162,0.0061603810938363,0.0061972374567106,0.0059023762635936,0.0056400518708454,0.0057353644823439,0.0054019262796599,0.0059803337776161,0.005113391595163,0.0075841685177246,0.0061677091936298,0.0064343731117099,0.0067325548233889,0.0073797251683796,0.0077121765682597,0.008350165130722,0.0085137582524313,0.0083765503873893,0.0108534637337552,0.0092954755821134,0.0087964046687499,0.0086596376541194,0.0070759201484372,0.0063005239264174,0.0066512383715044,0.0086143731198343,0.0094157977680568,0.0082310084413194,0.0072361692942019,0.006930034203888,0.0056544375004644,0.0091789673113498,0.003680503631938,0.0044637416369798,0.0037829909318079,0.0041424882036588,0.0059679174587165,0.0020719614581125,0.0024320603834556,0.0019583568057809,0.0016114516497123,0.0012923695775873,0.0001498130820199,0.0002753777340121,0.0002303619417672,0.0002544016258236,0.0002039245234015,0.0001645633442543,0.0001615193591375,0.0002738879072904,0.0001026353517292,0.0001162853786814,0.0002639831160533,0.0001226206912712,7.97774076661e-05,0.0001216173757117,5.49288095373e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031465422415125,0.0040566267916233,0.0029344054898163,0.0036216599331588,0.0036090232346943,0.0063045155813141,0.0065984422074702,0.0049825101053603,0.0045695727442614,0.0046256298751555,0.005448652775577,0.0063959155644898,0.0059827824556069,0.0056601883596104,0.0070506045729862,0.0062120222122056,0.0049048663851263,0.0060312969307892,0.0053227558454116,0.0060858159241875,0.0047333275054761,0.0072746690152881,0.0071419627109505,0.0051076401822007,0.0067880253018172,0.0069012767858867,0.007206988582777,0.0081293152497857,0.0069553090433126,0.0080993684871608,0.0087718406283735,0.0104073045956726,0.0108954574874079,0.0085589654340612,0.0085677563762833,0.0072474202079035,0.0062560442777608,0.007004192631452,0.0082412836946789,0.0085759918070095,0.0076192048195839,0.0067134402490007,0.0073181896705068,0.0055995760248099,0.0067966861230582,0.0035264815774061,0.0035450038242506,0.0035944549778131,0.0039687567364266,0.0057215981891084,0.0018673505662136,0.0023280236477067,0.0015379259998305,0.0011841042349463,0.0014612765623835,0.0002210322275317,0.0001972283357554,0.0002197217051427,0.0005112670564713,0.0002035691878541,6.31275902798e-05,0.0001116950994235,0.0001970792432961,0.0002555324217394,8.37041771035e-05,0.0001122700966819,9.70262717952e-05,0.0001104199452746,6.23579527485e-05,3.49445270037e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004031181162437,0.0027901621216476,0.0036178793084086,0.0029934290438977,0.0032866744260531,0.0055586725677489,0.0045244413688416,0.0047103532154906,0.0050118993212025,0.0064508802140862,0.004661937668131,0.005968696115679,0.0071400168974232,0.0070137684441402,0.0068448520328157,0.0060412941564707,0.0049489240690905,0.0051781284891523,0.0059432585076604,0.0049377694095552,0.0058372751525585,0.0057177097657011,0.0078127234352224,0.0061933656537646,0.0054839693644013,0.0058851327481464,0.0082810904259582,0.0080421209075854,0.0080116522745899,0.0070169489608909,0.0071212063963469,0.0097518470276014,0.0084540681758999,0.0085519919115182,0.0065275109947908,0.0060693414990864,0.0067746614311883,0.0067120379572131,0.0066956777899269,0.0080561521960177,0.0071112448540041,0.0068339573546456,0.0067932236699706,0.0061701329935495,0.0054931381561852,0.0034585171010788,0.0044359403263439,0.0039209636100697,0.0038442300575789,0.0057578162486234,0.0017635469974321,0.0015511343951674,0.0014555781840856,0.00089895084736,0.0009087919819308,0.0001639542670291,0.0003618444882566,0.0002679088367895,0.000309863127782,0.0001366816280853,0.0001104542107027,0.0001458672856009,0.0002230150003986,5.96324131002e-05,0.0001350513097021,0.0001891417016846,0.0002645362405769,0.0001152314638981,0.0001111595626662,0.0002028734864972
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041402460566053,0.0033765719435244,0.0029351344179211,0.0028882916679431,0.0030658831596803,0.0062116881546686,0.0064827700547784,0.0053196812087336,0.0047055987454868,0.0056628625894071,0.0057610615848334,0.00621487400222,0.0054834483316446,0.0073457423600085,0.0075641471986726,0.0057538928408314,0.0052461437517316,0.0072522312705264,0.0068120817117961,0.0061689959716418,0.0053634909401476,0.0070481486345304,0.0063924013884991,0.0058278042932837,0.005939039779301,0.0066874768468607,0.0060758622393546,0.0079435654439339,0.0071724663695368,0.0078309615391708,0.0075085633318127,0.0093491059500093,0.0110620828007267,0.0085033693599701,0.0078119815101959,0.0068743683930238,0.0077495338458672,0.0066065172987256,0.0088074531871686,0.0086616651330513,0.0076721242728813,0.0083643099667539,0.0077149309510182,0.0077090157827846,0.0065032107413793,0.0031378940680173,0.0032809181405893,0.0045498998492464,0.0046605239829327,0.0047222973412755,0.0026052381007504,0.0019574268186124,0.0016327452922481,0.0014757042817778,0.0012355593624424,0.0002589690335855,0.0003260867770803,0.000294701055198,0.0005226427418516,0.0003003700401577,0.0005400205227511,0.0001946019229423,0.0003060984645161,0.0001458364119592,0.0001443077991263,9.13843265645e-05,5.29544605093e-05,5.07881184638e-05,6.72340647599e-05,1.52142161636e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034065843740507,0.0035902750620466,0.0034386297631538,0.0032713371480433,0.0021594358144281,0.0067994623142602,0.0057791333926112,0.0056216036952886,0.0047483001283898,0.0050142795484076,0.0040018703330987,0.0067411211722134,0.0057063968994267,0.0063976574012362,0.0062528623423174,0.0061670024163117,0.005747389312561,0.0056112341446957,0.006883628997699,0.0057635481837593,0.0059080311307551,0.0054643554383831,0.007438376015805,0.0059045249066623,0.0061548956791107,0.0064914765392025,0.007630747404625,0.0080363932141036,0.007020746781037,0.0079850439961948,0.0089074163637218,0.0090804945653744,0.0096846691566417,0.0092918997134323,0.0078318679750086,0.0073181037098588,0.0091904538487849,0.0068749355747565,0.008346583324747,0.0081335411696534,0.0077472267275782,0.0075384375571583,0.0074904190336962,0.0062055187022866,0.0059262948558551,0.0039600576445941,0.0039519876269604,0.0034443461918635,0.0047056907807879,0.0049133453937681,0.0024325765534996,0.0013409258988325,0.0014939679670711,0.0016095503841982,0.0008696727063354,0.000142857610623,0.0004193549543048,0.0003107343998879,0.0002370665568305,0.0002753724900557,0.0002022681909696,0.0001361472412011,0.0002098599448426,6.38793811739e-05,0.0002850882481656,0.0001068841111166,9.73882562054e-05,4.47545398687e-05,5.66193567661e-05,6.33198195685e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072416804910898,0.006655538775202,0.0061715361364092,0.0070335212071054,0.0072155264360258,0.0116567401326339,0.010842266284072,0.0104603932203683,0.0082689096635152,0.0102072449475855,0.0104453869597729,0.0115686228093385,0.0125529927590053,0.0122675374942004,0.0142705717216379,0.0106659069408478,0.0116337233320105,0.0102811760684749,0.0117640104896935,0.0092178184892458,0.0117881563515233,0.0111961430038142,0.0125533940668924,0.0114960991190223,0.0130643930167812,0.0134638618921493,0.0130682728624548,0.0137749027926401,0.015485859914505,0.0155393708189591,0.0146429680972635,0.018858996361199,0.0208991969446096,0.0149627641167487,0.0152227022512582,0.0151955022521112,0.0136472376477109,0.0132289343910868,0.0145795660674572,0.0151868807619993,0.0160538854844378,0.0138816612378549,0.0137380115641895,0.0131594994387729,0.0134004901205389,0.0067963314406073,0.0073681375993244,0.0071374617470965,0.0101894636475221,0.0093944269445459,0.0036250706935892,0.0036546518344272,0.003066688338552,0.0024273703534269,0.003077876532931,0.000802922409754,0.0006512293798709,0.0006664155009296,0.0003878666177981,0.0003560837966685,0.000242387045298,0.0007244907688588,0.0001807024948518,0.0002816387758437,0.0006324841052656,0.0002991959369674,0.0002197607809643,0.0003895035068219,9.0602775906e-05,0.0001063236035655
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064354244332288,0.0072205810441745,0.0052069856667697,0.0076089198242942,0.0063570467318723,0.0112387834510324,0.0097388483875285,0.0108919233040851,0.0090565367139985,0.0096168807134186,0.0100117871456189,0.0102813244215932,0.0103635238621796,0.0111825033059483,0.0117330256710039,0.0118375190017194,0.0096307762299194,0.0110800205955123,0.0100257548572569,0.0100263917448167,0.0112340638995923,0.0110928421788069,0.0133462607930159,0.0121553094126953,0.0135792759492817,0.0128257936813606,0.0118419046101444,0.0144517528211456,0.0136041696031709,0.0150517381186337,0.0138452912119225,0.0195049156113947,0.0184090426371494,0.0161504697456333,0.0149681534068658,0.0139596232262892,0.0155679967752316,0.0124771462577299,0.0141765247739275,0.0159453749071998,0.016613087298804,0.0167012143506895,0.0144204278709042,0.0141539216013079,0.0119048135407241,0.0066846731305317,0.0082954799368718,0.0071546058144723,0.0096049778533107,0.0098058489811632,0.0031920631666088,0.0029164430821437,0.0043714331043108,0.0025266443812024,0.0022702235669187,0.0003810203692626,0.0005686914781267,0.000528902980481,0.0005207645891633,0.0003659657356762,0.000457327523156,0.0003536932573603,0.0004421212812741,0.0003018259879812,0.0003734785839325,0.0002237094833695,0.0003589356534582,0.0002708601915647,0.0001131317637876,0.0006772209999947
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065542942332866,0.00590439780431,0.0058704525841572,0.0067615254967443,0.006696526679103,0.0117420503104876,0.0117950902117258,0.0100618823753566,0.0099592081248092,0.0081423584086135,0.0105425685344023,0.0107888803024399,0.0129380210741666,0.0118237282797486,0.0145101329004515,0.011305983215487,0.0107785653379552,0.0121758512721747,0.0119761729614668,0.0099442031591862,0.0108507853164634,0.0102707300854806,0.0129840778883424,0.0118863666934442,0.0107701272437695,0.0149091084756258,0.0112230696282735,0.014011015087008,0.0134713886891976,0.0166790219089986,0.0139023241893292,0.0154012445021027,0.0195821610755598,0.0153509263146015,0.0139431567419781,0.013458699598973,0.0150663539914845,0.0128471334027557,0.015510220623294,0.0169525887335725,0.0148660787751215,0.0154156834696651,0.0150999609704129,0.0127505434943827,0.0133619970707363,0.0067772541376418,0.0071668690216892,0.0068439578144752,0.0079452217005222,0.0079804758280883,0.0044974801086062,0.0041746098926925,0.0031535277088525,0.0023561642979373,0.0023478571919458,0.0006340336677331,0.0007140579178656,0.0004559899949914,0.0007210366176726,0.0002914132253925,0.000288596477168,0.0004462996049459,0.0004360148335725,0.0002899634815746,0.0003609401221164,0.0007013224285651,0.0003695664494547,0.000286970202284,0.0003365688747286,0.0003544778955117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063761448996711,0.0060726799481337,0.0070048336106189,0.006707355880104,0.0063431490264749,0.0104093005757228,0.0109985699163757,0.0111686886396195,0.0087314212870357,0.0098552099869665,0.0111775827424815,0.0099585241720841,0.0147808819072324,0.0118480644606589,0.0121846974890577,0.0126637739315934,0.0114994694333862,0.0111230041677227,0.0126547399148547,0.0109253159343794,0.0112730866302743,0.0135192459628101,0.0144143398619756,0.0108097684741695,0.0128795564355282,0.0128429032330806,0.0141229387759568,0.0152657754237151,0.0128746890656762,0.015348420410805,0.0144453138752984,0.0170640048100575,0.0175870143277929,0.0160648928387507,0.0142411532306332,0.0130153289745851,0.0124154513539838,0.0131579994850632,0.0136955656944319,0.0147041919743874,0.0178914495033606,0.0144159616171554,0.0151316710574886,0.0123224518942705,0.0125763453707659,0.0054588663714333,0.0083921448059046,0.0067777654423124,0.0088284151167645,0.0098892500973224,0.0041389827443222,0.0033002602549325,0.0036900083591904,0.0026650711635724,0.0019678974869695,0.0007378786047871,0.000696252255375,0.0007185987618429,0.0005057818795061,0.0003951021946072,0.0001216712020672,0.0004918933820429,0.0005247942571563,0.0003194541453663,0.0002248285856,0.0002850568546256,0.0001812142478252,0.0001163715637078,0.0004093653024039,0.0001449072971007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054596169978215,0.0058546471982305,0.0085869615011036,0.0076877196025394,0.0063797013421577,0.0122378997587046,0.0111232922990632,0.0086966630458159,0.0093862244489218,0.0093206866731217,0.0118838895018242,0.0110984665501748,0.0140073250574329,0.0134301055762329,0.0120325635153778,0.0107556165829019,0.0116509843077594,0.012014342218844,0.0103538404528964,0.01098373110685,0.0102548579119898,0.0118011953481889,0.0136839310333244,0.0127678911610353,0.0113638829021958,0.011423811828703,0.0139331329776776,0.0156057626187437,0.013648179198098,0.0160526374679199,0.0147546636683281,0.0183935005371809,0.0172904590993263,0.0164914481818689,0.0152832094488517,0.0141697348840258,0.0142382403372961,0.013668767930974,0.014779370366249,0.0159578625940274,0.0149180689133521,0.0140210212566856,0.0139302107238615,0.0124661825923068,0.0131612039067742,0.0105168173017387,0.0084855852160498,0.0075275098376889,0.0070908706120989,0.0097053986224234,0.0044642764628578,0.0040355370361674,0.0036676343464101,0.003231384889351,0.0029381649494607,0.0009091638989685,0.0007993604387456,0.0006769035756052,0.000495373517305,0.0003481671859524,0.0002262842006668,0.0002233517350818,0.0003919953776922,0.0002817553547452,0.0002893195159567,0.0002115922750482,0.0004179463711557,0.0001719863515382,0.0003000044744264,0.0001770252431592
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069983226810535,0.0072610786814405,0.0065338500094752,0.0082346697948836,0.005360891016851,0.0131857563987669,0.0121925034828344,0.0118558042808588,0.0112086964035601,0.0125124041866806,0.0151408710257207,0.0126580909617823,0.0157786391871648,0.0148168745766384,0.0168578453470127,0.0138406197800361,0.0128207629987206,0.0142101324310123,0.0129220050465164,0.0130376432447545,0.0129022893537621,0.0152322064740572,0.0149070440283831,0.0142625307855761,0.0150111780404667,0.0162815877337136,0.01330652150582,0.0178638445338529,0.0184353186036587,0.0182679252383017,0.019362483914327,0.0181185452315634,0.0190686384745642,0.018554238752453,0.0202808495503188,0.0154822598221957,0.0151905658896614,0.0171175828249959,0.017656461414355,0.0176859981309036,0.018810757795732,0.0157262052294503,0.0156719639971679,0.0164147545175032,0.0148126342671196,0.0083102805414268,0.0074081258173108,0.0082000102266643,0.0103246985741088,0.0102511065261541,0.0070572849004577,0.0036475108437377,0.0042027033684402,0.0036667041684553,0.0028016605295953,0.0006002214997056,0.0005120533637071,0.0011928185003562,0.000689312445756,0.0002938255695517,0.0006959123088143,0.0003802313073539,0.0006425677552916,0.0007222988082321,0.0006765932670589,0.0002781630219203,0.0002637053455186,4.48783174194e-05,0.00016871360744,0.0003262359013044
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069414347730033,0.0081437355757965,0.0079926555697988,0.0084876005322872,0.0086280972450204,0.0139531128830718,0.011962977219274,0.0115923075590046,0.0095413785451949,0.0111648802462862,0.0120941999415433,0.0122059661297773,0.0147095266984318,0.0135078320026914,0.0148324321823425,0.0138700819333406,0.0128925669233232,0.0127638069325103,0.0158756380527716,0.0128685505943869,0.0154744506486189,0.0115062354612246,0.0153384549530854,0.0139161295432586,0.0151759236185489,0.0134091065700033,0.0143816076780583,0.0164578089436718,0.0171846754444994,0.0164964638792921,0.0171917388688085,0.0197122937476424,0.0199581574348034,0.019549231920958,0.0193898484291362,0.0155193312968306,0.0144414718226911,0.0179066887016228,0.018873539850487,0.0166532574588045,0.0197292049473412,0.0178150716453122,0.0168374078083225,0.0130952387337135,0.0142901111241093,0.0077632326925406,0.0097050100260152,0.007980156522761,0.0106340981691742,0.009969392327486,0.0055190956075611,0.0036083516526637,0.0036306126708997,0.0025136785701404,0.0027880472435658,0.0007222891764649,0.0013406978499231,0.0003273022838513,0.0004979461480457,0.0004686996808058,0.0003443939137333,0.0004919362840383,0.0001683498606772,0.0005515517002577,0.0010219307128369,0.0006113690884174,0.0002690358843646,0.0002944236436901,0.0002099168833385,0.000326674867962
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076644062339127,0.0066417555956448,0.0083362284240059,0.0065292770279409,0.0063680081341428,0.0132006544143974,0.0105137198601822,0.0121204881483207,0.0123473917845345,0.0122858451083455,0.013144292470699,0.0128250018286617,0.0128548971927485,0.013807569033323,0.0137963143382438,0.0134227323310703,0.011280687570614,0.0133596610249419,0.0138004331453168,0.0114893883639994,0.0131061162530655,0.0125124880446373,0.013449950695158,0.0139588331961295,0.013555950522184,0.0163108199198074,0.0165118155530359,0.0164438274274678,0.0165476428566295,0.0178733296583002,0.018649152231545,0.0222545566962728,0.0205380254392924,0.0203067679622614,0.0147475568591104,0.0145733518826006,0.0159266677287699,0.0149894454657133,0.0169898038865634,0.0189156886807827,0.0163546611293122,0.0157196024478715,0.0158119319684483,0.016270426935401,0.0139768830325096,0.0094644806304537,0.0100636832577945,0.008423899870571,0.0108753398126258,0.0102812785084114,0.0056974443324049,0.004693309744129,0.0039872748058476,0.0029215640905694,0.0040850678782717,0.0004309365980457,0.0007297588449961,0.0012197809542748,0.0006905898483276,0.000285985861882,0.0006368400020144,0.0006207233272888,0.0002430096015903,0.0006746710226429,0.0002629396079646,0.0004969559167958,0.0003823415081665,0.0003559350603358,0.0003040192620463,0.0002330486848659
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077068946311219,0.0064557836263573,0.0084131802540193,0.0089863935720413,0.007335015186051,0.0132539088829539,0.0116553786690944,0.0113800743895615,0.0101685889742761,0.0121022928748305,0.0126812678776827,0.0120999281310589,0.0141858585958798,0.0135009156216831,0.015451261825438,0.0138776751896888,0.0118395506719742,0.0131917240694633,0.0142655616961682,0.0118194926113845,0.0126303453444534,0.0125272372655092,0.0135070362373121,0.0124238895030861,0.0147359419551296,0.0152505350755273,0.0140428913939676,0.0165900027111365,0.0150181681164081,0.0165333689251305,0.0172564539922399,0.0208676834063019,0.0200185368654027,0.0198963624072759,0.0156762051550686,0.0163598144472122,0.0161501711061228,0.013703276304454,0.0185896037829874,0.0178309870529907,0.0163248400622777,0.0176760286613362,0.0155214979740045,0.014972317028205,0.0165992624852187,0.0099156467775659,0.0090629173464366,0.0090068768191628,0.0096363688663406,0.0130648372934287,0.0054223440420404,0.0049397519261989,0.0045415929190155,0.0026380299733713,0.0023407231611874,0.0008746955570001,0.0012727884200803,0.0003946868501625,0.0012630892844343,0.0003423173310451,0.0007778271248485,0.0004109898403332,0.0005299560576712,0.0003208405477362,0.0007624376670587,0.0003195561917047,0.0002072482625949,0.0002902703997573,0.0002882654236134,0.0002491339724058
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068692857076264,0.0077686465807069,0.007931836590386,0.0089394466893403,0.0069256386702883,0.0148946013251158,0.0118140362049809,0.0134915850213634,0.0101025023485225,0.0104748380890487,0.0139382760435312,0.0128354303810374,0.0136931198121234,0.0149267368267608,0.0152614596884939,0.0121060163326483,0.0128987502351726,0.0133065351508587,0.012252597459278,0.0116997474607897,0.014098575184319,0.0123419456632744,0.0150501141673837,0.0152746297529198,0.0142964233885389,0.0140082479054362,0.0139450737665536,0.017349441654424,0.014664863671684,0.0181584270718013,0.0183003237954369,0.0191355537939363,0.0204224055783457,0.0166061352637598,0.0172092768435352,0.0139702879185008,0.0155290714772315,0.0153660350891871,0.0178987103657109,0.019051739252677,0.0177590686550263,0.0174546379462931,0.0161763602356343,0.0148990839270247,0.0137389460087971,0.0093504546707958,0.0089883493539236,0.009653107359113,0.0087272417300436,0.009946449187714,0.0045213266849629,0.0044136562286083,0.0038361897318952,0.0032169394971242,0.0022570771933949,0.0004307338648685,0.0004932951524268,0.0006088201512675,0.0009262210303964,0.0007448086321302,0.0006298410167907,0.0002755392004379,0.0004102318882993,0.0003595550566769,0.0003834610448633,0.0012641023979198,0.0004229566116345,0.0006395250247335,9.55292749894e-05,0.0002781345269654
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077585569709981,0.0076847690803448,0.0078599266350982,0.0076346872707155,0.0076689145034883,0.0124986790637583,0.0133822081737784,0.0118026284730149,0.0117884355526008,0.0105124340374228,0.0128481722376691,0.0134758418783878,0.0149575021131113,0.0150520779350694,0.0135918968902731,0.0144637650075967,0.012272606903325,0.0111738556163549,0.0136634248471263,0.0135594342885338,0.014553631229194,0.0128008058635236,0.0167603441440515,0.0136877197015451,0.0145846934479659,0.0145175518755971,0.0142789694974945,0.0162113293843177,0.0167037285011411,0.0149023503369789,0.0159235300329313,0.0185582981350536,0.0239672718553523,0.0221044996257529,0.0180960184857665,0.0182576354111634,0.0168710986316968,0.0144349864601281,0.0164087169742989,0.0183720802214065,0.0193664282185004,0.0218324214085031,0.0178147854124112,0.0149501453316632,0.0137019524560786,0.009926093677982,0.0074643839255262,0.0098296908188679,0.0097705570244934,0.0119382151109309,0.0045808622513178,0.0042363486333247,0.0047566314867958,0.002636792014488,0.0036934432540792,0.000267712596885,0.0009506712317876,0.0009120648527047,0.0008978149706405,0.0005345126446991,0.0007823221774223,0.0002648329700316,0.0005004470292828,0.000420841737656,0.0002232905061764,0.0003874200888271,0.0003800763812474,0.0002538134788036,0.0009937147907563,6.07964308086e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078833943479286,0.0064733419211006,0.0068691475362841,0.0074263123818448,0.0076248962278979,0.0145441585970138,0.0116153400429765,0.0120042464411686,0.0114202174042106,0.0121488209907925,0.0126970616327784,0.0133634876999849,0.0134108794343964,0.0136999349264263,0.0154500536931288,0.0130930361725342,0.0111052034341637,0.0140138090330398,0.0132143314025313,0.0127009327276168,0.0162484372446383,0.0146619334219891,0.0147520946104816,0.0151409478209358,0.0139056937467221,0.0127247944649034,0.0145532716565703,0.0175246116544267,0.0159783924683927,0.0200604096329178,0.0178804507524922,0.0225336855986693,0.0213198733550641,0.0191634559602727,0.018743853357594,0.0152829924344894,0.0159377375475732,0.0145848273708323,0.0177792575869634,0.0164927251725052,0.0166112221786738,0.0194836793237992,0.0176119164260721,0.0160768570505139,0.0157510451751037,0.0092009054938881,0.007876575535123,0.0079719399259686,0.0104968010477575,0.0114345931039269,0.0053753249168955,0.0037984885187214,0.0032940079139097,0.004135678118642,0.0029142032373565,0.0007014536047086,0.0008114279819147,0.0008078262432414,0.0003178356016953,0.000386835626262,0.0003436714509068,0.0002112896636805,0.0006922510433586,0.0004286405058224,0.0005923897290186,0.000547603864766,0.0004530703494218,0.000311660435019,0.0001991118601944,0.0001508716642845
