0.199724491815219,0.270234369244879,0.327732704257044,0.327442322911683,0.324175328836341,0.136792977521699,0.125143226180206,0.116503958176523,0.106767312454378,0.101361372431392,0.0939553195911845,0.0904766285189925,0.0827907509833008,0.0808543227518689,0.0752165510651649,0.0756965205508256,0.072338602701718,0.0685589716267616,0.0720402255669699,0.0764544377887037,0.082186758226062,0.0870721702246994,0.0883373950383843,0.091096904760606,0.102046120319753,0.11043326518796,0.12503467431862,0.134990856169741,0.151226706681618,0.159672313653196,0.176690533564882,0.180212488497598,0.184030641330925,0.183278391576239,0.180444402499356,0.173655670351845,0.165819973981804,0.147270058510922,0.135640227414659,0.124712649187855,0.117886125928157,0.106061865561918,0.0926009376631309,0.0837997428296522,0.0773402517458559,0.0751177017008431,0.0755924836537683,0.0726764757779034,0.0707558312177367,0.0663096108790229,0.0653515492513659,0.0616285934032664,0.0584022040075105,0.0575063169298379,0.0572659885004142,0.0535497242170589,0.0527886610111512,0.0506477373093028,0.049111779908237,0.0471476017698584,0.0457552432749445,0.0444726167808601,0.0434926202585292,0.0436116491582147,0.0432179220288946,0.0337996747194233,0.0317263528859592,0.0306340714427507,0.0294683640249484,0.0273915440505525,0.025128244476157,0.0237510518116881,0.0226280599510487,0.021123343776827,0.0199403170307487,0.0191799317565797,0.0177423894631595,0.016287461221401,0.0159169595341776,0.0154349299542605,0.0149908041840549,0.0135728716941376,0.0127906019057188,0.0100914924483041,0.0519667910917733
0.264502605379091,0.622005229267729,0.955668151378544,1.01056641748917,1.02549343143321,0.136926605828706,0.128455463240112,0.11965027849693,0.112464356315252,0.103632750067114,0.0964786136437764,0.0922600500559119,0.0864948004325014,0.0837428761428431,0.0789052357704063,0.0773756952581759,0.0746436732535045,0.0710281670192346,0.0722813914356324,0.0746908088344551,0.0802625241142257,0.0845152738214347,0.0875081077272273,0.0891156970449778,0.0954387026839224,0.104081150630263,0.132371165294199,0.140937639853916,0.154496989194779,0.168468131627406,0.182118392893307,0.188103679882694,0.19246625027834,0.194103303173841,0.197971416453129,0.195009494473777,0.186450033628717,0.170439956378499,0.15984892769446,0.148062176128027,0.143649687791914,0.130170420601073,0.118310490649398,0.107049331047388,0.0988121824953354,0.097753473744945,0.0994123243390596,0.0957454660978133,0.093627736655448,0.090856118447406,0.0854445377839879,0.0809487680204339,0.0787565630562283,0.0767067599984249,0.0738999516999996,0.0689685201977577,0.0680556922370691,0.0659244321997133,0.0628097570387203,0.0614943909528186,0.0543667263387294,0.0525198143560604,0.053201940469736,0.052471573855636,0.0533868690987945,0.0384801093619696,0.0348666561178187,0.0343249369390796,0.0324095037212064,0.0305839894606285,0.0260783682221091,0.0240119932428242,0.0228005973701836,0.021492328801666,0.0196551392697543,0.0194429209407068,0.0178741200547196,0.0164782575631539,0.0160134174381233,0.0153160936547059,0.015005812407714,0.0134018284885468,0.0128590841777005,0.0099620323588969,0.0519496899783212
0.316719550693525,0.943567194047913,1.52769343576782,1.62078775018114,1.66101591128046,0.138356709605716,0.131660961133042,0.123301369726801,0.113363120456505,0.108640389586461,0.102672075536105,0.0973431334153382,0.0907581954287625,0.0893653692109044,0.084315619713863,0.0824650719516988,0.0780007957555192,0.0728102587361999,0.0712983600399642,0.0709623976869068,0.0731567708622912,0.077580978034088,0.0825433113696907,0.0819146857016642,0.0907829714599465,0.0975131643880751,0.133492669471997,0.140392189798207,0.152945478610359,0.167136321351436,0.184097553054144,0.189724893443459,0.197465256660967,0.201258852880327,0.209148395151486,0.213001852524587,0.211965854409555,0.19546916535079,0.186580504086069,0.174152132983696,0.172903449480242,0.158791527922021,0.145003003615244,0.133016291701772,0.121947807224357,0.123496341419332,0.123701874691345,0.118228689461341,0.11612522505724,0.109925007869393,0.108593887297757,0.0993897351882407,0.0991002667933702,0.0939553874155504,0.0910160075281846,0.0818541008148521,0.0817073708417533,0.079693131874515,0.0748267887088085,0.0730405319806372,0.0625200114748057,0.0599347843300899,0.060089388632526,0.0608946438727925,0.0606627344875493,0.0411560522047209,0.0375019178279316,0.03707835538615,0.0348705374085227,0.0332779199173543,0.0268007198511654,0.0244146372273111,0.022865498992303,0.0217511591055182,0.0202377723173831,0.019699574475478,0.0181590894585088,0.016473319994988,0.0161101428260597,0.0156652687040347,0.0148098059831758,0.0135503429417135,0.0128753529489122,0.0099633759899052,0.0518444993831468
0.310764188052315,0.979877180485139,1.59172195853989,1.70406178226389,1.74351861232367,0.140675512233843,0.135197084881162,0.128657492753427,0.11852005543228,0.1132948436986,0.107453159396271,0.104142454599556,0.0956265658024588,0.0938888965081395,0.0896846188998955,0.0859225695312644,0.0820310635027776,0.0744666248252297,0.0719606101114834,0.0708853414204271,0.0706102495315032,0.0721742631006284,0.0767573101028988,0.0768789811859299,0.0820118769035649,0.0888648061346819,0.122819458820215,0.128028620085568,0.140886904218589,0.152540591156677,0.169137299105436,0.174315478795351,0.189924108507674,0.193883142233903,0.207238472468388,0.213944875424994,0.216630273248223,0.207703352173698,0.198706622639645,0.190957437154713,0.188196073186558,0.174583873503367,0.156964605468615,0.143735788021323,0.133512256019643,0.129270331358421,0.13060244921728,0.125477494688701,0.121274061679207,0.116607283458844,0.111473800590849,0.106259957398555,0.101635540572743,0.096066204700657,0.0931540330307117,0.0847146185271725,0.0840825464630456,0.0786856133513184,0.0768932817873559,0.0728133284182052,0.0626490207005467,0.0615988188902126,0.0614667114285567,0.0618614192285345,0.0621803822933082,0.0416199995929635,0.0385569431547543,0.0384098351402765,0.0355216433869795,0.0327056268763212,0.0274967235506637,0.024834657919399,0.0233553783287541,0.0222089978149498,0.0203469825347267,0.0196215074441849,0.0182246314565753,0.0168731452566686,0.0163527720249923,0.0154178867822836,0.0148481162320159,0.0137080420778047,0.0129630538677098,0.0100454384653835,0.0525040528912834
0.309144001148863,0.999135466126508,1.6390777883906,1.75190801017323,1.79035193844836,0.141827365512185,0.136865459420472,0.130116669446933,0.122341121381815,0.11655179487224,0.11223609894747,0.108460911267511,0.103035560342482,0.0984897808204138,0.0931873412814485,0.0914932522089132,0.0870946023141129,0.0782648987730819,0.0753109758499294,0.0705192229619066,0.069357276600101,0.069036446223139,0.0729508058670922,0.0721841026792986,0.0776897967505558,0.0838767265031191,0.118897779259489,0.124499231741065,0.131567384758238,0.142374974391277,0.158344312397389,0.162920712714711,0.175644254622421,0.187904910256537,0.199353985792427,0.206895372251058,0.213121993706767,0.212947262302097,0.206863533082084,0.201316952520671,0.201894012642824,0.182087804080989,0.169804112313172,0.155465686395691,0.143290477428182,0.139961842480981,0.137943875247168,0.131431305911369,0.128264175615396,0.11941696103378,0.115279522572565,0.108299461467094,0.103607233466862,0.0993145857642369,0.0954493319706893,0.0843584437286261,0.0840347818598379,0.0816550311709289,0.0779426242091652,0.0756879167292964,0.06368243964673,0.0619676099211232,0.0628438127501496,0.0626917650911673,0.0648142390790612,0.0426210864328216,0.0404228998109496,0.0396219284908785,0.0366940309496709,0.0340578056187077,0.0272133901818251,0.0247703411731981,0.0234596919902738,0.0222572810098783,0.0207480821403217,0.0201398441868564,0.0185611725453912,0.0167289739369928,0.0164544995111528,0.0158119100526477,0.0151449297145896,0.0137004695793296,0.0130533319083344,0.010199602594569,0.0521462215406047
0.131420044166202,0.13439907440972,0.137544408503048,0.142403334290422,0.142881821581029,1.29067512283958,1.28790555191945,1.29014841340219,1.27680070646531,1.29027494238916,1.30639293987293,1.34094635306383,1.34199026567443,1.3890175175068,0.099132756095645,0.0961208213759203,0.0919774131254831,0.0825589412833856,0.0780688795958066,0.0750666575547081,0.0706503873314203,0.0693448824061596,0.0667704718273801,0.0672035628548593,0.0691588864641295,0.0755923006510463,0.0940220085198794,0.0970847857329083,0.106027394168614,0.11225669384782,0.124960374323914,0.130763830561835,0.141795501896547,0.154409539212499,0.167306993412673,0.179532107890122,0.192371927935108,0.189419520639925,0.187493046598056,0.186213225231129,0.18115345818704,0.169882690733799,0.154913589901977,0.143088438617718,0.130998815343726,0.12544235386171,0.11981559763243,0.111927791868256,0.103700111882953,0.0967086174994155,0.0917314647638398,0.0846720979170029,0.0816309937766818,0.0752717206164373,0.0719219380341619,0.0657842808601088,0.0658575355420996,0.0619570432076023,0.0589976406233536,0.0578526551654468,0.053405116934614,0.0510999381100467,0.0500476496099504,0.0515005299480826,0.0512854194319765,0.0379488991400064,0.0352931908261793,0.0348494637574679,0.0332231397364063,0.0311349543946382,0.0271147472076293,0.025156847901657,0.0238044969595389,0.022241730338722,0.0207307583010541,0.0201338522980613,0.0186530141889573,0.0170872430833403,0.0164347308070493,0.0158379019258468,0.0153274653356546,0.0139056621493737,0.0132512880756438,0.0102320946382489,0.052887622242882
0.120228724515927,0.12608519703187,0.130888901533964,0.136858591891372,0.137884004836341,1.28791470619272,1.28425192145093,1.28783507929852,1.2807414314878,1.29096929197837,1.3080315749559,1.34430696574725,1.34840472139342,1.3960041286442,0.103380668970763,0.101747835443766,0.0954875681900109,0.0882052208936798,0.0827268517621939,0.0774270740584338,0.0727603073081584,0.0696473147776183,0.0670417719017212,0.0643898646001912,0.0674362321010061,0.0701108174019992,0.0878399540463007,0.0913202624412096,0.0982646061151288,0.105090340364218,0.114726016105447,0.121557686512509,0.130860473675513,0.14109403053772,0.157793157204943,0.169411352776288,0.183262077523073,0.185625945684699,0.187022550661921,0.189140276315698,0.191393987632185,0.179200706421477,0.16447379936364,0.152107219145837,0.141221318637041,0.135905538300445,0.129577067994955,0.120179334832031,0.110469034249774,0.101654901363994,0.0956050080470862,0.0879260124585238,0.0820056823479795,0.0767836486811891,0.0727307551470121,0.0672721395962522,0.066274929767125,0.0619872287042111,0.059086758282524,0.0569192342092926,0.0538058627566837,0.0510207086982202,0.050199578763086,0.0506218607307493,0.0513547148137059,0.0383361946411819,0.0360871846175395,0.0349833982871001,0.033638309718977,0.0311286619975626,0.0272486089252873,0.0252910901825147,0.0239452745592455,0.0230477121014472,0.0209791617003639,0.0206196990390571,0.018803390493725,0.0172299184738414,0.0167501226296353,0.0162363012650937,0.015352172358909,0.0139893783878195,0.01330145280517,0.0103890675813396,0.053090370956237
0.111392704065841,0.116880055377365,0.121991304666393,0.129614920157305,0.130457226353794,1.28397903513967,1.28166765326478,1.28630011785268,1.2779898613108,1.29419374791442,1.31155758231448,1.34700083626464,1.35185466798859,1.39776987239385,0.107973369986147,0.107479667476733,0.101288201597899,0.0937246651493088,0.0864597944907379,0.082122344699449,0.0738433319442734,0.0704013797592419,0.0681378793612909,0.0636136035104416,0.0653482154477667,0.0667928117112049,0.0843158998911473,0.0864681604239614,0.0947376147683661,0.0966593918594138,0.108428080409119,0.11060891573457,0.120302923148323,0.131653102381645,0.144759626187274,0.157384751245061,0.173432113371758,0.180951318643734,0.183808798554997,0.190405284223552,0.195806939359417,0.18567851300401,0.171644608914582,0.16094202831739,0.148782785964025,0.146245299321962,0.142388673040107,0.130596864553335,0.119996599142948,0.109217508266276,0.101317414054145,0.0919297552836481,0.0846569178806807,0.0779301737939796,0.0751406337618762,0.0685848622624775,0.067386702739217,0.0618674674292093,0.0592583352144805,0.057088783915559,0.0534020555450551,0.0516401669560824,0.0505253171106376,0.0508794368822962,0.0508649082460116,0.0382456204698798,0.0360700337502917,0.0354580846311973,0.0338777999825369,0.0311427848387546,0.0275697748380276,0.0261149476396909,0.0248627415194631,0.023182246513142,0.0212170942978002,0.0210633198905909,0.0191049212478641,0.017747373097156,0.0168191479838332,0.0163523290631228,0.015683975188591,0.0141613352743065,0.0136603247710573,0.0103926706509004,0.0537498923502111
0.102516157822983,0.110326423833671,0.112634312096616,0.119908426248353,0.123181532725053,1.27608416194336,1.28001357724064,1.28340980424712,1.27562059441607,1.29099862857361,1.31381890333787,1.35013538777138,1.3543032508141,1.40390435985045,0.113403713650337,0.111621065616922,0.105256918175336,0.0987822282619333,0.0913864812592262,0.0864825343676536,0.0795857015530892,0.0743915332965274,0.06865737023534,0.0641847976122613,0.063487236823689,0.0645392371500479,0.080526204067624,0.0828185999747572,0.0863158361622169,0.0912404780841611,0.0991319061868584,0.104609918157688,0.112843511880553,0.120131050030953,0.13269630957544,0.146737694331894,0.162357397041767,0.168058894627239,0.181708962624241,0.1881458925709,0.197155918824746,0.191761590585752,0.180582882627283,0.169566177332667,0.159715536361621,0.158188030516572,0.152504195775176,0.141446047702483,0.131494932273805,0.116318782954743,0.110162646296028,0.096413817767697,0.0891581979893602,0.0814292194765923,0.0769288454575326,0.0705746213349161,0.0688949800082042,0.0637792351571892,0.0600337596654745,0.0572828367197837,0.0535553941839471,0.0516003208332816,0.0496016599391039,0.0516011791017352,0.0501853214298159,0.0379239688406048,0.0359002092914601,0.0351265248016921,0.0338815099600712,0.0310849705018948,0.0274105752008791,0.0257282838304987,0.0246293039604773,0.0237819021541656,0.0216095754741133,0.0209759031878089,0.0192536454474368,0.0178401430705927,0.0172277256951604,0.0166381037351589,0.0157655374038426,0.0142690914245934,0.013797237874179,0.0106716134507945,0.0545910501389738
0.0959103408097997,0.100184515877364,0.106372453195195,0.112955385869168,0.115646116783192,1.27080059395945,1.27147542611725,1.28078485479236,1.2722273353519,1.29390104369109,1.31271142892947,1.35069302422605,1.35500848243273,1.40643559719356,0.11690941792216,0.116217055069751,0.112160608759232,0.102853153747598,0.0975902696543442,0.0910953357276711,0.0852031159426061,0.0787728054045988,0.0723140284189602,0.0656677802309294,0.0641536165534182,0.0636493582685515,0.0777648181096182,0.0787294662708482,0.0832523310508054,0.0868193189908981,0.0953839100630955,0.0983509897405233,0.104350292641992,0.111978165092757,0.121984727288217,0.134581008488326,0.150084417139089,0.15781228953821,0.168846927363729,0.18354671481096,0.192613795611694,0.194282767425237,0.187899132544744,0.176752645595172,0.170393407634887,0.168354732214223,0.163104644979403,0.152397805555513,0.140602465902313,0.126999886194373,0.116127801662304,0.103313455190676,0.0943166160598392,0.0861762671450462,0.0793421279954573,0.0726419820885832,0.070369032729994,0.0645152767622432,0.0609015457014576,0.0590241900138169,0.0530952110225776,0.0516393774257757,0.0501354556327449,0.0506481251069765,0.0502942565058876,0.0384318058692705,0.0361787788194447,0.0348308790193849,0.0337487541223403,0.0316943353779247,0.0279073023338906,0.0260768825558389,0.0247762942031351,0.0234525804232107,0.0217355702811602,0.0212429214338652,0.019780049897275,0.0182192005179776,0.0173448833878275,0.0171369071818924,0.0162115758884599,0.0146997777788111,0.0139383899266945,0.0106281805327697,0.0548444042302671
