0,0,0,0,0,0.100955160994602,0.100906411162833,0.10143127051162,0.10096970972436,0.102426577879079,0.104257049031425,0.107657244723113,0.108251178718246,0.112718016258039,0,0,0,0,0,0,0,0,0.000145692633466,0.0001459888553711,0.000163101652136,0.0001563206301347,0.0014641551422416,0.0013675099884979,0.0014770327236898,0.0014016470978181,0.0014936758662544,0.0014329695397647,0.0014599638478378,0.0014562147526263,0.001418482244438,0.0014766890833027,0.0015604887388691,0.0015730005168294,0.0015541110963592,0.0015986893417561,0.0016719804994801,0.001718164964815,0.0016937409191046,0.0016355945035252,0.0017204263766446,0.0017824242792909,0.0019203513776439,0.0019726768484063,0.0020120328741666,0.0019554124523011,0.0018878527426155,0.0018324183402804,0.0017640442693847,0.0016680590957883,0.0016663596131249,0.0013741190681721,0.0014204272547773,0.0013153395952637,0.0012636842178781,0.0011933337115298,0.0008709461715708,0.0008098173594454,0.000793611046455,0.0008167696965393,0.0007576181054664,0.0003305953714159,0.0003057656629034,0.0002801524996788,0.000302344947721,0.0002704234259999,7.51599539008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.100893915742619,0.100841426332728,0.101379504322179,0.100973287352462,0.102429599628264,0.104269419297509,0.107666773448458,0.108368741952007,0.11275053217497,0,0,0,0,0,0,0,0,0.0001434469642738,0.0001461021440209,0.0001622235408621,0.0001598389550641,0.0014553240848091,0.0013681140378287,0.001465035023935,0.0014033139379502,0.0015009432351824,0.0014230852298134,0.0014520974662821,0.0014613187070481,0.0014242766259595,0.0014830240572202,0.0015804680640599,0.0015689108994742,0.0015493209790247,0.0015956054425201,0.0016652926474401,0.0017268442596641,0.0016941291262422,0.0016473012228779,0.0017203470628561,0.0017869426743471,0.0019208201417593,0.0019729781908554,0.0020020593487162,0.001960888842826,0.0018925001141685,0.0018357283056531,0.0017664753694485,0.0016710727328415,0.0016636359629656,0.0013714051260626,0.0014299273413332,0.0013229055578539,0.001266267005012,0.0011915208410051,0.0008709885108729,0.0008038773646655,0.0007881937897635,0.0008113796599422,0.0007484641530175,0.0003225500535779,0.0003058908391604,0.0002819720822893,0.0002979028427679,0.00026993168003,7.41575034595e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.100907845859404,0.100910162999947,0.101388930072113,0.100995699974653,0.102420744039837,0.104156927209439,0.107657889715899,0.108387371342977,0.112751287886634,0,0,0,0,0,0,0,0,0.0001455715647756,0.0001448729323443,0.0001624251088972,0.0001558920469487,0.0014523292442612,0.0013620085034851,0.0014647758727529,0.0013991605371452,0.0014934989638337,0.0014263218371052,0.0014544101832164,0.001459528439329,0.0014257030671958,0.00147439218898,0.0015752143045707,0.0015708070482032,0.0015477370047034,0.0015909512575542,0.0016639481796185,0.0017235929747948,0.0016931231840249,0.0016297404376345,0.0017220094247229,0.0017876611730081,0.0019237413701609,0.0019779232146879,0.0020068080613916,0.0019700654683497,0.0018938088447582,0.0018426526152042,0.0017683920653552,0.0016805682072517,0.0016541769356059,0.0013762692812293,0.0014296288127101,0.0013258831413216,0.00126917550085,0.0011890062299699,0.0008660383555238,0.0008114748778164,0.0007958270427505,0.0008148363654863,0.0007545528742558,0.0003227350290488,0.0003059565459283,0.000281068337381,0.0002999251191644,0.0002659815049529,7.09696188386e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.100826129943823,0.100970814338518,0.101379703830814,0.10095542865923,0.102432198302266,0.104237095217999,0.107654916801403,0.10836647573032,0.11275246423519,0,0,0,0,0,0,0,0,0.0001442816530552,0.0001455230193776,0.0001621124328466,0.0001568210189898,0.0014581434313335,0.0013882144787262,0.0014727740904584,0.0014116705796694,0.0014870725785068,0.0014208159487197,0.0014544134281623,0.0014702427455228,0.0014105011711647,0.0014720520675735,0.0015789987558791,0.0015700158057017,0.0015426466011223,0.0015908491466762,0.0016772541157338,0.0017272928193458,0.0016848010132087,0.00163935343847,0.0017141222321272,0.0017778216226744,0.0019169618226819,0.0019755314947614,0.0020124539663914,0.0019563360458567,0.0018961465760454,0.001837027756933,0.0017761916665301,0.0016710359196234,0.0016614852192538,0.0013795846064827,0.0014338561058723,0.0013190445109975,0.0012701689161254,0.0011920276123103,0.0008732398103911,0.000804708843785,0.0007884353745116,0.0008152364443998,0.0007463799086528,0.0003233061646942,0.0003055046578135,0.000277045882787,0.0002947030102994,0.0002683848361646,7.21815920279e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23119897268524,0.235170147425857,0.238701514427562,0.234197252428666,0,0,0,0,0.0001633195268363,0.0001555911578891,0.0001878557712067,0.0001384436184513,0.0013456807174886,0.0014134643608435,0.0015131660402113,0.0014358965209419,0.0014774316271113,0.0014630186352841,0.0014183474551292,0.0014490695811696,0.0014837556341512,0.001405008803074,0.0014728636581453,0.0015509546895101,0.0015871194026281,0.0015529119934435,0.0016837222376612,0.0016335593797125,0.0017144088360173,0.0016674600456322,0.001682626851562,0.0018089439062807,0.0018605541226619,0.0020499310417375,0.0020154988239404,0.0019693655031902,0.0019438620580629,0.0018394462493319,0.0017647533872436,0.0017031101475481,0.0017116623740541,0.0013390336755954,0.0013645742853284,0.0013901894993449,0.0012986023822829,0.0012487483982872,0.0008463011553791,0.0008598523618708,0.00080205101075,0.0008697020166706,0.0008309802739562,0.0003324179175466,0.0003598182565531,0.0002940132003044,0.0002907554008914,0.0002724215580812,6.98474816811e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22486949435032,0.228785046425323,0.232170261704089,0.227867492047535,0,0,0,0,0.0001578837501453,0.0001508902254141,0.0001841072758203,0.0001353436283999,0.0013079771129953,0.0013758414396411,0.0014696513642619,0.0013975203034213,0.0014387206273587,0.0014199929776981,0.0013740925736784,0.0014047457360373,0.0014417408594532,0.0013660301926575,0.001437146006558,0.0015150913085499,0.0015553370065453,0.0015210019169371,0.0016316974872306,0.0015892672001828,0.0016528321217334,0.0016126779940898,0.0016380351497576,0.0017552326139839,0.0018105620600542,0.0019961536298801,0.001952320141223,0.0019173559853895,0.0018981661027881,0.0017855720055605,0.0017195538886713,0.0016647754535202,0.0016584974083423,0.0013028541885785,0.0013309537751143,0.0013543440513331,0.0012603295899554,0.0012123309225131,0.0008244866528426,0.0008350209516216,0.0007878933686559,0.000855006232583,0.0008059548642508,0.0003240658978712,0.0003528859449725,0.0002859398888976,0.0002823019998257,0.0002671460663663,6.71795652878e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224814749144181,0.228679832112541,0.232146397950512,0.227864179413699,0,0,0,0,0.0001604091281232,0.0001503776862571,0.0001832834901851,0.0001357629645844,0.001302630593655,0.0013755533549131,0.0014626926254604,0.0013979384870044,0.0014401835452847,0.0014180457659974,0.0013811436728756,0.0014039650706512,0.0014379251335139,0.0013598938818534,0.0014407151332485,0.0015044237831236,0.0015521754381235,0.0015200955179647,0.0016351212219231,0.0015847021600227,0.0016665075589728,0.0016122734387036,0.0016400059550229,0.0017508229647417,0.001811224868546,0.0019998744764335,0.0019595152416204,0.0019169778497651,0.0018905040623608,0.0017916190995593,0.0017203694167948,0.0016615170716588,0.0016696391908558,0.0013009728229894,0.0013274606108562,0.0013526887843505,0.0012663344999138,0.001209300436054,0.0008146955368565,0.0008388180276449,0.0007853593081255,0.000846253345664,0.0008041910289055,0.0003236384000706,0.0003530174903958,0.000286383614207,0.0002814502362321,0.0002664493480479,6.81790995076e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224685507008218,0.228626877352911,0.232113124271321,0.227745162566365,0,0,0,0,0.0001585339821786,0.0001493867839077,0.0001811343866293,0.0001343444915289,0.0013014453231412,0.0013756710989359,0.0014644020040564,0.0014004810061844,0.0014392892856042,0.0014269762181949,0.0013728430206979,0.0014076703309521,0.0014381781637968,0.0013659522310451,0.001439177559703,0.0015087017678772,0.001542621455845,0.0015193422168851,0.0016381413246463,0.0015886314266436,0.0016630712593983,0.001611570671689,0.0016402546857068,0.0017507341437138,0.0018148849547758,0.0019933756212549,0.0019588464678149,0.0019187701231568,0.001893393032216,0.0017905449996208,0.0017188494218474,0.0016563034684891,0.0016679374119277,0.0012977314429765,0.0013252075095562,0.0013529162929941,0.0012684927593965,0.0012133607247373,0.0008175915235069,0.000837349773759,0.0007800404015177,0.0008510312452521,0.0008053013468452,0.0003229588081868,0.0003507424615201,0.0002836574068869,0.0002787228340491,0.0002645443580944,6.67788928591e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110275304670197,0.110758950336054,0.105667319330113,0.106201868819324,0.102820586300624,0.100211405769344,0.101344821996395,0.0930106873397139,0.0014097127718881,0.0013785180470141,0.0014002209650494,0.001428293494174,0.0020620670580821,0.0018814254962709,0.0018624174091822,0.0018622289284452,0.0019230892822194,0.0018878994538376,0.0018550184171806,0.0018449658994453,0.001921918584944,0.0019670282617372,0.0018566075398412,0.0018831596210727,0.0017854642283734,0.0018791551605225,0.0019170796235214,0.0021020959506509,0.0021019177701738,0.0021861064113821,0.0022278952189066,0.0021687306114553,0.0031811992520366,0.0009583041751755,0.0009500194338741,0.0008741864114529,0.0009198288281647,0.0007462835361845,0.0007627900482414,0.0006968415615932,0.0006758715321729,0.0006231040414623,0.0004566650817874,0.0004441210554133,0.0004143610763881,0.0004404320551543,0.0004336618965664,0.000171506129351,0.0001897955688205,0.0001756744099017,0.000159937356331,0.0001461227780711,3.47972597667e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110089995616144,0.110577746344929,0.105499662753174,0.106012359236563,0.102633690209067,0.100036986787489,0.101173875907019,0.0928582619254001,0.0014114383670946,0.0013816637327985,0.001401915743621,0.0014312957838555,0.0020634162735759,0.001880049856535,0.0018642693370153,0.0018626955185134,0.0019243540210431,0.0018896991292472,0.0018562761483062,0.0018455387729961,0.0019221075104255,0.0019671295184834,0.0018586591560358,0.0018859153498744,0.0017871059019285,0.0018783427354462,0.001919604265054,0.0021028313123328,0.0021024162121709,0.0021849346333352,0.0022304702805295,0.002167731103086,0.0031852993288795,0.0009578932440114,0.0009492670235554,0.0008731629587145,0.0009174942197994,0.0007448307950065,0.000761251772209,0.0006955209500781,0.0006745344847833,0.0006219082844521,0.000456620791348,0.0004429758065053,0.0004139388896801,0.0004399516838527,0.000432667880458,0.0001713615871194,0.0001895244510928,0.0001751793049284,0.0001597544444744,0.0001459024142983,3.49514410756e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104966090715627,0.105436354390273,0.100615815202842,0.101084547063777,0.097875704345473,0.0954120480736878,0.0964792595631449,0.0885379371494934,0.0013558051847713,0.0013255040074906,0.0013467453900682,0.0013743213424184,0.0019758760384669,0.0018009981436272,0.0017871996892841,0.001783566824171,0.0018435062144489,0.0018110234782795,0.0017791986260299,0.0017679814676284,0.001840749966424,0.0018851044157202,0.0017808058914134,0.0018060780067425,0.0017105785514929,0.0017982551785615,0.0018396968872225,0.0020153338270378,0.0020135792034739,0.0020930792668117,0.0021369282443022,0.0020780053712295,0.0030497423456588,0.0009143865558429,0.0009053626510428,0.0008328966178691,0.0008761400948311,0.0007099095230687,0.0007270190787246,0.0006621069606067,0.000643441532529,0.0005932877460118,0.0004352771246454,0.0004225703852487,0.0003948835909138,0.0004190086560121,0.0004123325265739,0.0001628308690576,0.0001809410958455,0.0001668145840011,0.0001521178760237,0.0001389469305456,3.32607803988e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10514018638246,0.105590308789657,0.100742568665992,0.101240501377816,0.0980343991172098,0.0955440248983243,0.0966286985196191,0.0886728175358711,0.0013548424752785,0.0013266282940103,0.0013468618570452,0.0013733642133944,0.0019791309659495,0.0018049100835174,0.0017868195406303,0.0017871622503815,0.0018445924439205,0.0018106507408364,0.0017804396552086,0.0017690910724472,0.0018423450688773,0.0018863449638946,0.0017816098969208,0.0018067886664456,0.0017129039391964,0.0017998957763035,0.0018407903128634,0.0020158534878348,0.0020135312934756,0.0020953019197579,0.0021358788180818,0.0020791255996793,0.003052550189926,0.0009152414520747,0.0009061671903218,0.0008335640068694,0.0008764714322984,0.0007121509627374,0.0007286426570958,0.0006636183539559,0.0006441389381869,0.0005947840074232,0.0004354623853171,0.0004237489337787,0.0003952577781084,0.0004205860748978,0.0004131260825714,0.0001634851591665,0.0001807112796912,0.0001671500859796,0.0001526670907707,0.0001396600078515,3.32055430069e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24474464663e-05,0.0001585924386428,0.0003099611596732,0.0003666794190533,0.0003290414350686,0.0001239147747084,0.0001264497797554,0.0001247106687999,0.0001275725069474,0.0001217291872482,0.0001283409989244,0.0001304684459689,0.0001332750478232,0.0001374389940597,0.0001584164572192,0.0001601589692626,0.0001652044099688,0.000160284411928,0.105208908083302,0.105655803826691,0.100818215188409,0.101324471003034,0.0980952259393594,0.0956192552127692,0.0966905621933762,0.0887312979115973,0.001350974185066,0.0013211214592126,0.0013417244697933,0.0013694386896847,0.0019746302795902,0.0018004313421246,0.0017833728937348,0.0017829768812177,0.0018411358788237,0.0018058790990439,0.0017758649307429,0.0017636844555485,0.0018391550090799,0.0018833025604113,0.0017787133610119,0.0018029026591721,0.0017092384404192,0.0017961653246271,0.0018369250802208,0.002011288923499,0.0020114106524054,0.0020934518147667,0.0021322941394577,0.0020762491258775,0.00304156843183,0.0009209204242465,0.0009113859560327,0.0008383177230955,0.0008822684279671,0.0007166357197764,0.0007322294033113,0.0006679573275814,0.0006487157291728,0.0005987167338523,0.0004383385255444,0.0004270173655554,0.0003980182426015,0.0004228449174239,0.0004158284556504,0.0001651440835681,0.0001818555954559,0.0001681975067543,0.0001533955486832,0.0001402725007475,3.31606231446e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.30304467277e-05,0.0001439436676263,0.0002371456396483,0.0002656310211881,0.0002878333259971,0.0001262649305381,0.0001294669486677,0.000127623106653,0.0001285505316955,0.0001302369607662,0.0001318073451011,0.0001361955142918,0.0001359413675508,0.0001420766284849,0.0001546817880042,0.0001568797997116,0.0001587332993902,0.0001548007941069,0.105094909118141,0.105549481255161,0.100730133571556,0.101211875694918,0.0980025652825744,0.0955159752869969,0.0965931227273576,0.0886426107230459,0.0013531089238305,0.0013248544360394,0.0013443727616801,0.001372843789377,0.0019760338183763,0.0018009108323828,0.0017851140832108,0.0017826212202099,0.0018417882885743,0.0018100719272224,0.0017781565211479,0.0017668676805518,0.0018405304598419,0.0018860144537014,0.0017803655777847,0.0018067170727857,0.0017123604637311,0.0017983266946248,0.0018372013442752,0.0020155811981924,0.0020140717081741,0.0020928520706049,0.0021354098245607,0.0020770825861606,0.0030460742980244,0.000919139751488,0.0009115288165273,0.0008380726539338,0.0008811310362195,0.000714459446179,0.0007325539794056,0.00066584895127,0.0006480680522114,0.0005979165882483,0.0004378787458807,0.0004260157243659,0.0003985932428403,0.0004227190606108,0.0004152067780558,0.0001644145116358,0.0001815178848596,0.0001679637705183,0.0001532653468309,0.0001400691303681,3.34720526606e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
