0.190661832990421,0.265804051786357,0.316981178535731,0.317161541526739,0.31435652102163,0.129826182396917,0.114748198642733,0.107350917427873,0.105108277508139,0.0985871644783132,0.0897000967947567,0.0941074760381522,0.0873758740175678,0.0817295385776415,0.0840281011532976,0.0791263928203001,0.0782469740421133,0.0664525883227411,0.0790557371226267,0.0844167111950157,0.109334966876627,0.118093513777167,0.129174145627989,0.115000368978638,0.127214761474661,0.129553527353397,0.143059608333933,0.137092105000111,0.148525745324535,0.157561761943362,0.165068437635373,0.169752409432319,0.15993091015055,0.158179997178632,0.148065851779583,0.152942528486782,0.138854668904846,0.134790780183853,0.118616250151322,0.112013595408743,0.104503081190921,0.0878662384863965,0.0811043032104279,0.0808620171953548,0.0715556030248373,0.0693095658251625,0.0766203373722291,0.0767211554606058,0.0756185003615505,0.0693763548726311,0.0700486161143359,0.0650757853791819,0.0671128893809112,0.0657309340288078,0.0607842390893165,0.0568712058863943,0.0570519932907694,0.0532151043743096,0.0514461234963441,0.0478408705500702,0.0484561535521188,0.0482536294149269,0.0475133139802427,0.0460924326612379,0.0460543586133756,0.0363758407573284,0.0360101468950683,0.0348923000968195,0.0312591034375777,0.028975992236589,0.0264980820501691,0.0250652881990285,0.0230092833130454,0.0220610417936855,0.0212985299642363,0.0188896584286841,0.017734843549961,0.0160346487416069,0.0167730550357908,0.0164179364583969,0.0157082037782908,0.0134134848192575,0.0131613541749721,0.0096192681421719,0.0586396614170952
0.257580481947659,0.680981913262099,0.970154118113989,1.03115261761011,1.01908557176394,0.126845599869198,0.115764289027402,0.114762799663342,0.104599267386937,0.100690350327957,0.0877281734927728,0.0928798702490921,0.0845901742362179,0.0808278303861533,0.0796037915774905,0.083995606738071,0.0753296558151944,0.0773066310592586,0.0751499997060111,0.0789495677078859,0.100778743050668,0.104161899835521,0.121524118264764,0.124658310930279,0.122902141993431,0.131371160154808,0.139380632279446,0.143733764538436,0.161061403451528,0.167599673521587,0.181158519374877,0.182486798996275,0.170430221875017,0.172452926897441,0.180140747996063,0.171430609054462,0.157113027217736,0.147013946433005,0.147525245793961,0.140492924646958,0.129008131942547,0.104725751605466,0.0936882659131865,0.0939680259614385,0.0888476685671205,0.0932317379787277,0.0943852394650656,0.0875003032125185,0.0922316290647058,0.0858906834530478,0.0892772868908834,0.0837080004618826,0.081787111832183,0.078913321869562,0.0756885705760855,0.0758527399506771,0.0694507950275419,0.0686385146700468,0.0630446269234952,0.062392681369127,0.0568901458388349,0.0617144448660678,0.0579861984827413,0.0573726144471617,0.0558089474910539,0.0397811602236538,0.0399115197619716,0.0352436280639828,0.0347465815588926,0.0325222445667772,0.0268277774542502,0.0253055264475389,0.0239571737665328,0.0208302753553919,0.0201033256034136,0.0179959311549701,0.0177493624343031,0.0162133501997305,0.01753681128406,0.0167144653181417,0.0158904945808557,0.0130657500208538,0.0132790924695164,0.0093289879161946,0.0595644954144352
0.314970018432226,0.994775583219455,1.52328173675363,1.66123988249051,1.65273771452508,0.129530074432314,0.123999352227201,0.111070207166808,0.112015793380727,0.0971527964851915,0.0933553097373521,0.102188733788465,0.0860669231843842,0.0889989863621563,0.0840709471419292,0.0876251579277164,0.0780280020456574,0.0762345032621679,0.07896238664159,0.0743741792498515,0.0909630265395713,0.103127951700925,0.113332899810684,0.109414112571377,0.113423210341455,0.120204901805564,0.142464418395821,0.140021438061139,0.153034490295326,0.17175801605649,0.176574927300241,0.183034478016732,0.178931632755863,0.190967473314758,0.193422688304796,0.194821274063733,0.186649418397822,0.171258106266631,0.168711361768762,0.165701929574772,0.162312868691849,0.132087111140248,0.120776906720324,0.118894760467406,0.104034463027846,0.0997702637729189,0.105931938873076,0.113547546356477,0.10943472853831,0.104171355905847,0.112092312172791,0.0989623568172848,0.0950975916992836,0.0987576741539963,0.0933627098440052,0.0886199598565824,0.0802643200839872,0.083830545893293,0.0819893893134428,0.0741910841524719,0.0656780942938368,0.0668667065615793,0.0637580314173894,0.0618781064115788,0.0720513894793598,0.040809316142154,0.041997121510677,0.0395169254346219,0.0356678969881847,0.0331746541359905,0.0289472884390393,0.0249278185525651,0.0235336815033306,0.0213884838402843,0.0197897302119886,0.0174764901072717,0.0188952665626188,0.0181318389102133,0.0186264111814528,0.0162437166806738,0.0165086319731911,0.0134339313805154,0.0131404250737264,0.0093746118025619,0.0583785787310369
0.307419502199614,1.03138898497231,1.62049428537269,1.72679471486808,1.75531207856681,0.132093211205601,0.129584217051576,0.118886884744956,0.113700984787239,0.112058367560065,0.101379513722005,0.102687963432652,0.0908991989200589,0.0993928599330945,0.0922934196398398,0.0852449093981618,0.0877721328112031,0.0770808663872907,0.0729533295450767,0.0708209942511214,0.0767583786789064,0.0841366957038348,0.0895569253325616,0.0980978107655109,0.0970053924870121,0.113774538893565,0.131203559588833,0.133640110474081,0.146543874231544,0.157568526025429,0.172966084459148,0.18106434456145,0.174283178687535,0.19421064203777,0.192360022440389,0.208409133522529,0.177453218063833,0.183243061030593,0.182198559792733,0.181633428753922,0.173757622303783,0.147701538301084,0.134369606107226,0.124634549967558,0.120417863759535,0.110435929797533,0.115147078079151,0.106287044255184,0.115442130698305,0.108669290664869,0.117415850420374,0.101471643368445,0.0983261263473344,0.103232372596615,0.0974234550293084,0.0861585592226229,0.0779022750613308,0.0855285373983903,0.0745871114919612,0.0740592680174978,0.065795562193607,0.0679863906255059,0.0699307110181604,0.0673778210029432,0.0680254967180725,0.0407488803731335,0.0417723417056947,0.0405923999681736,0.0370200262786619,0.0363272590803127,0.0290224500967579,0.0265150380129702,0.0239654895813984,0.0219139637745948,0.0196483732470765,0.0178470031248768,0.0184798037110049,0.0176974689914262,0.0181653278230886,0.0180416371618714,0.0167308165349533,0.0136468206210365,0.0142293346872755,0.0095802869291383,0.0589527022732992
0.310030682015152,1.03714982912932,1.64040241263241,1.78601724612192,1.81984973316112,0.135925102912614,0.133636895771403,0.119881458027817,0.121286173958895,0.113068451057271,0.104422962447882,0.108622151384186,0.0983537966433091,0.0946895904534488,0.0957730325105514,0.088184224186532,0.0884369649759291,0.0803692498368802,0.0751496245121928,0.0689251280700053,0.0753265915403097,0.0767986431416861,0.0954243654130334,0.0910140955740344,0.0900544937376383,0.0919418981979324,0.116599746974918,0.120615447466361,0.140634470945767,0.145923478708146,0.15615860908982,0.16446293653295,0.165561806133939,0.178196477467212,0.193533062831201,0.210486822443019,0.197185673106314,0.202800568644987,0.192455758168374,0.194831583195039,0.186404793622801,0.159010626893304,0.145242855068923,0.131614791280891,0.132351095389826,0.121281844157705,0.127883759911277,0.117745326509365,0.117550260020329,0.115693334024403,0.108783585770865,0.106153289193751,0.100089636030071,0.105502876347784,0.0954695689300869,0.0912421063455437,0.0813283480817185,0.0852375717223584,0.0782008515768537,0.0813891397557332,0.0710893363179843,0.0702196029999294,0.0738907414739311,0.0638093868856962,0.0671246652370655,0.0415869716611422,0.0443099687503415,0.0412828706489201,0.0408434760175922,0.036081976752266,0.029005519691177,0.0259731648192555,0.022938535496842,0.0215065745709559,0.0201692326020015,0.0188622370727662,0.0176883969043854,0.01790424241821,0.0173033712875477,0.0182121743067334,0.0171524896551551,0.0138208829632554,0.0148285495652693,0.0097961022582335,0.0591258718707329
0.126243535073097,0.127283149368574,0.126759855524137,0.132518485428179,0.134018369262466,1.8025931775994,1.67090219926649,1.66615218362703,1.61175209508881,1.5861276538809,1.47001821425946,1.21891963776598,0.280907917705261,0.29852856037707,0.205970045385919,0.134494114807321,0.119519326859573,0.119788760492317,0.0785078108365163,0.0687824408976824,0.0712566579296782,0.0704328880228936,0.0732591506541655,0.0752776098235818,0.0817709817255454,0.0858602181816416,0.0926105310563053,0.103568494079635,0.116305571787855,0.122616575762428,0.140853400398772,0.137075864402948,0.135383171473859,0.154914176788716,0.174280053850504,0.180438437843338,0.185419291442671,0.180552102271654,0.193770807210821,0.18277277765474,0.174981803339808,0.149462057295877,0.136832508756156,0.130648035916619,0.117916869509483,0.112452214512424,0.107781139935179,0.0971607079096803,0.0960176694801776,0.0931111204058112,0.0904434476095454,0.0883438233130669,0.0843855647045625,0.0825887911467446,0.0776639323049795,0.0685364249523948,0.0693552308907845,0.064372713693296,0.0646180878312821,0.0591387870491538,0.0603504837466975,0.0585555028252233,0.0564486370755235,0.0573516648437859,0.0547114635007687,0.0414513525726522,0.0414615146982238,0.0368304631590145,0.0362172388921672,0.0350377514713328,0.0296014090256184,0.0253583384661449,0.0229874298629499,0.0219198535850324,0.0208503568054817,0.0178421849277117,0.0180208580176476,0.0168539477463768,0.0182122197059729,0.0170491381993796,0.0168308999784092,0.0146340563102525,0.0129512972814316,0.0097235617139421,0.0587311491632949
0.115115719563653,0.119842817359684,0.125190805077782,0.134118896058719,0.135935513788823,1.72382401269522,1.71932398047045,1.66135915478445,1.6283659212996,1.59469621192312,1.49514490185408,1.23320734908504,0.281576900297095,0.294307203324109,0.201450647828507,0.132462023863992,0.129388913195873,0.122569923077707,0.0806609887461543,0.0737323573202238,0.067740281564484,0.0723297647669677,0.0693665188137161,0.0729612295315059,0.0748005339310398,0.0727042046169386,0.0814718238021748,0.0918770113325624,0.108928414999626,0.12129789281379,0.130505189919693,0.138704579818802,0.12981912871451,0.139670589888877,0.150230908273927,0.167599280186579,0.185918975477754,0.191674933201371,0.198240792983827,0.188839549270343,0.171944637443486,0.150850061256285,0.148392078798298,0.145124137018132,0.128717467859168,0.115718911350245,0.122925643696805,0.112692713890442,0.104085437442464,0.0999969252496556,0.0901199960514829,0.0857311309241309,0.0839689055346933,0.0772565313185331,0.0785636976248036,0.0652570380579792,0.0700642735729572,0.0652596091101448,0.0662201167880016,0.0595374300813568,0.0614065608174737,0.0595335631301398,0.0558782803704758,0.0586902188777338,0.0553557288429449,0.042893074905836,0.0422999143076949,0.0376287806695386,0.035869791796493,0.0330158894594952,0.0278823546166632,0.0258579272358642,0.023345913621615,0.0217829504972085,0.0192850352840097,0.0180102702663792,0.0178113533209734,0.0174179417116538,0.0182144257857476,0.0179239287198561,0.0159867563069506,0.0143498812793485,0.0138707840433412,0.0102466044474163,0.0600594810933137
0.106996665726284,0.118035940207659,0.111410551938326,0.122249625150235,0.121153035072308,1.70778144266403,1.65059017970924,1.71228365755359,1.6189270219418,1.60708495974698,1.50428154096934,1.20452402576722,0.301549830889161,0.319473280337175,0.221704762568615,0.142422928256315,0.135731654137393,0.129117078924389,0.0849691764958611,0.0798201717402302,0.0702592961333919,0.0702710851462329,0.0665797124620468,0.0665341827296292,0.0632544266856975,0.0706253280913564,0.080136258452475,0.0874439223480428,0.0990087022432013,0.111630719554698,0.120984310051073,0.126189834004898,0.121172801281015,0.131710574976818,0.147465841807574,0.154156197519245,0.168469807027584,0.175628014247977,0.191360571066955,0.199241073627102,0.190678475590288,0.171410677020653,0.154272395472296,0.149471394403343,0.139861913213335,0.128729989369932,0.131382474603999,0.129749062364522,0.110244952582463,0.103630646510914,0.0973240597781326,0.0897137507569875,0.0808311498530307,0.0815335800612752,0.0792771113247928,0.0656242631037157,0.0698814210626126,0.064239686352816,0.0688295230112956,0.0606390369742276,0.0633065314257521,0.0592647189412705,0.0564440859679225,0.0588502877859052,0.0573173238473386,0.0418718634601311,0.0431324926367718,0.0375378091415235,0.0372626290235318,0.0346014054131105,0.0300294803805237,0.0263687035147067,0.0245397234010667,0.022450128786507,0.0198027120036552,0.0179788327966556,0.0175214534002425,0.0168239962059781,0.0180294451280242,0.0172548972240408,0.0158915723639656,0.013677990961077,0.014192269881863,0.0106187445973983,0.0596751490472286
0.101693250530412,0.104431736241368,0.109068346580868,0.113492860344201,0.118982832822048,1.60363893959356,1.57042955228871,1.57151307415355,1.76382454661477,1.68926346394866,1.60458747527634,1.28134629153702,0.285234359240403,0.304686196234631,0.212790277249037,0.14096227952559,0.129524171508356,0.121570252056853,0.0954229210055266,0.0815862443238868,0.0783019457413988,0.0711773479927946,0.0667598843498232,0.0630438919471806,0.0627718889174571,0.060239289647891,0.0698597195812127,0.0743175390217498,0.0920421241822764,0.0988514583194859,0.114959646722498,0.118860545346352,0.117043067156121,0.120876203280547,0.133969717386841,0.142174387534084,0.162258063185478,0.17079308230653,0.194998649779282,0.192851548931014,0.177984278380381,0.168642871031299,0.168078245613973,0.164529817359948,0.159201950963909,0.145471035939852,0.142333992090846,0.133032807285155,0.119853914598891,0.11724373161043,0.101182570039151,0.0969703019178742,0.0830379299291725,0.0834647301397441,0.0789434891416764,0.0647938521012306,0.0690335143763666,0.0661765715915458,0.0678715684246471,0.0596225440324351,0.0615823844815837,0.0604872058155341,0.0555854977183094,0.0571905764631187,0.0585265225629353,0.0438323884492635,0.0455855610739414,0.0389374592002882,0.0407740511048467,0.0371515118346082,0.0291856195339236,0.0262590879555226,0.025380301166954,0.0224200333690266,0.0206410249699948,0.0181430778702145,0.0189467447733305,0.0166196904121983,0.0172205948761918,0.0176217956744176,0.0159360971038495,0.0147425344956104,0.0141554511870957,0.0096421366159386,0.0597638623169495
0.094766043418174,0.0998777775985547,0.0939835702302188,0.11112858115044,0.110202542375097,1.56791909590841,1.52799375613911,1.5499108755914,1.67831915644184,1.72862315190287,1.59494501282037,1.29898768382683,0.296929451298335,0.335538944613117,0.23768472631555,0.154891177380136,0.154719004696274,0.141955061105895,0.0952871266148346,0.0884937505977012,0.0783053559122151,0.0700489754804223,0.0718298282509164,0.0639564210790194,0.0627883841034463,0.0594861197402645,0.0624743381037518,0.0736033830886542,0.0777711904556475,0.0937999381636235,0.10666433910784,0.109558054855845,0.117558631612754,0.123208033364979,0.126355608148636,0.138078410471659,0.153478922965788,0.16382317267918,0.181736621293275,0.199041371583591,0.201307099715257,0.1742887059616,0.156880770034563,0.169829731685584,0.162125448127852,0.150857249612929,0.151192157481654,0.154477451883457,0.135259134386638,0.128771759676533,0.117424149546128,0.101373134444408,0.090047300352926,0.0808504957664515,0.0791935417520963,0.0674254757717889,0.0668432243254236,0.0643136610612593,0.0686008270712608,0.060514913435474,0.0621213773619033,0.0596755380392694,0.0554257159980394,0.0579211499688435,0.0559942014028511,0.0435363958236805,0.0446356889892576,0.0399896675405519,0.0407296746101907,0.0375324804783702,0.0310729225620312,0.0273948759022143,0.0247506186168461,0.0232658588938573,0.0195583915810167,0.0191728243213922,0.0180210585649669,0.0169470428863789,0.0172193940861297,0.01695463564694,0.0158521905620668,0.0135388217389644,0.0139104846696563,0.0105575332649492,0.0609216339096803
