0.0369008278244426,0.0361576624375915,0.0337266033784722,0.0307261801418896,0.0282905675315991,0.0257393898441046,0.0229051609496822,0.020767014721209,0.0184301739497639,0.0170036265174397,0.0150668846499475,0.0139673914064661,0.0120443659742221,0.0112455861967571,0.0097200232474791,0.0094437920917238,0.0084898891787191,0.0077370911668505,0.0084762578840146,0.0094952023009794,0.010884358355024,0.0120420084619133,0.0125367337409745,0.0134570032031633,0.0160497970014554,0.0178897693008317,0.0207453978306419,0.0231950175283831,0.0270203293306719,0.0291986589600986,0.0330802193032545,0.0343395947451051,0.0352740591911188,0.0352742793821814,0.0341602212338896,0.0323544959844218,0.0303470522347228,0.0259475115004313,0.0229660423105035,0.0200996126751115,0.0177366543077811,0.0148425950978777,0.0114918537527374,0.0093218913836834,0.0076364374283939,0.0064679421777095,0.0057650335888254,0.00494748766108,0.0043835196325873,0.0036282496090581,0.0033224335821551,0.0027603768120844,0.0025559954679395,0.0024806460863769,0.0025586906065436,0.0024305863823043,0.0024093805150522,0.002378175037685,0.0023656916723858,0.0021480841850911,0.0021675578826521,0.002081395651984,0.0020039177568179,0.0019581415028797,0.0019418268130943,0.0014200973021369,0.0013459956699281,0.0012323506587882,0.0012460524146328,0.001145768597161,0.0010144378398869,0.0009059188766803,0.0008457157043319,0.000687603842105,0.000671755957372,0.0005571391696765,0.0004904653159736,0.0004195080121362,0.0003907950975957,0.0003635178287822,0.0003619177737286,0.0003127182827399,0.0002797718280391,0.0002797160463033,0.0010483355199774
0.0353907459879546,0.0332275040319596,0.0322328528542829,0.0307885622054327,0.0282028593796735,0.0257719004411428,0.0237109992242377,0.0215324869058201,0.019816214837503,0.0175562328079105,0.0156807799988495,0.0144012822506671,0.0129455287723635,0.0119483459444578,0.0106174479379498,0.0098523205950813,0.0090506926606514,0.0083378247854362,0.0085349314281993,0.0090661268188374,0.010416209044308,0.0114199379553165,0.0119189776523964,0.0125853792572959,0.0141300680850112,0.0158880678410989,0.018797778791586,0.0207870064330922,0.0243141411832081,0.0273234255865537,0.0306321113939916,0.0324427556814455,0.0338288327431543,0.0343658127103011,0.0344902400142374,0.0332341995427761,0.0312846420844307,0.0278113731498403,0.0250528169479516,0.0219647496585844,0.0197752630243757,0.0164129930151732,0.0134159128326106,0.0106374310204343,0.0086448297610344,0.0074037148188264,0.0065020421595338,0.0055411242871867,0.0047616174009257,0.0039804926723525,0.0033761667861514,0.0029924766596792,0.0025915448744629,0.0025443343392117,0.0024668302095471,0.0023697740388666,0.0025313829798851,0.0023940646624273,0.0022200072437956,0.0020818670739376,0.0021656816507026,0.0020980196345711,0.0021636413877512,0.001977247562288,0.0019526379680406,0.0015356398304846,0.0013841948472958,0.0013461022759104,0.0012513622347213,0.001220037014393,0.001086621059031,0.000969403642059,0.0008876925476608,0.0007773746677963,0.0006023747051533,0.0006211221354277,0.0005225142154603,0.0004659270914621,0.0004142624610353,0.0003346059976374,0.0003655691431321,0.0002711049684828,0.0002964329651779,0.0002482195401098,0.0010441749688127
0.0325932521524325,0.0318247107848087,0.0311738716249522,0.0300780565519873,0.0284274451644166,0.0261198321680266,0.0244908687940819,0.0224207654329033,0.0200348762834443,0.0187745476558162,0.0171875950469795,0.015637951924274,0.0139827754444461,0.0133162492770762,0.0119337469777903,0.0110905213817691,0.0098674511702528,0.0087713920960864,0.0082957684971071,0.0081590370328003,0.0086874414964563,0.0097328845073087,0.0102221239408083,0.0105415867704594,0.0125121943856571,0.0138745836091112,0.0158715688891422,0.0179038861106783,0.020617846225221,0.0233910277012863,0.0273688062280919,0.0296330068710753,0.031564381362759,0.0322637029940217,0.0342334480933429,0.0344478513821612,0.0337665120720461,0.0300925888096288,0.0278169030868075,0.0245783545739202,0.0229091849088756,0.0192292126864262,0.0154495886707177,0.0132070332041379,0.0102837200582158,0.0087574329575491,0.0076245211901993,0.0060975701792852,0.0053582465369987,0.0043798073911255,0.0040562022154854,0.0033844782550669,0.0029266099993736,0.0026341206514446,0.0025375926410145,0.0023313719041355,0.0024462822841963,0.0024290688505569,0.0021421149252471,0.0020830354248889,0.00206278616234,0.0019937139615899,0.0020822750490499,0.0020355090977267,0.0020033661951882,0.0015498445655598,0.0013386984090668,0.0013129222355685,0.0012846833522633,0.0012997745428893,0.0011223743200878,0.0010673633979131,0.0009034825440405,0.000840345814392,0.0007441242240762,0.0006835636931659,0.0005918447761953,0.0004647258243609,0.0004377949009877,0.0004195572297443,0.0003178824962844,0.000307237234538,0.0003003910147635,0.0002485464337692,0.0010185830180611
0.02916115528022,0.0298535643011053,0.0295386629610524,0.0297978708773001,0.028147436330389,0.0266839765438938,0.0253511767395165,0.0237238632667904,0.0212895134086603,0.019906935586658,0.0183507908867396,0.0172921672331852,0.0151672073286629,0.0144167838602538,0.0132399774685167,0.0119317002688492,0.0108479800239274,0.0091743714623199,0.0084568881408117,0.0081402899178744,0.0080678951541485,0.0084174781054743,0.0086502603447446,0.0092406613485414,0.0103650844919509,0.0117995690976283,0.0125638992039306,0.0144466729615725,0.0170411706697483,0.0195651571820651,0.0231847337604682,0.025481780994778,0.0288026198088489,0.0304585852466055,0.0331914248845414,0.0343215154496054,0.0347324536737061,0.0325659856175672,0.0302660517319135,0.0280251409499461,0.0256708260080364,0.0224467011593619,0.0186493363934047,0.0153246524260019,0.0124663549083219,0.0104111343826483,0.0090675876533356,0.0074711050658614,0.0060880702836074,0.0051593793766483,0.0044192932407554,0.0038750675130908,0.0033026412079622,0.0027049678489455,0.002448493335179,0.002387762203235,0.0025734023053533,0.0021521044579928,0.0021393235026694,0.0021231571406058,0.0020724373390469,0.0020338074797483,0.0021955296135877,0.0021080635205956,0.0019846285258663,0.0015100641594483,0.0013138916808046,0.0014507289853454,0.0012573289179828,0.0012003732807985,0.0012840388019438,0.0011695507545751,0.0010226658971902,0.0009517339635373,0.0007706941137055,0.0006645706680112,0.0006077905704357,0.0005619998096371,0.0004968244606142,0.0003593713742712,0.0003272030443806,0.0003456040535272,0.0003217278803932,0.0002685115155098,0.001179046611506
0.0269787934599612,0.0274779693254872,0.0280519853140766,0.028282875115012,0.0277929188269548,0.0269642123608273,0.0257570776565567,0.0240788681796936,0.0222191452967306,0.0206993232891712,0.0195144381998796,0.0183428099278681,0.01696975082671,0.0155361387278485,0.0140921591539296,0.0132869985871347,0.0120798946801168,0.0100984582559487,0.0092720027889995,0.0080512165026686,0.0077630578110343,0.0076540747340685,0.0078401069370197,0.0080244368918386,0.0092536588255746,0.0104454452991526,0.0114099340513239,0.0129110229301783,0.014718821645608,0.0168901875250282,0.0203007200509581,0.0227342349424943,0.0252232212850893,0.0285914215877319,0.0309846144766361,0.0324281880867729,0.0332607106124429,0.033222608811733,0.0319101727020326,0.0299785354349828,0.0284530915289854,0.0244168428269487,0.0208353043574841,0.0175712435639326,0.0146942230401976,0.012112828141925,0.0106404619005515,0.0086034896310694,0.0071566711104303,0.0057117312221873,0.0048679089046392,0.0043412450914779,0.0036840205264247,0.0030931164445233,0.0026345677544032,0.0023325782966947,0.0022611006736423,0.0022890477803132,0.0021844799094404,0.002083856886624,0.0019389586138683,0.0019990580520368,0.0021398910874767,0.0021807982379044,0.0022284023908523,0.0017068061255847,0.0016203386398679,0.0015753158566205,0.0015065455920284,0.0013150790739053,0.0012261254099954,0.0011539030533852,0.0010480444976621,0.0009634808420932,0.0008682781356978,0.0007906774589198,0.0006896680705734,0.0005269241899315,0.0005215738672659,0.0004552337858626,0.0003994151657766,0.0003437617309534,0.000343691737198,0.0003060182982715,0.0010919893770757
0.0247284020818008,0.0252961763282304,0.0259664809606146,0.0270117177583927,0.0271646855012739,0.0265790204062305,0.0256730462223003,0.024841481383699,0.0228364004165386,0.0219867613925446,0.0205658590822758,0.0194951610373794,0.0176822198303817,0.0168815006989364,0.0155386265198632,0.0144128456462319,0.0132678397963784,0.0111431611998466,0.0099429766220232,0.009157567521524,0.0080776603294197,0.0077291145567142,0.0069962779814226,0.0073190917326961,0.0076693016392001,0.0091216335137371,0.0100868649637224,0.0110867188584159,0.0128925268546067,0.0146824071159489,0.01737225093558,0.0191941107715131,0.021894088883923,0.0250249591864126,0.0280558206887366,0.0307556239260705,0.033385062509379,0.032830474407879,0.0322363222304588,0.0316196421943103,0.0296037556397202,0.0267070402449592,0.0231249442938242,0.0204391902945438,0.0170737166143719,0.0149235062565795,0.0125434733800649,0.0103251548208551,0.0081388722475512,0.0067760087189329,0.0056633462966536,0.0045240097839785,0.0043723000134259,0.0033253793378891,0.0028518712197368,0.0024295309850431,0.0023998501715468,0.0022616114230657,0.0020695083302589,0.0022145643861828,0.002133701586399,0.0019848659723562,0.0019715105934809,0.0021955706963526,0.0023146803678469,0.001773182512041,0.001557400769676,0.0016305126547503,0.0015107457914338,0.0014893546207072,0.0013560349389122,0.0012479367561463,0.0011319325275541,0.0009596974999633,0.0008640633972925,0.0007892196848413,0.0007120123382829,0.0006140879362146,0.0005167643146533,0.0004615573810257,0.0004438244840903,0.0003936832865684,0.0003918527393899,0.0003139233279968,0.0012723656761968
0.0220056520026643,0.0232734827589411,0.0243472543910006,0.025662730482756,0.0259487604484339,0.0256732287031355,0.025072785216792,0.0244338717605965,0.023693521576971,0.0222343817676406,0.0211022522152012,0.0204660437008004,0.0192337579668837,0.018130437877894,0.0165721065274339,0.0157818488985116,0.0141218297884782,0.0125168515899141,0.0110762204646593,0.0097318361889512,0.0085909853851913,0.0078026937045766,0.007054028433987,0.0066243714183496,0.0072421276603907,0.0077778612671178,0.0085501066350675,0.0096741100797926,0.0110146527176293,0.0129350824124405,0.014913836180602,0.0169940887290843,0.0191990986084677,0.0217735911258483,0.0257283203851512,0.0282462940040996,0.0311731341006912,0.0318881102943827,0.0321139658824202,0.0323181001391453,0.0320631614908353,0.0289910978927168,0.0254370469504543,0.0226399538010589,0.0195883676559118,0.0174628277816855,0.0149342205542412,0.0123582951792695,0.0098089227991001,0.0079750738062691,0.0066132301044057,0.005298416850315,0.0044669448215568,0.0037291134210581,0.0030742551932908,0.0027946420603274,0.0024952425179167,0.0022615682660178,0.0020750062588799,0.0019890517269488,0.002240963886686,0.0019742521132111,0.002018918910076,0.0019643574981945,0.002347285868741,0.0018723951184911,0.0017464841679954,0.0016659395196452,0.0016038217583825,0.0014971189972434,0.0013929970721191,0.0012805967276466,0.0011661824849068,0.0011557858056163,0.0009244977693115,0.0009074219428263,0.0007485975765301,0.0006487996094504,0.0005934963835013,0.0005584844518592,0.0004498354865121,0.0004140507143585,0.0004040573788386,0.0003521134705876,0.0013216926628778
0.0198559255958116,0.0210339523950979,0.0221825469809402,0.0239004085758227,0.0241418902728878,0.0247226915656707,0.0243168582553553,0.0241064228416219,0.0234072751378865,0.0227215284248067,0.0218479657329851,0.0209657937327581,0.0200933145730673,0.0187975926049421,0.0176894704705486,0.0171763534439139,0.0155330731059703,0.0138596840487684,0.0119844127446739,0.0108741544238769,0.0088544757961382,0.0079861511119735,0.0073283067547954,0.0064433108340413,0.0067409593559799,0.0069821912230978,0.0077048341701795,0.0084907795345599,0.0101035693906333,0.0108758105999315,0.0133472603704132,0.0143324128362965,0.0166655213788175,0.0195007263595164,0.0225706086800674,0.0253461323741648,0.0287841854387197,0.0307834145028027,0.0313859622293055,0.0326166610412822,0.0331669381672566,0.0306057461112425,0.0272046791071862,0.0247807138691421,0.0214201979147206,0.0199970486381273,0.0180467609799964,0.0148541167147132,0.0120575399351772,0.0098194594061709,0.0079713746530735,0.006268699350487,0.0051003625846587,0.0039778120690433,0.0036741423646691,0.0031066522360398,0.0027557309867059,0.00222963122405,0.0021214043295025,0.002043190713557,0.0021131571341664,0.0021276192003241,0.0020780826938248,0.0020464076250121,0.0022317000405791,0.0018438629076972,0.0017325622626756,0.0017728241832694,0.0016736838003974,0.0014945416928567,0.0014654828207945,0.0014810340332389,0.0013893941629394,0.0011885168499913,0.0009823846869176,0.0010153510116373,0.0008219573687932,0.0007746917884433,0.0006102896477881,0.0005867129991743,0.000530560209691,0.0004558863191774,0.0004913677858375,0.000352990065863,0.0014821484432282
0.0176963396184237,0.0194395112244549,0.0199060726190259,0.021538903598339,0.0223717777193659,0.0228235845576996,0.0236800563841646,0.0235065451707582,0.0226776345396221,0.0222832278300786,0.0224932927941021,0.0216635533820046,0.0205849569828833,0.0202780994237189,0.0190106255356753,0.018183919349125,0.0164986270989726,0.015090144869785,0.0131830324971222,0.0119349503921041,0.0102515440414769,0.0089569205296037,0.007443670802791,0.0065776228915841,0.0062833690047423,0.0064303817793577,0.0067854524022075,0.0076044176618522,0.0081139262601448,0.009579887549647,0.0110938194703092,0.0128463867461803,0.0148798938528924,0.016656461948748,0.0196387484753511,0.0227025120632712,0.0260654120163303,0.0276052109236252,0.0308053709967489,0.0320926764291427,0.0334838895693914,0.032049585457296,0.0293888292955906,0.0268931302177243,0.0240658708339785,0.022907928524575,0.0205277936486492,0.0175137653751538,0.0149009347408858,0.0115613505949807,0.0101098224976711,0.0073664447676127,0.0061936605135037,0.0048453607491819,0.0040998779154907,0.0036021470275461,0.0031292908442707,0.0026988829047521,0.0023125413051462,0.0020990710098397,0.0021872685262707,0.0021170420255091,0.0018464957844366,0.0022148409975275,0.0020865519070024,0.0017547999102887,0.0016864818609165,0.0017069730472539,0.0016695566878846,0.0014771723842968,0.0014320038220897,0.0013869621141108,0.0013326008488296,0.0013344078168365,0.001077871920529,0.0009940832932756,0.0008581406643125,0.0007972619106818,0.0007096930274263,0.0006562394746228,0.0005504035824987,0.0004821024470237,0.0005246775450087,0.0004208544066396,0.0016867947680129
0.0160892021799925,0.0169720738217576,0.0183826171774714,0.0198472897552655,0.0205384770012039,0.0216549113053016,0.0218986386493677,0.0224861150280808,0.0219592267085696,0.0224316274447194,0.022316785153684,0.0218969468507408,0.02094765058341,0.0209329994406208,0.0198635326888811,0.0193020833402764,0.0181782345689616,0.0160805653952124,0.0146923598929614,0.0130572045730684,0.0116182117760746,0.0100228456708516,0.0083580713740118,0.0069390773591451,0.0064444415553302,0.0062124429038798,0.0060931669336875,0.006613415846436,0.0073460952176492,0.0084422973880855,0.0102257281623527,0.0113483157241826,0.0127766771363726,0.0147227261504178,0.0170200859000319,0.0198020362254901,0.02308055028292,0.0251006384053496,0.0277015468317632,0.0309667542957241,0.0323810507219563,0.0326761765195464,0.031150832542716,0.0286148097329359,0.0266915708314124,0.0253877608008965,0.0231036048589548,0.0201795101128979,0.017088213436202,0.0141349497483029,0.0116040356703384,0.0090946371594766,0.0074592568220322,0.0059575591340569,0.0046795594500815,0.004109537210569,0.0034866247345071,0.0028841555196861,0.002510093009477,0.0024822991748912,0.0020544269119658,0.0021226822358811,0.0019781848539741,0.0019817212409234,0.0021065393100662,0.0018880472676869,0.0017738578053532,0.0016295521050642,0.0016407613127157,0.0016196652227762,0.001547634604388,0.0014717731316376,0.001368362287814,0.0012542867232533,0.0011085253538665,0.0010590464945155,0.0009862102577334,0.0008894832685838,0.0007381964682134,0.0007775939856642,0.00065892084027,0.0005868846658928,0.0005590186034511,0.0004102875579851,0.001748433600043
