0.0449510653989506,0.0426445685654567,0.0392275325615628,0.0345182158179202,0.0309072721588391,0.0267266055147995,0.0226900508712988,0.0208618248697789,0.0184706413044639,0.0164793897527266,0.014179115131397,0.0126040065659157,0.0109251046777209,0.0099611735756567,0.0088451888472818,0.0080256346162584,0.0066260992799293,0.0063497001755686,0.0066925952442905,0.0086112722780785,0.0100132094062611,0.0115441294909694,0.0125089045871804,0.0141264059012072,0.0183192790350593,0.0234680653265829,0.0281803719643813,0.0323462417748735,0.034914762876254,0.0383224520939061,0.0397882364814154,0.0396547148116858,0.037857595381665,0.0361117800213658,0.0337871373137164,0.0302752372656074,0.0259120254620443,0.0218324854783622,0.0181071491870994,0.0155754540643623,0.0132138462088237,0.0104438753769018,0.0085273981150917,0.0073316334932074,0.006006378620443,0.004913298456622,0.0044030231870333,0.0033769283246052,0.0030996627794451,0.0022607595336771,0.0023255585310838,0.0018998936746948,0.0016575147173724,0.0016437279832006,0.0012422381719159,0.0011785300818369,0.0011389386755649,0.0011256771930694,0.0010694617957071,0.0009469749005119,0.000935585468863,0.0007399494214061,0.0007810267960959,0.0006108991249217,0.0005554603817475,0.0005035547417297,0.0004559139657507,0.0004277434164416,0.0004933774293339,0.0004672225894495,0.0003795684101251,0.0003833259798099,0.0002688480503466,0.0003342665753716,0.0002184059320937,0.0002139435375099,0.0001708908573706,0.0001291131471123,0.0001203140592006,0.0001347517463047,0.0001018359745861,0.0001344105571816,0.000132902142111,0.0001007405779277,0.000457934164506
0.0426098609529917,0.0402108985797451,0.0381543548295924,0.0346833246759747,0.0310270405567954,0.0274695400117861,0.0238278029424249,0.0218498303068479,0.0193919709974091,0.0172547792643319,0.0154697894154183,0.0137795908883349,0.0122369890702001,0.010888715741765,0.0092904646174301,0.0082162078267884,0.0073476372594669,0.0071349713230683,0.0069422128202437,0.0078616464766354,0.0091478873808045,0.010170886342819,0.0106617808675122,0.0123821993990991,0.015436976689732,0.0203363450167264,0.0240686658430951,0.0282552870429422,0.0311831869656995,0.0354608270332012,0.0372160813307039,0.0383179564333138,0.0380559031955074,0.0372238953796636,0.0354735080414726,0.0313932287811769,0.0284139678592263,0.0246144740229955,0.0203194519579531,0.0180115353664219,0.0152345111823443,0.0124423209250546,0.0101361582331458,0.00815547624879,0.0065924018018066,0.005868225170209,0.0051536837723465,0.0040691996386339,0.0033021219942601,0.0026278709452846,0.0024716303371704,0.0021257398002438,0.0018217185704327,0.0015923659163924,0.0014478329246882,0.0013129217096888,0.0012369522876503,0.0010558834585286,0.0010424578279097,0.0008666506976573,0.0008676240895198,0.0008919947714951,0.0008273337406328,0.0007941038470061,0.000629183454312,0.0004983542051874,0.0004807703521884,0.0004348773929964,0.0003980634436182,0.0004396187533587,0.000449563498792,0.0004453021058458,0.0002748463879985,0.0002653277818597,0.0002180577198946,0.0001951089974602,0.0002138322123627,0.0001486912140843,0.0001895467582462,9.7285358123e-05,0.0001042740425547,0.0001100246801937,0.0001222616064644,9.30688219446e-05,0.0004630878143002
0.0387908811665349,0.0377603817067156,0.037102650758847,0.0333268563089649,0.0307033906401243,0.0274452476132208,0.0248286807078247,0.0227244557523795,0.0202398399060712,0.0185757107768461,0.0168092988228249,0.0154094047636812,0.0134960544755488,0.0122973299565798,0.0110462520802835,0.0098767163448664,0.0083872671023632,0.0075516732475721,0.0072018739776157,0.0071563128391226,0.0080107340142244,0.0083065906364336,0.0089826250602866,0.0100510987945545,0.012479436890432,0.0164651774926643,0.0204460392396686,0.024017969458631,0.0262992182822006,0.031698139944213,0.0348848359319565,0.0369921639991454,0.0367621208698872,0.0371315376660058,0.0359729582678969,0.0335677581096416,0.0316927017297853,0.0269805754971526,0.0229964907757226,0.0199215068106867,0.0174822789678816,0.015173865708334,0.0124140362578412,0.010027294953124,0.0086460772760947,0.0072214382314731,0.0059378509313064,0.0050292962160327,0.0040251621076229,0.003250818085024,0.0028585075160119,0.0024917055021767,0.0021625492502456,0.001803684809793,0.0014926411414195,0.0013688496236489,0.0013175883485657,0.0010778585385915,0.001090768193735,0.0009184500458497,0.000898468492273,0.0008787177853495,0.0007594499741097,0.0006853881526656,0.0006099945236071,0.0005906699951203,0.0005620894037124,0.0004618309264906,0.000448907953271,0.0004498224611663,0.0004394876340775,0.0003552996354043,0.0003552729992521,0.0002783566701542,0.0002384512746642,0.0002209823981203,0.0002115887150791,0.0001886993815441,0.0002344691698967,0.0001656058375081,0.0001175897336456,0.000122943600256,8.78549089718e-05,0.0001171546764915,0.0003402235732079
0.0347965313823577,0.034991450373607,0.0339737361921602,0.0324592367643724,0.0305614885219927,0.0286472809364124,0.0254068630166288,0.0238250644706643,0.0219605426505625,0.0201831598608176,0.0183815700249347,0.0168545620393699,0.0153907258909775,0.0140512286082849,0.0123011256977913,0.0112846515108564,0.009463705994224,0.0087887235804235,0.0075785341925319,0.0069191286440904,0.0069768336441465,0.0072885927021706,0.0071186998775211,0.0082278116106208,0.0096948292047854,0.0125845142244572,0.0152731662653432,0.0191116733626367,0.0216441992332664,0.0266108524319618,0.0306683452752934,0.0329638330710328,0.0350841693792671,0.036308623229568,0.0367893564301765,0.0359881932610181,0.0343495812438959,0.0305094766354233,0.0256334290210831,0.0233665561351849,0.020317785250329,0.0174427900926435,0.0154714522489887,0.0125569175582864,0.0105193305188174,0.0085248174492751,0.0073872220466317,0.0061435392303489,0.005080343498392,0.0040371958528791,0.0033606159279015,0.0028767872665416,0.0023939180169935,0.0019030793136694,0.0016560126700286,0.0014477116942163,0.0014318361440479,0.0012492673171117,0.0010810489376053,0.0010062826991983,0.0009531846860497,0.0008298369108533,0.0007191787145258,0.0008214103788084,0.0006467929035386,0.0005529334649719,0.0005436606593006,0.0004879830955259,0.0004256801596172,0.0004091438824463,0.0004163756752539,0.0004049713461706,0.0003207603320506,0.0003046404034019,0.0002747719224694,0.0002754417005267,0.0002345128305943,0.0001695624611483,0.0001722868286516,0.0001503561228033,0.0001470886920103,0.0001515689641502,0.000104553259846,8.51161196028e-05,0.0004981881598445
0.0321085314615361,0.0322592100093658,0.0322557727774185,0.0314953656599141,0.0293640999638472,0.0285081266050496,0.0265272596278861,0.0245937303769975,0.0227198326697667,0.021379759936633,0.0196525112407289,0.0185449390327405,0.0162228906402456,0.0152717428006553,0.0134984669106033,0.0123133167973095,0.0111002724041297,0.009732981644342,0.0081389268523463,0.0073641458557896,0.0069418746821609,0.0063377007166231,0.0059295049378612,0.0066767041301629,0.0077741185482176,0.0098011293149155,0.0131443947095176,0.0163341319650822,0.0181969437831156,0.0235175876209647,0.0264613412610713,0.030104989013914,0.032312228262794,0.0346072451812512,0.036903703218666,0.0365569578715677,0.0349164514782225,0.0314576680400643,0.0276943234650708,0.0254608455907717,0.0225617759659789,0.0201250723357772,0.0173717376144927,0.0148399527798024,0.0128963310323938,0.0101994191497753,0.0088327999794045,0.0071912535552265,0.0057215500731473,0.0044163440239176,0.0038987397997694,0.0034967049211461,0.0026000117901253,0.0020979660541398,0.001935264190218,0.0017210877957652,0.0014858123004587,0.0012169619981128,0.0010125749521772,0.0010246402426079,0.0009687210960041,0.0009322966977575,0.0007044739794546,0.0008121474855133,0.0007438132623239,0.0006555412283147,0.0005755241475572,0.0006191914511144,0.0005259104793693,0.0005519205778355,0.000459786904678,0.0003848767017796,0.0003681149492446,0.0003220830912813,0.0002928596240069,0.0002649326974128,0.0002372762721116,0.0001981002227811,0.0001974659438872,0.0001789319415016,0.0001678040779656,0.0001485052098549,0.0001495638959499,0.0001114698517914,0.0006009605967296
0.028460104823208,0.0292750527911751,0.0295543349956099,0.0302613629388411,0.0292214393658187,0.028295354089546,0.0266477415816639,0.0249323748983435,0.0233299860198762,0.0225925874933826,0.0206295521216203,0.0197960844559416,0.0179809724208533,0.0160407448647285,0.0149942815533299,0.013620549273009,0.0121569147120594,0.0111173783603882,0.0087643871854019,0.0080558772839129,0.006868890866108,0.0059874746800261,0.0053512317558987,0.0057583687138916,0.0065826721409247,0.0085581224984783,0.01030853032383,0.0125496910164841,0.0159591941359588,0.0191434443807683,0.0230735785582245,0.0262724380431479,0.0289901726089346,0.0318507153651508,0.0348271807206962,0.0352917650734735,0.0358849021343429,0.0331225367224446,0.0302102831840546,0.0278262043492299,0.0255356466414899,0.0228647945422634,0.0203043817968108,0.017207959091069,0.0153417099350679,0.0120693596620908,0.0105997685850473,0.0084155389920427,0.0070724975891885,0.0056483118009579,0.004397715910323,0.0038277691059317,0.0031432191231129,0.0025574010238324,0.0020339494646497,0.0019015627871294,0.00149605598322,0.0014175552201549,0.0010928629463969,0.0009603328535613,0.0009643389213677,0.0008244277203065,0.0007773014477107,0.0007966290516978,0.0007407257618078,0.0007989810628681,0.0006316010484233,0.0006404210903121,0.0005533775549677,0.0006099262137764,0.0004832809293771,0.0004442050364782,0.0003216518690744,0.000373539530137,0.0003704321983063,0.0002832930527518,0.0002796407427231,0.0002509194355862,0.0002323423717489,0.0002310898779956,0.000236721319375,0.000209587141727,0.000197898793533,0.000146842941299,0.0005679533315091
0.025331434609815,0.0266233023555322,0.0280310461643811,0.0281376451257466,0.028507355924754,0.0279377889884857,0.0258063811223862,0.0256307276455439,0.0235755363578201,0.0223587023725335,0.0215931886125516,0.0204423167754869,0.019093453243007,0.0171447957614227,0.0163204769041772,0.0152475006455385,0.0132162764570313,0.0112688218411544,0.010447710625795,0.0087043923443212,0.0075142920493784,0.0060998322403294,0.0054019145211552,0.0050449290389424,0.0055272380920305,0.0068861405412253,0.0089057270040143,0.0116543352883913,0.0135974094683178,0.0167759971355766,0.0195947324906863,0.0225532207932178,0.0262911259785307,0.0296188740054282,0.0323886627501332,0.0337229565717336,0.0348727759013042,0.0336669180655965,0.031135316778691,0.0294554646990971,0.0279649837773496,0.0245607485272916,0.0226662751338793,0.0200882933500778,0.0174896824193968,0.0147201442717135,0.0129852059546666,0.0099962801378003,0.0082087014102397,0.0065377555488195,0.0051851781684686,0.0047582360214976,0.00336285666973,0.0029815131569451,0.0023486855083551,0.0017389979888085,0.0018148035880682,0.0016663699597922,0.0012065845670726,0.0010240246362935,0.0009572104581956,0.0009420944458077,0.0009115216090815,0.0007867443397149,0.0009100631344114,0.0007747357304041,0.0007876214292931,0.000734665266531,0.0006214104482519,0.0005225198512937,0.0004457519594682,0.0004213939288962,0.0004083428359724,0.0003529909656766,0.0002728400140495,0.0002599893987436,0.0002775913335932,0.0002650314108332,0.0002441215952886,0.0002175683348008,0.0001786857008136,0.0002554886762222,0.0002561352165399,0.0001858427517718,0.0005776010768054
0.0232874407813801,0.0244101891508006,0.0256521815825234,0.0263824994718091,0.0264261629941809,0.0261360784474099,0.0256274908704011,0.0239976683388398,0.0236655238881023,0.0230857757443909,0.0219953853875897,0.0216779992374806,0.0202183105960298,0.0187671161208158,0.0175666924849238,0.0164300126806132,0.0147354490672758,0.0135582628643273,0.0114166856094091,0.0100921018185434,0.0083598281161614,0.0068518855946557,0.0054939214844375,0.0049228679592633,0.0047861444563513,0.0057138928277766,0.0074049084353935,0.0088795608410817,0.0114014211667208,0.0141134956916793,0.0174395255454416,0.0201802697606885,0.0229874589022672,0.0257519817716694,0.0287337498331213,0.0326706330163353,0.0331740489239893,0.0327484435881092,0.0315040457287797,0.0314306551302333,0.0299273380455635,0.0274548190537116,0.0244608083680017,0.0219098223230903,0.0197956017958928,0.0172840346958885,0.0154119805930107,0.0123799992302634,0.0104445019742548,0.007963764438078,0.006383308296841,0.0049544341852957,0.0038220741280626,0.0034824628291277,0.0026233793932629,0.0024853128599371,0.0019746155224649,0.001573234847109,0.0013934291334968,0.001172846410641,0.0011088069119161,0.0008695219894169,0.0008735611032734,0.0008976504584945,0.0007373838328805,0.0007523726536557,0.0007055870867024,0.000722109367577,0.0007123974536143,0.0006073404028851,0.0005260219158509,0.0004710729289569,0.0004412456266319,0.0003945252066763,0.0003752166388238,0.0002830937727889,0.0003125251818203,0.0002724547669361,0.0003341640076669,0.0002843115205149,0.0002111965438816,0.0002448424625325,0.0002204424062455,0.0002129104110515,0.0008537113142094
0.0210939973750061,0.0221642211148036,0.0233746616217557,0.0248789682539693,0.0249759648906947,0.0250206564537972,0.0241164944013793,0.0242116043230397,0.0232052930560683,0.0239495867683865,0.022485362577418,0.0219608404085159,0.0206135515360332,0.0197574802100005,0.0184423936672007,0.0177797516508764,0.0161655797547276,0.0144594868955338,0.0128183062630738,0.0109201324802101,0.0093060015996063,0.0074564722529838,0.0059286688404906,0.0047372492924819,0.0046083835773759,0.0050620001230467,0.0061851903121283,0.0080008920881013,0.0093444793076575,0.012817890980682,0.0151067788441826,0.0183044686436168,0.0198847975882866,0.0240029223575735,0.0273980045937401,0.0299690537713771,0.0308805986218752,0.0320905571961746,0.0308911857594003,0.0313339383126179,0.0301993611828858,0.0288855666297505,0.0269029059513554,0.024115740740741,0.021862003199213,0.0195396671588539,0.0183959025470662,0.0142855143349334,0.0118388858127231,0.0096016929166154,0.0077302612690209,0.0058961281325622,0.0044808457405357,0.0037450114843526,0.003078534514581,0.0025176161765309,0.002177587055494,0.0019928838029613,0.0014052079488126,0.0012819049669825,0.0011503065911981,0.000939825068701,0.0008437205200771,0.0009659929863418,0.0008492678725237,0.0007775624461671,0.0007573674172511,0.0008329334317706,0.0006422726713424,0.0007281746031746,0.0006259382305894,0.0005194413682786,0.0005088901193552,0.0004312169312169,0.0003934416143718,0.00035351298142,0.000330144374718,0.0002460830154629,0.0002956195398056,0.0003011566383659,0.000187707641196,0.000218530823182,0.0002077693695911,0.0002398486526394,0.0010161857594028
0.0183565125691555,0.0192358803288948,0.0209245360652358,0.0223023484078389,0.0229240902029936,0.0236331891932126,0.0223085492734798,0.023036900951374,0.0233598560359039,0.0234503136637876,0.0220946744165497,0.0222332287587359,0.0208548163323611,0.0201239393019275,0.0198793351551886,0.0189170208161068,0.0178155270475766,0.016291244257699,0.014300096293443,0.0123467136012188,0.0106752252614465,0.0084070136191013,0.0063205573498061,0.0049622077241983,0.0044698539916173,0.0045758787926795,0.0050255315642064,0.0067766810246709,0.0080854987356234,0.0105216788263642,0.0126871461255994,0.0158787966800173,0.017866494162586,0.0209053583880313,0.0247561059523907,0.0271727483156635,0.0290532208296254,0.0299095603746258,0.0310882249161956,0.031373654762202,0.0310483743530569,0.0310344574102517,0.0293927682304426,0.026395539817358,0.0249300302322204,0.0227722190017729,0.0206146328027398,0.0171251156661477,0.0140635832762258,0.011583692083415,0.0091687749609845,0.0072437162227847,0.0055694925011532,0.0044719642862144,0.0035241269681248,0.0028550385633834,0.0025379592991181,0.0020597375393605,0.0016648024064159,0.0013407021620218,0.0010746750246334,0.0010542071673206,0.0010295937312849,0.0009351405456202,0.0009242940314468,0.0010014047961095,0.0009256292178388,0.0008426376322135,0.0007142197050708,0.0008590799275579,0.0007351176224201,0.0006462002095493,0.0005623685066435,0.000441961697853,0.0003219749477027,0.0004061366966829,0.000345648252496,0.0003085630754053,0.0002511850654351,0.000324195257658,0.0002841596686897,0.0002057387211255,0.0002796340369116,0.0001749944292223,0.0010543021805844
