0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016164537826839,0.0018950468816442,0.0018354673293131,0.0020214157001753,0.0018262855899731,0.0043090548213926,0.0041204146690008,0.0039278870798135,0.0040826647151608,0.0038265662779738,0.0047998173925101,0.0044631412831909,0.004931143064407,0.0045742617982362,0.0046862192017459,0.0051593504027532,0.0049285850240223,0.0045086718693136,0.0049600596591514,0.0055668909307735,0.0050426504328875,0.0053265972021878,0.0052693696425203,0.0054265029638213,0.0055637810075471,0.0059850643808573,0.0057494874145796,0.0053121326905997,0.005997861860193,0.0063401672432168,0.0061688588348812,0.006948374958478,0.0074532799128503,0.0077015810454488,0.0079038574454553,0.0073446195185095,0.0070172152678745,0.0070005838073709,0.0065393729405619,0.0068719049465725,0.0052744114511793,0.0051681540049739,0.0044318453154688,0.0049532998754546,0.0042028047979159,0.0032269894039666,0.0034492888381637,0.0032159936454036,0.0034774539477999,0.0029719786311645,0.001382433048164,0.0009684499236174,0.0012786555069439,0.0010856574309396,0.0009360457355744,0.0002968581332801,0.0001813463950504,0.0001491943522425,0.0001769050134945,0.0001589440837121,0.0001601258436889,9.86991736857e-05,0.0002507312609255,0.0001009092465703,0.0001150529859034,0.0001429195325759,7.76951039171e-05,6.59113408163e-05,0.0001655625264547,5.07557469681e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018795908255173,0.0015987379367617,0.0017236003980046,0.0017438814982285,0.0018069581620837,0.0042991315631337,0.0043219985327969,0.0039701790539058,0.0035936538325474,0.0038948214176931,0.00443967866684,0.0046422643400273,0.0044638854184235,0.0042922830749962,0.0044170631338581,0.0053600294313434,0.0048255509422638,0.0045367774064361,0.0051847954255718,0.0048316531973756,0.0047076953479851,0.0051122222070691,0.0053492762480954,0.0053807614404307,0.0058706154138833,0.0060242548366827,0.0053173485298228,0.0056259210865569,0.0062426980566814,0.0055112161379868,0.0060535839211555,0.0070141002586916,0.0073065068291839,0.0074439346577659,0.0077022304999408,0.0073691750715054,0.0073712128409019,0.0069669993864179,0.0072665374789257,0.0066423604039013,0.0050401649461591,0.0050302286404871,0.0046470126677157,0.0046735157783436,0.0042157851620032,0.0031846270182598,0.0028789710148264,0.0032732345766601,0.0029352015926057,0.0031188181590578,0.0012219215002644,0.0013900535087739,0.0009601907758445,0.0010584458225645,0.0010780074905415,0.0002778721050369,0.0001595509403661,0.0001393705875153,0.0001672815685543,0.0001270353618854,0.0001174907831713,0.0002132564358473,0.0001259206776005,0.000139240685924,0.0001085907401442,0.0001104666474083,0.0001371333223267,8.38165793769e-05,6.97782541878e-05,5.93494756519e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018227594958597,0.0017257422767169,0.0019801465734919,0.0018084142368226,0.0020743443938485,0.0044998533373072,0.0047894435413441,0.0042953443564291,0.0039783738801852,0.004050832399979,0.0048431300560055,0.0047049334826035,0.0042609035950975,0.0045275893750871,0.0049373946471569,0.0050561102707279,0.0050567780484966,0.004820745401019,0.0046690676520007,0.0051519321915165,0.0050894751318337,0.0053434110394413,0.005291224384485,0.0056515007629365,0.0058076338340096,0.0064326252207802,0.0062664745768426,0.0059318429890036,0.0060046067332397,0.0059291607690453,0.0057552233240689,0.007182320889992,0.0071684409869558,0.0072969694904693,0.0076165949744329,0.0071919139740208,0.0069661843574044,0.0074651315231241,0.0071249566648713,0.0074858425949499,0.0050780886423096,0.0048536537321351,0.0049005687265971,0.0051822894103903,0.0046006034288485,0.0035486690214013,0.0034598810960472,0.003528840042773,0.0031878851887605,0.0033243216072387,0.0013710339331845,0.0009804475227817,0.0010769554160316,0.0011773214208681,0.0009959969689802,0.0002170490004366,0.0002884527830191,0.0002053285207008,0.0001547412980933,0.0001282537148181,0.000210688426541,0.0001710689688357,0.0001934938935364,0.0001615285617839,0.0001290035681795,9.86015627475e-05,0.0001501239791671,9.26870915218e-05,0.0001044078135695,5.06103356991e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019974915079987,0.0017374124094698,0.001799469598308,0.0018076558097242,0.0017988997397359,0.004311524314722,0.0043917958710471,0.0040109806262327,0.0040710366127142,0.0039789740280961,0.0043668665010617,0.0043541723620305,0.0045912787600409,0.0048741110049251,0.004260582163712,0.0051531001025256,0.0046814232573695,0.0052831854006475,0.0050490662028267,0.0046981436492141,0.0052434850537689,0.005409845273877,0.0050136879896123,0.0056509415248347,0.0061804150248122,0.0057406540021276,0.0057367646314159,0.0056973307089938,0.0066452870840412,0.0064735989578809,0.0061576694618168,0.0072531339805447,0.0071272128548404,0.0076863041979764,0.0076821602784606,0.0073811892862739,0.007261981882877,0.0069496928116322,0.0074637561028616,0.0066147896375874,0.0050743170234925,0.0048995827059013,0.0045658101850163,0.0047606457547256,0.0043689311264384,0.0032303219780028,0.0031126383860873,0.0035855632866186,0.003447454075499,0.0034148291400076,0.0011566573099088,0.0010547740487955,0.0009376418895453,0.001143369905348,0.0010169746367429,0.0002269800498174,0.0001827148463973,0.0002452302684515,0.0001405174802489,0.0001540526753701,0.0001198159418126,0.0001058057045993,0.0001211995022811,0.0001043482847843,0.0001212883155206,0.0001035761588672,8.71110252657e-05,8.83127126274e-05,5.62290412812e-05,6.99313320748e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018105877873832,0.0018061575603283,0.0020708519221176,0.0018047977716695,0.0018100205425782,0.0041170710868249,0.004540267936157,0.0041327941307345,0.004153539810625,0.0039583624902761,0.0049537635030902,0.0049538812528596,0.0043934099812152,0.0045116318147616,0.0046038285285941,0.0052602619647377,0.0049745399478136,0.0047823187703706,0.0048757418316948,0.0052602250948958,0.0054182277859029,0.0051342370045958,0.0052120713830219,0.0054469368727173,0.0063131688489988,0.0062098828760833,0.0057881222023481,0.005959844418116,0.0065256715155957,0.0062374897998971,0.006455101649986,0.0072156063264509,0.0072358529359438,0.0076312097279559,0.0071436375745007,0.0075232938616966,0.0072085517078822,0.0071768541917168,0.0069676883880304,0.0071776963550922,0.0050434703138625,0.0051214469986418,0.0046591882906521,0.0047192560872236,0.0046657991391771,0.0035512154203466,0.0034002963762839,0.0030412904334811,0.0035406867618094,0.0031680658705179,0.0012016280336456,0.0010549483516255,0.0012262226429572,0.0009163771002689,0.0009534834678539,0.0002455813000465,0.0001315962803318,0.0001499645630266,0.0001304595062556,0.0001308452131856,0.0001482298310026,0.0001678583591057,0.0001828123983849,0.0001304981621552,0.0001318580508644,0.0001074038154302,0.000102697631734,9.14281344369e-05,4.70217106854e-05,0.0001500735682904
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004094590227768,0.0041187535274459,0.0043057030489301,0.0041460063097742,0.0039460801099727,0.009246763695742,0.0099947584414721,0.0089595484915922,0.0083755356196331,0.0085198249187216,0.0108457915880928,0.0095830193677391,0.0097296388017232,0.0096635379554312,0.0100039603475809,0.0113798497989736,0.01150441250474,0.0105310747152843,0.0104966650510255,0.0116442239409631,0.0113385229165504,0.0113236667186521,0.0112204525233799,0.0126263051026138,0.0126233768118165,0.013980343667281,0.0128795626771759,0.0129052881028358,0.0134340783568286,0.0136936103495057,0.0142948145809948,0.0159964603775476,0.0159572378828588,0.016421683889168,0.0162643332071761,0.0165547595024602,0.0160509550638624,0.0154670389847853,0.0154573771031971,0.0158101214620769,0.01101515138399,0.0109380232593985,0.0103883215578279,0.0105601620228439,0.0097513948711901,0.0076424807652142,0.0070345829886322,0.0068507161923622,0.0071007419691794,0.007560088719962,0.002603894517273,0.0027085274215277,0.0022664869272236,0.0023456244888722,0.0020993857156019,0.0004756100082089,0.00043371276581,0.0005379691079477,0.0002834682046576,0.0003068524023218,0.0002409511758766,0.0002297003517156,0.0003545489163401,0.0003999766787986,0.0002891620042666,0.0002956060058978,0.0002070332288159,0.0002488702347955,0.0001564284168076,0.0001816914090203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038240729420805,0.0040441429655702,0.0044759743622383,0.0041247542805471,0.0042502632649964,0.0097617823218493,0.0096444816615018,0.0094435471301304,0.008692986409185,0.0083012757687204,0.0105787988617063,0.0099644792438597,0.0100083407961947,0.0098117811771233,0.0096729744948055,0.0116416606481523,0.0112105891951999,0.0107614619100521,0.0105606414728009,0.01099336765626,0.0111869997447701,0.0118989640248091,0.0117721411635278,0.0127711744704964,0.0125752287399776,0.0135239785985759,0.012338620108691,0.0121534707341188,0.0135895968939509,0.0140110098029647,0.0139282712319377,0.015704931622103,0.016614198541794,0.0158343759922723,0.0162019114227328,0.0167927201807819,0.0168586131329259,0.0168589453994832,0.0154979528299906,0.0151081361171013,0.0108985498443683,0.0105894313513629,0.0099115018368002,0.0100771850343179,0.0101647650752987,0.0076715584161802,0.006976182931745,0.0068611251819452,0.0076291595008052,0.0077377602286505,0.0024046855733618,0.0023564906959302,0.0023110896202045,0.0022500459204742,0.0021427797402047,0.0004989418960587,0.0005250080211345,0.0004165735783545,0.000372549321708,0.0003112298053245,0.0004054748936125,0.0003217559735751,0.0003101352914635,0.0003013786419041,0.0002732518802625,0.0003628127275135,0.0002643318513446,0.0002255215543555,0.0001700088661428,0.0001946100799706
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038140253991454,0.0038867921999702,0.0041999088282876,0.0039413576332413,0.0040477852599669,0.009155504594689,0.0098803992929806,0.0090510862091337,0.0086870872728927,0.0090785854836053,0.0102880940845574,0.0095639788627977,0.0092564951381819,0.0101685433465484,0.010089101781434,0.0105524171021424,0.0107762369979221,0.0102665007038668,0.0102058136413336,0.0112119300498872,0.0116150872678195,0.0112860803414484,0.0120928692085467,0.0122352180688863,0.0120265735883805,0.0137821148422617,0.0125726058006012,0.0122936837856235,0.0130449741080814,0.0134797529504013,0.0145997769081918,0.0156977354952685,0.0159418102702441,0.0161306145038071,0.0167300955742372,0.0158809426132977,0.0157649732303771,0.0154645012240627,0.0145328898298249,0.0143308254121602,0.0106515979213913,0.0108644741941375,0.0108278812270221,0.0105656253081865,0.0095393758226736,0.0067912222709271,0.007039993711221,0.0072251591004937,0.0067565058714894,0.0073523497217003,0.0029063437312843,0.0027000273039495,0.0021263507624288,0.0023348481341259,0.0019740335754301,0.0003882416296766,0.0005068858951419,0.0003744368777655,0.000549683724443,0.0003615926866012,0.000427770462771,0.0003812241746212,0.0003146865743326,0.0003050207685405,0.0002715063195116,0.0002540328966385,0.0001975008798878,0.0002478153654709,0.0001626538727163,0.0001374734546032
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004182861981064,0.0037121259369171,0.0041044285837149,0.0042209044440614,0.0042923714984344,0.0090305454565531,0.0095965156742422,0.0091659908020394,0.0083233740537529,0.0081944910663883,0.0102179265478358,0.0094814412326649,0.009480810834659,0.009566875483854,0.0100437392816866,0.0102915939872353,0.010464410803599,0.0105894953610173,0.0102134044662952,0.0110805066070212,0.0117917914839027,0.0116874336713395,0.011063906828345,0.0120332323199014,0.0124608784776656,0.0140339605926726,0.0122422605803599,0.0121914541484862,0.0134073651077261,0.0137009464943106,0.0141613468052332,0.0155208523431849,0.0154326035785166,0.0161815092348483,0.0160597922225633,0.0160815004770252,0.0153598636636994,0.0156590447025835,0.0153677653989011,0.0149888382234697,0.0112020650604951,0.0108092340983336,0.0102766036132831,0.0099372712154898,0.0098729529602716,0.0071939392882311,0.0073833233909537,0.0068220065792482,0.007150681708882,0.0074485013264841,0.0025836106023785,0.0024921050264293,0.002373662726651,0.0022143115564919,0.0018542779638122,0.000589585271712,0.0004554630908337,0.0003434012612737,0.0004996802719176,0.00036278040327,0.0005108774615254,0.0002767330177814,0.0003267545142867,0.0002919505009932,0.0002777871734088,0.0003064757210367,0.000178629704882,0.000194311912365,0.0002030683358918,0.0001625190583432
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039954851626664,0.0041001946422378,0.0042591393204073,0.0042043811428936,0.0041689333367023,0.0093618682774641,0.0093394194486163,0.0097623389586655,0.0083512685436267,0.0080725483650297,0.0105158244180517,0.010158913786042,0.0101428765065414,0.0099065518947562,0.0097105469032259,0.0109755713721876,0.011742129321787,0.0110009826982971,0.0105193173656039,0.010772267958575,0.0113857971525558,0.0114606556362182,0.0117263745951094,0.0125663694345832,0.012297131564425,0.0132318728568896,0.0118997018856162,0.0123715457365972,0.013247714609893,0.013031381728799,0.0128961517453855,0.015343331035886,0.0159398092283339,0.0151600333373543,0.0164399085618874,0.0163387433351204,0.0158537346096598,0.0148798247824978,0.0156884513645877,0.0142925821962864,0.0106739520153876,0.0105048965025955,0.0107395585971324,0.0103850805386116,0.0103569620009004,0.0075800801448825,0.0069436633374291,0.0065445739299263,0.0068772433520947,0.0071773184494278,0.0027223423690001,0.0023444978761354,0.0024254796348146,0.0022562083139881,0.0020278238211282,0.0004973006306405,0.0004565240074502,0.000477463351945,0.0003037163248745,0.0004074655778918,0.0004417958661355,0.0004448284081586,0.0003628005398385,0.0002690696433655,0.0002902621737255,0.0002456212722778,0.0003013370258912,0.0002271447668453,0.0001484406075751,0.0001114303284542
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050484494676509,0.0047080544666687,0.0051295199032583,0.0046480833435198,0.0052555439628065,0.0120051095382349,0.0119890401690204,0.0111440650599107,0.010489776995616,0.0105929358502796,0.0137074164174893,0.0127324564320187,0.011094386354813,0.0125004553058995,0.0123567336475253,0.0140356903567458,0.0138276019134262,0.0132190958582758,0.0127440850265337,0.0136564124506605,0.015445609701309,0.0146841240293228,0.0146081404487696,0.0154109418778966,0.0154456507490944,0.016255174834107,0.0158770622202166,0.0157194145713446,0.0164078914200154,0.0173768513859375,0.017934808554463,0.0199524452831126,0.0199056700401641,0.0200053664478214,0.0201319494445925,0.0201337261935479,0.0202881734000321,0.0188607664051302,0.0194869831147614,0.018748770498348,0.0135577710879273,0.0138588143613748,0.0129716614498426,0.0130919465215878,0.011920308075182,0.0087364691021085,0.0088240967610097,0.0091620744051051,0.0086391366033553,0.0090281291718677,0.0033398496500985,0.0031518397549054,0.0029109696365046,0.003328281974232,0.0028769210385076,0.0006536261004216,0.0005075886906751,0.0004722539946167,0.0006062387222747,0.0004766925353656,0.0003459008245865,0.0004069036762897,0.0003819483230519,0.0004124525281669,0.0004634608346235,0.0003488860294921,0.0003274902714612,0.0003313077134254,0.0001338013797995,0.0001955389105809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00492976845457,0.0051697839624354,0.005233071439926,0.0048670095254131,0.0055192565839195,0.011139349396363,0.0118591960987984,0.0108792738135211,0.0102218716813803,0.0107466444088696,0.0133710276500527,0.0124988213317129,0.0118193402533526,0.0120137849276833,0.0123393067070389,0.0138217943345754,0.0132393839690999,0.0128478269752986,0.0127286898323958,0.0140421238907531,0.0137584404404952,0.0138881835919699,0.0137004206099381,0.0147488437490201,0.0159507296753232,0.015915231841815,0.0145995951576427,0.014944021280775,0.0158275558035694,0.0169544961691159,0.0172733327933533,0.0192691702221156,0.0185692978171168,0.0196226275736301,0.02006614987497,0.0194008608775905,0.0197647037354633,0.0188045441268948,0.0188593110070843,0.0184474768721069,0.0135381879520612,0.012892829762219,0.0129406573569877,0.0127112934304337,0.0131128148027298,0.0086299038118873,0.0086277411710954,0.0089830237023181,0.0093576376391601,0.0087398031698259,0.0034464611489719,0.0029614023072693,0.0030742900863178,0.0026699431398651,0.0023452326092515,0.0003768985557265,0.0005037030522909,0.0005172154686722,0.0003805666183736,0.0004950342999084,0.0005474678587079,0.0003846487913733,0.0003593241166553,0.0004242222958628,0.0003505677388136,0.0003688242216335,0.0003070582114064,0.0002890135569534,0.0002060584526858,0.0001424146100783
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055497061266055,0.0050651471199897,0.0048288240521445,0.0052290974872933,0.0049873887574705,0.0115236663566532,0.0121366611304826,0.0107286326307345,0.0104144909279224,0.010932594484216,0.0118711384826623,0.0120428626321506,0.0118474842692282,0.012473515659797,0.0116337902405212,0.0135014560341301,0.0133073346955477,0.0128591202251184,0.0132277585473229,0.0126722104935471,0.0134767902731766,0.014332875819838,0.0139882036097924,0.0150621289770261,0.0159891233170337,0.0155807108227911,0.0153678811809969,0.0161179060691,0.0161099786334546,0.0162959914876362,0.0164271881683067,0.0194270005566181,0.0199913046701598,0.0197765081478655,0.019699321029623,0.0194610364061625,0.0200980203585336,0.0195617330409681,0.0193400137111705,0.0194913824983366,0.0131606292509073,0.0132118373314278,0.0125396971631757,0.0128380734631315,0.0122133623368366,0.0089297190024747,0.0084036104593102,0.0086768201474056,0.0084876742265253,0.0090119772094161,0.0030641328772885,0.0029795234891094,0.0025798897546302,0.0026529613639373,0.0023073203102627,0.0004951343683579,0.0006361943258237,0.0004362382144368,0.0004922635564137,0.0005008293762937,0.0003668731172797,0.0005562691743886,0.0003199119264556,0.0004221994284336,0.0003631304561772,0.0002337441782692,0.0002890023086432,0.0002838159608706,0.0001647258072543,0.0001617834898583
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050109508468291,0.0047407180148788,0.0049944014393157,0.0054033765590681,0.0049851919151654,0.0111405557512236,0.0115814180055049,0.0114718453381896,0.0102291471931544,0.0103934890387068,0.0130194206490603,0.0119149738110745,0.0121413119723922,0.0120824912501615,0.0119773272829758,0.0140497655511368,0.0128893858761922,0.0127055691632165,0.0123989056066318,0.0139490370072821,0.0135494802451491,0.0145433224097604,0.0140399050259015,0.0157715876407483,0.0162298673633618,0.0160983035053498,0.014680126350615,0.0159706576044876,0.0157876397219594,0.0172161382696216,0.0164171988660944,0.0188233909235106,0.0192329615119845,0.0194949312700807,0.0200928084902364,0.0198872915128159,0.0200938658200046,0.0186108082741612,0.0194292981074759,0.018204249673193,0.0132457056286472,0.0137661441655658,0.0129498224699382,0.0124543356118635,0.0121071296937985,0.0084282073286115,0.0082478949603943,0.0084343031213857,0.0090952257426296,0.0090255738649348,0.0034417037254208,0.0030301872607576,0.0027220695240013,0.0026438171783839,0.0025323889699887,0.0006165781378014,0.0005510513176707,0.0004211750447492,0.0005552689168741,0.0004480026879417,0.0003678534187569,0.000391734257625,0.0003061991674886,0.0005635956848691,0.000346528277563,0.0003286033699694,0.0002619865376974,0.0003706222337381,0.0002740593622775,0.0001493828280719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051300802768232,0.0048751929696595,0.005442728776406,0.0047199913167854,0.0050835816971805,0.011525110482624,0.0114097561188728,0.0113744257070139,0.0107316666297474,0.0101808718266209,0.0128609173981142,0.0122294361678666,0.0113161945969688,0.0119691236341519,0.0116918036924305,0.0134679015865878,0.0128552268498272,0.0119561451322905,0.0125516734965934,0.0131823445021623,0.013815555330892,0.0135735753266765,0.0135329578353327,0.0152922844303589,0.0156545955623452,0.0163367348940071,0.015391519023207,0.0155830258342962,0.0161336184236818,0.0166214341761759,0.0170888012487374,0.0190565333962133,0.0195004414425317,0.0201713901323082,0.0198036281810336,0.0199530324841094,0.0201560581267419,0.0189787030849444,0.0186235914801171,0.0182563339106908,0.0132865285155067,0.0133225330574795,0.0129983706039121,0.0125157147988975,0.0121627577827501,0.0088230938131351,0.0089613344954386,0.0088450778643207,0.0085940106862677,0.008308019868427,0.0033067115930999,0.0028897379529747,0.0024443106698378,0.0026423621038414,0.0026636274155439,0.000509555136241,0.0005639364995589,0.0003812466517959,0.0004864765363579,0.0004505018235218,0.0003300776759923,0.0003789178665805,0.0003235112054878,0.0004185874091325,0.0002898679626489,0.0004241502407938,0.0003161729277542,0.0003567111529879,0.0002594667106223,0.0002068022656325
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054103301439688,0.0056669914692617,0.0053390325531934,0.0054684974562559,0.0055639756558314,0.0125584732901973,0.0131540181004289,0.0113960961524871,0.0105337150942553,0.0110228931720865,0.0139935924945829,0.0131222190284858,0.0125801831882358,0.0134492694323517,0.0129011110895986,0.013642991087449,0.0138962490777709,0.0137239460749289,0.0134097300474251,0.0144132154921101,0.0149072198770373,0.0149358840719551,0.0151422613234477,0.0165918502181395,0.0175594963074575,0.0174505908075208,0.0166854980496348,0.0163854669441647,0.0170919227491744,0.0180436345166715,0.0182598547218329,0.021645204383432,0.020992410498791,0.0206799284086423,0.0216422846658515,0.0211803386722049,0.0214180339128358,0.0200382062763916,0.020186463393321,0.0200376323421807,0.0148068087567169,0.0147730506884173,0.0138222834650375,0.0140970716251293,0.0125640136362632,0.0092430664728593,0.0094971649744826,0.0091351921576128,0.0092341110093874,0.0092684330471194,0.0033513993354395,0.0032089629375933,0.0028641449064545,0.0028656651816298,0.0025716957537617,0.0005867258528864,0.0005987084535534,0.0004835913652585,0.0005312452667544,0.0004952785559326,0.0003773700329812,0.0005847997198005,0.0003488958809789,0.000419511256767,0.0003306938952935,0.0003555169186176,0.0002867832660169,0.0003397772944029,0.0002349044703274,0.0001928236804752
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052580346380053,0.005190446708185,0.0054324078854165,0.0050541693639685,0.0053530736446149,0.0129162727978268,0.0128867791311275,0.0118397828444796,0.0108964781134072,0.0119974173436586,0.0140253839566239,0.0127874244515127,0.0126144954904587,0.0125526173313198,0.0125279315729221,0.0141374159827155,0.0139997597699108,0.0142272468306491,0.0144401259032281,0.0143129558717061,0.0156455724219334,0.0151436321660753,0.0153771576658181,0.016617845695476,0.0171623468070828,0.0166869228617247,0.0171844369941142,0.0168987614998962,0.0174455624511437,0.0172977372602395,0.0181999031707814,0.0208361699727647,0.0201665798730541,0.0215422643916203,0.0214374305016575,0.0206770994368271,0.0204448199983454,0.0192933667026663,0.0207789736080539,0.0203177480802639,0.0150019812560363,0.0138872539756922,0.0137601012474605,0.0138068322133037,0.0133082990593069,0.009581811687612,0.0097390867733015,0.0091828892737154,0.0094287852528317,0.0093797560339531,0.0035237541893551,0.0031911705111697,0.0031539007553482,0.0027205700983884,0.0027659824157004,0.0005532226812217,0.0005152052653599,0.0005983299711053,0.0004882518055429,0.0003358954965728,0.0003803226812455,0.0003560017924582,0.0003274610862331,0.0004116511009157,0.0004133159664222,0.0003881819796485,0.0004681992710079,0.0002389644993753,0.0002526391227493,0.0001869997065212
