0.0543113369378759,0.048108700844679,0.0311575793107941,0.0290893101426617,0.0264553883568931,0.0272208108049421,0.0318187740212364,0.0269428701713243,0.0235532972879074,0.0177306581547348,0.0157438169066076,0.0109873406727032,0.0129470392808286,0.0131120665320392,0.0092122120165896,0.0095205524070093,0.0134138926888585,0.0137613184808807,0.0095563806918116,0.0131196664712397,0.015344277245782,0.0106703146374829,0.0206859487981239,0.0199433261676764,0.0339033287733698,0.0330173930037131,0.0279818904305908,0.019562243502052,0.0246270601263761,0.0226174190606475,0.0335483030421471,0.0352387466614553,0.0272392678001433,0.0262371615312792,0.0250765422448049,0.0221516513582177,0.0156765031594033,0.0155266757865937,0.0150109656265607,0.0169402644778842,0.0129502963976288,0.0141424011465051,0.0063448635268061,0.0080353071461143,0.0064132629796104,0.0070972575076542,0.0059865806787831,0.0057618396195688,0.0029900332225914,0.0036544850498339,0.0028271773825809,0.0025763793889649,0.0020519835841313,0.000547195622435,0.0002279981760146,0.0002735978112175,0.0017849000065142,0.0022408963585434,0.0007979936160511,0.0018239854081167,0.0019835841313269,0.0007328512800469,0.0007328512800469,0.00093804963846,0.0002735978112175,0.0002735978112175,0,0.0006514233600417,0.0010748485440688,0.0001367989056088,0.0014819881440948,0,0.0002279981760146,0.0003419972640219,0,0.0003419972640219,0.0013679890560876,0.00078170803205,0,0,0.0001954270080125,0.0009771350400625,0.0001954270080125,0,0
0.0418660241874528,0.048531746031746,0.0324092970521542,0.02765589569161,0.0273667800453515,0.0281018518518518,0.0334400982615268,0.0254327286470144,0.0200113378684807,0.014510582010582,0.0147666288737717,0.0154469009826153,0.0103684807256236,0.0125907029478458,0.0089351851851852,0.0144973544973545,0.0115806878306878,0.0129355631141345,0.0084996220710506,0.0117885487528345,0.015266439909297,0.0146995464852608,0.0205442176870748,0.0206434240362812,0.0233985260770975,0.0309297052154195,0.026499433106576,0.0303429705215419,0.0215589569160998,0.0259183673469388,0.0202069160997732,0.0305413832199546,0.0235478080120937,0.0245247543461829,0.0212226001511716,0.0277040816326531,0.0202843915343915,0.0220493197278912,0.0220171957671958,0.0191269841269841,0.0191184807256236,0.016578798185941,0.0108786848072562,0.0056604308390023,0.0055413832199547,0.004671201814059,0.0080357142857143,0.0044784580498866,0.0029875283446712,0.0016581632653061,0.0028373015873016,0.0012698412698413,0.0028968253968254,0.0005952380952381,0.0005952380952381,0.0007142857142857,0.0019501133786848,0.0027862811791383,0.0048611111111111,0.0026587301587302,0.0023611111111111,0.0019557823129252,0.0014880952380952,0.0003401360544218,0.000952380952381,0,0,0,0.0009240362811791,0,0.0002380952380952,0.0006944444444444,0.0007936507936508,0.0011904761904762,0.0007936507936508,0.0017857142857143,0.0017857142857143,0.0005952380952381,0.0002380952380952,0.0006462585034014,0.0001700680272109,0.0003401360544218,0.0001700680272109,0,0
0.0373380171740827,0.0446291959406713,0.0388056206088993,0.0366835805360395,0.0285245901639344,0.0228649492583919,0.0219893312516263,0.021552172781681,0.0207064793130367,0.0222911787665886,0.02,0.0109875097580016,0.0112080405932865,0.0100780640124902,0.0134777517564403,0.010736403851158,0.0126919073640385,0.0105620608899297,0.007896174863388,0.0098790007806401,0.0178610460577674,0.0142583918813427,0.0189175123601353,0.0203148581837106,0.0260499609679937,0.0301405152224824,0.0233138173302108,0.0243715846994535,0.0226112412177986,0.0312919594067135,0.023879781420765,0.0212997658079625,0.0348497267759563,0.0251912568306011,0.0205893832943013,0.0262451209992194,0.0233606557377049,0.0201366120218579,0.019428181108509,0.0192369242779079,0.0139929742388759,0.0128142076502732,0.0084660421545667,0.0120140515222482,0.0066588602654176,0.0078688524590164,0.0076112412177986,0.0074551131928181,0.0066822794691647,0.0035701275045537,0.0032513661202186,0.0032513661202186,0.0008196721311475,0.0031147540983607,0.0005464480874317,0.0010245901639344,0.0027322404371585,0.0027459016393443,0.0004098360655738,0.0015027322404372,0.0031713505074161,0.0016295862607338,0.0035128805620609,0.0002341920374707,0.0007377049180328,0,0,0,0.0003981264637002,0,0.0008743169398907,0,0,0.0013661202185792,0.0004098360655738,0.0008196721311475,0.0004098360655738,0.0004683840749415,0.000655737704918,0.0019672131147541,0.000327868852459,0,0.0002341920374707,0,0
0.03261393514461,0.0356302950628104,0.0343205278021229,0.0324459538416593,0.0396776706592657,0.0289859041776219,0.0257668711656442,0.0186763560229818,0.0228308501314636,0.019332456909144,0.0219562518258837,0.0152010906612134,0.012038660044795,0.0137069091440257,0.0157354659655273,0.0162047180835524,0.0177780212289415,0.0114044697633655,0.0097496104781381,0.010130002921414,0.0165254649917227,0.0116941766481644,0.0192679423507644,0.0235660726458272,0.0266420780991333,0.0244047619047619,0.0186806164183465,0.0249178352322524,0.0234169588080631,0.0268149284253579,0.023827782646801,0.0224328074788197,0.018571063394683,0.0228838007595676,0.0301033450189892,0.0170245398773006,0.0246549079754601,0.0143441425650015,0.0213737949167397,0.0147257522640958,0.0134074642126789,0.0158048495471808,0.0123137598597721,0.0083832408218911,0.0068075031648651,0.0094982471516214,0.0096583162917519,0.0056602395559451,0.0057271886259616,0.0062919953257377,0.0064587593728698,0.0017211997273347,0.0030674846625767,0.0002556237218814,0.0010224948875256,0.0014953987730061,0.0019719544259422,0.0017820625182588,0.0019683026584867,0.0006390593047035,0.0031861671048788,0.0028483786152498,0.0031222611744084,0.0026621384750219,0.0006901840490798,0.0018916155419223,0,0.0004382120946538,0,0.0011503067484663,0.0015337423312883,0.0011503067484663,0,0.0014059304703476,0.0005112474437628,0.0002556237218814,0.0007668711656442,0.0006573181419807,0.0006134969325153,0.0003067484662577,0.0018295354951797,0.0002191060473269,0,0,0.0007668711656442
0.0276269841269841,0.0328401360544217,0.0248571428571428,0.0369569160997732,0.0417607709750566,0.0244943310657596,0.0341077097505669,0.0244739229024943,0.0234648526077097,0.0187630385487528,0.0194665532879818,0.0154875283446712,0.0173480725623583,0.0149183673469388,0.0130736961451247,0.0146235827664399,0.0169501133786848,0.0114104308390023,0.0145583900226757,0.0128299319727891,0.0134739229024943,0.0159671201814059,0.0137108843537415,0.0199478458049887,0.0171791383219955,0.0220328798185941,0.019984693877551,0.0227363945578231,0.0256513605442177,0.0226394557823129,0.0306496598639456,0.0208061224489796,0.0241122448979592,0.0188299319727891,0.0183163265306122,0.0257585034013606,0.0168231292517007,0.0119353741496599,0.0138004535147392,0.017312925170068,0.0171904761904762,0.0156904761904762,0.0129047619047619,0.010718820861678,0.0067857142857143,0.0083803854875283,0.01190589569161,0.0073469387755102,0.00690589569161,0.0058605442176871,0.006,0.0033095238095238,0.0030238095238095,0.0030238095238095,0.0019047619047619,0.001,0.0070238095238095,0.0035986394557823,0.0032278911564626,0.0034761904761905,0.0019778911564626,0.0020884353741497,0.0043367346938776,0.0034659863945578,0.0007142857142857,0.0012857142857143,0.0014540816326531,0.0005612244897959,0.0016190476190476,0,0.0014285714285714,0.0021428571428571,0.0021428571428571,0.0010714285714286,0.0013095238095238,0.0005952380952381,0,0.0004081632653061,0.0005714285714286,0.0002857142857143,0,0.0012244897959184,0.0003571428571429,0,0
0.0295667350645062,0.0350751196962192,0.0207245453902215,0.0280814406000141,0.0254770159673577,0.0379796693318238,0.0214439019788202,0.0288332271987547,0.0209297389089365,0.0179284888794547,0.0182150522417981,0.0183807401117951,0.0122726951107337,0.0140156607467157,0.0100692233307389,0.0178907521403807,0.0140640109436543,0.0171843675558386,0.0127143328852096,0.008940069341258,0.0133305030779028,0.0141253331446496,0.0153859760843416,0.0135545649661549,0.021625510035614,0.0167904903417533,0.0207174697516451,0.0217328238873558,0.0186142361848157,0.0214073445128423,0.0280655204132173,0.0239970282317979,0.0188624731715371,0.0248803037807496,0.0187940753319654,0.0139071676218779,0.0139425458147598,0.0143635463100545,0.0173518243354796,0.0204804358593363,0.0168294063539234,0.0194650817236256,0.0191095308851624,0.0189574046557702,0.0118794075331965,0.0099731125734098,0.0164968513408335,0.0055154602702894,0.0114589966744499,0.0068161984952475,0.0110037972593693,0.0050850255902262,0.0038632986627043,0.0048291233283804,0.0035908865775136,0.0017830609212481,0.0079247152055473,0.0054482417038138,0.0032194155522536,0.0008667657256067,0.0014858841010401,0.0013001485884101,0.0025649189839383,0.0029363900091983,0.0021545319465082,0.004210004952947,0.0024145616641902,0.0029363900091983,0.0037147102526003,0.0007924715205547,0.0004952947003467,0.0023526498266469,0.00037147102526,0.0027241208519069,0.0018573551263001,0,0,0.0002122691572914,0.0004245383145829,0.0002122691572914,0.0002122691572914,0.0002122691572914,0.0002122691572914,0,0.00037147102526
0.033758379984795,0.040768770014053,0.0194680581473034,0.0243831640058055,0.0346522450296035,0.0209459303798926,0.0242126845900431,0.0290575252839404,0.0233360978643997,0.0159640150206188,0.0182654871334117,0.0188736839680236,0.012540604050038,0.0164662381643514,0.0175847213583062,0.0164478079572419,0.0136579353560486,0.0130900545994886,0.0126650079480268,0.013781187366093,0.0158039025963554,0.0110788582486696,0.0096597323012417,0.0117204598336674,0.0153201096597323,0.0163245559471974,0.0181007671573709,0.0189957840901237,0.0141567028359481,0.0185396364641648,0.0169120187988112,0.0220575022461815,0.0293213076231944,0.0228430898242219,0.0214124449973506,0.0223685119911535,0.0131948764024236,0.0172506738544474,0.0255431151657567,0.0175236712972562,0.021362913815744,0.0225516621743037,0.0180592991913747,0.014403206856037,0.0119542930863686,0.0142200566728869,0.0136268343815514,0.0096493653097427,0.0052526090261939,0.0053378487340751,0.0057410095145944,0.0044992743105951,0.0036768263183358,0.0033865505563619,0.0071359458151911,0.0052007740686986,0.002315294768125,0.0038185085354897,0.0026608611514272,0.0014513788098694,0.0021770682148041,0.0037252056119981,0.0035005874628516,0.0050245352132145,0.00376552169005,0.0016690856313498,0.0095445435068077,0.0022254475084664,0.0045856659064206,0.0006911327666045,0.0006531204644412,0.0013304305757136,0.0008466376390905,0.0018142235123367,0.0007256894049347,0,0,0,0,0,0.0002073398299813,0.0018660584698321,0.0002073398299813,0,0.001088534107402
0.0305826678497486,0.0331731243221926,0.02041432515035,0.0189083604456275,0.0266020901114069,0.0301316178645371,0.0310879424233461,0.0345065562456867,0.0257036872720102,0.0207335107956226,0.0200039436064281,0.0210526964408952,0.0118135660061126,0.0135734003746426,0.0132677708764665,0.0215012816720891,0.0117137434684019,0.0164559301981662,0.0121635610766046,0.0120674356699201,0.0108141082519965,0.0134329093956423,0.008958148476782,0.0084713595583161,0.0156967859607611,0.0131802721088435,0.0144052548555654,0.0197278911564626,0.0200828157349896,0.0212769890564922,0.0190217391304348,0.0147922212363206,0.0163166715961747,0.0207396726806665,0.0229530217884255,0.0254929508035098,0.0219461697722567,0.0157337572710243,0.0205597456373854,0.0204599230996746,0.019069801833777,0.020955338657202,0.0137644188110027,0.0134723454599231,0.0135339643103618,0.0187863551217588,0.0170708863255447,0.0109928029182688,0.0087609681553781,0.007651828847481,0.0093512767425811,0.0091097308488613,0.005952380952381,0.0023291925465839,0.0019409937888199,0.0040113871635611,0.0054347826086957,0.0078933747412008,0.0010351966873706,0.0029761904761905,0.0021997929606625,0.0023033126293996,0.0026656314699793,0.0022429261559696,0.0032953761214631,0.0037784679089027,0.0030834072759539,0.003416149068323,0.0057860100561964,0.002148033126294,0.0009057971014493,0.0016045548654244,0.0005175983436853,0,0,0,0,0,0,0.0002218278615794,0,0.0006654835847382,0,0,0.0015527950310559
0.0290835478335478,0.0283944658944659,0.0213360682110682,0.0251447876447876,0.0277456027456027,0.0237934362934363,0.027159749034749,0.0279614435864436,0.031382722007722,0.0246702059202059,0.0277777777777778,0.0159950128700129,0.01496138996139,0.0159829472329472,0.0159159159159159,0.0175353925353925,0.016765873015873,0.0134143071643072,0.0169830544830545,0.0114623552123552,0.014925193050193,0.0122586872586873,0.0057392213642214,0.0063585907335907,0.0065999034749035,0.0145592020592021,0.0136288073788074,0.0124959781209781,0.0165339446589447,0.0136462355212355,0.0137387387387387,0.0191119691119691,0.0158756971256971,0.0202809952809953,0.0197715572715573,0.0226230694980695,0.0261542792792793,0.01812929000429,0.0203667953667954,0.0223536036036036,0.0225828507078507,0.0193371943371943,0.0168838481338481,0.0153193371943372,0.0195342664092664,0.0210505148005148,0.0169535607035607,0.0101619476619477,0.007990132990133,0.008887012012012,0.0073104354354354,0.0094031531531532,0.004222972972973,0.0050957207207207,0.002027027027027,0.0025619369369369,0.0034185971685972,0.0077622265122265,0.0063947876447876,0.0033783783783784,0.0035472972972973,0.0032376126126126,0.0023085585585586,0.0031692406692407,0.003490990990991,0.0042417417417417,0.0027187902187902,0.0030123873873874,0.0013674388674389,0.0013513513513514,0.004222972972973,0.0043355855855856,0.0002815315315315,0.0008445945945946,0.0005630630630631,0,0,0.0004826254826255,0,0,0.0004222972972973,0,0.00066361003861,0,0.0008445945945946
0.0233533533533533,0.0219619619619619,0.0245002145002145,0.0227112827112827,0.0236650936650936,0.0217403117403117,0.0198183898183898,0.024058344058344,0.0263148863148863,0.0280480480480481,0.0225110825110825,0.0158908908908909,0.0172722722722723,0.0178163878163878,0.0258000858000858,0.0156864006864007,0.0155040755040755,0.0196668096668097,0.0137580437580438,0.0147490347490348,0.0151179751179751,0.0110467610467611,0.0071986271986272,0.0118961818961819,0.0056585156585157,0.006023166023166,0.0084355784355784,0.0120634920634921,0.0128199628199628,0.009013299013299,0.0158472758472758,0.0150922350922351,0.011021021021021,0.0191877591877592,0.0288424138424138,0.0309459459459459,0.0226876876876877,0.0162033462033462,0.0277034177034177,0.0242985842985843,0.025032175032175,0.021029601029601,0.0199141999141999,0.0184899184899185,0.0262548262548263,0.0180566280566281,0.0245016445016445,0.0143000143000143,0.0103389103389103,0.0106849706849707,0.0084984984984985,0.009019019019019,0.0033633633633634,0.0056756756756757,0.003003003003003,0.0033033033033033,0.0050622050622051,0.0102316602316602,0.0035607035607036,0.0021021021021021,0.0026726726726727,0.0012612612612613,0.0038138138138138,0.0017517517517518,0.002982982982983,0.0007607607607608,0.0012012012012012,0.0005148005148005,0,0.0025568425568426,0.000960960960961,0.0047147147147147,0.0009009009009009,0.0003003003003003,0.0006006006006006,0,0,0.0005148005148005,0.0012355212355212,0.0003603603603604,0.0013256113256113,0.0005148005148005,0.0002252252252252,0.0004504504504505,0.002027027027027
