0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021565232447919,0.0024755152237453,0.0018690579467623,0.0021071851644875,0.0018241047633652,0.0043613877120734,0.0043241163306864,0.0039681723862968,0.0045235372688935,0.003926847970165,0.0049667408868546,0.0048104016152271,0.0050231929131265,0.0045736443192113,0.0048273892476502,0.0055135643916283,0.0055911599865821,0.0051703855488933,0.0053141207163096,0.0056207496092016,0.0053034744707748,0.0058344393807514,0.0058192137703622,0.0057415149811698,0.0064319179993285,0.0064303264425665,0.005863278831566,0.0060564996751259,0.0058001890602882,0.0062177136763135,0.0070265097630288,0.0072655871405913,0.0075402710788904,0.0076681439560807,0.0071237676368767,0.0067739979219615,0.0072859968312832,0.0066774516458091,0.0070321082850101,0.0071336094689902,0.0054612680852309,0.0051054705185264,0.0052063276906257,0.0044830216587473,0.0047886826373212,0.0029298762628505,0.0032188141107325,0.0029648324748464,0.0030651652562495,0.0034069884248604,0.001255433512387,0.0011636375647809,0.0009915262370546,0.0009382848690083,0.0008496153380342,0.0002592808765256,0.000215061588071,0.000193145836675,0.0002438988839038,9.1127423774e-05,0.0001785448906953,0.0001832614893677,0.0001841783952204,0.0001627189986182,9.21255258563e-05,8.59732896301e-05,8.22015064913e-05,7.3053343741e-05,0.0001206662249802,4.36827214412e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023821853314382,0.002308371743783,0.002009530840976,0.0021614768336515,0.0019687665827161,0.0043062876222055,0.0045482709707399,0.0041465398501978,0.0040074092789262,0.0040858486550563,0.0047511403032177,0.0049767191892812,0.0046741925631258,0.0048736416983392,0.0050266865619968,0.0052911978346855,0.005320151945965,0.0058222172311182,0.005163039853278,0.0058613033473548,0.0056159528598955,0.0056649243112485,0.0058529745828589,0.0061241045083643,0.0060536444560351,0.0056688594184556,0.00681079715574,0.0067112104884864,0.006482833775441,0.0069013571207003,0.0063058832857977,0.0071795628113193,0.0074534136991262,0.0073623090073729,0.0075459500874269,0.0070132000668866,0.0068183810735084,0.0072011799607585,0.00636673279929,0.0066787071522619,0.0052593300754277,0.005209714239038,0.0050029729595239,0.0047063824740818,0.0044677426193204,0.0032232925242479,0.0028615010394586,0.0030230768652773,0.0029704073457489,0.0031139040736852,0.0010752420412455,0.0012216840283686,0.001047845390478,0.0008255282615319,0.0008775055715038,0.0002363177209673,0.0001700167750298,0.0001718751869971,0.0001187537596878,0.0001390121958788,0.0001204710770025,0.0001453933573239,0.0001685912028308,0.000160696541275,9.18422048517e-05,0.000127328180878,0.0001703979989607,0.000115197072281,0.0001265909022182,5.84804442949e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017831817703501,0.0019923130550407,0.0020214334076209,0.0020083345344736,0.001973165887519,0.0043109994489184,0.0042579586840718,0.0043229852946988,0.0039717315505082,0.0041729137899464,0.0046942082041435,0.0046388047181136,0.0047427547589107,0.004675616089184,0.0050023660000573,0.005553900272765,0.0055156327487779,0.0059042257084153,0.0055017449860187,0.0056208744945928,0.0056430756581988,0.0061279059712934,0.0057608946802409,0.0062858312207017,0.006192906717783,0.0064116525914305,0.0063438563539163,0.0058528681892416,0.0064479632136227,0.0069853762553858,0.0075518734856876,0.0078741965501494,0.0071634197981734,0.0074956375708411,0.0076107414297843,0.0072391503357913,0.0072534973502379,0.0071152728474048,0.0068162052768088,0.0069034571812697,0.0051145685561898,0.0052147045333085,0.0052567999319384,0.0052555610471213,0.0046973460740271,0.0034452924136788,0.0032767539874494,0.003209343486741,0.0033461353260843,0.0030124230717218,0.0012557402254622,0.0009225497821115,0.0009955426738497,0.0009199135981515,0.0010593653113882,0.0001648425909362,0.0002516969904453,0.0003258704295463,9.69092620355e-05,0.0001733181235961,0.0001715491507935,0.000131420384877,0.000194913377259,0.0001561870112543,7.07678590701e-05,9.73171378356e-05,0.0001928509049591,8.74889834363e-05,0.0001156649257539,4.84838833077e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019800427684868,0.0021106319672059,0.001978040036749,0.0023032669254286,0.0020661149599658,0.0041087449382207,0.0046548253167154,0.0042284148952956,0.0044363187696631,0.0036751314930722,0.0052094954980247,0.0051186556490125,0.0050866168096544,0.0052007836112226,0.0045887434975849,0.0053556984876753,0.0054256576908427,0.0050985151992452,0.0058670286916064,0.0054819014752738,0.005216071168932,0.0052024581495718,0.0056954254450994,0.0061978018587199,0.0061775823744301,0.0066298170758948,0.0061816773843425,0.0071495008299135,0.0063184359261049,0.0068181627349195,0.0069449967600345,0.0071212515412174,0.0071672359818405,0.0077767847764432,0.0074820520641013,0.0073988860875183,0.0073118776288829,0.0069211919936587,0.0068339800584289,0.0065928221095761,0.0056143062080713,0.0052939451976958,0.004854928000476,0.0050157614877173,0.0052484106135768,0.0031206806991126,0.0035928909593522,0.0029188846598593,0.0030627753028558,0.0028248928380635,0.0010703280750852,0.0010077136648424,0.0008675366673765,0.0010436060522261,0.0010061262692224,0.000192385242689,0.0002126293613078,0.0001456418525699,0.0001602747417846,0.0001169857702394,0.0001452594133586,0.0001005737096037,8.08529688353e-05,0.0001283846213942,0.0001537204865065,8.87030044955e-05,8.25163816876e-05,7.13950957557e-05,9.1380093004e-05,8.01990445834e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017781927371479,0.0019944049306416,0.0020161359041108,0.0021434416524924,0.0018273096091181,0.0042285972020615,0.0041410446689723,0.0044814894994253,0.0042161962157451,0.0041856948843156,0.0049967723421126,0.0048964837116964,0.0046696583862908,0.005180756289807,0.0047868501159751,0.0057698735939307,0.0061161457177975,0.0055764420020086,0.0054010937831839,0.0057610743832569,0.0060316411112876,0.0056561642305646,0.0058736537776703,0.0060276563735311,0.006034058436315,0.0061875689939195,0.006422636426397,0.0063888271323674,0.0064843110527612,0.0063734737408359,0.0068562271559486,0.0077959946665813,0.0071659268381336,0.0078733310278469,0.0071624199373048,0.0067847481742614,0.0068559760842313,0.0068566072838161,0.0070352395280016,0.0071363873117975,0.0053541441214192,0.0054645535164786,0.005409661940932,0.0048157088417206,0.0045730859902699,0.0030178940161994,0.0031903590700828,0.0030989447940686,0.0031759472496455,0.0029473695515897,0.001092955513489,0.0011827981611527,0.0012892573883085,0.0008872952480794,0.0009153567910658,0.0002671761285737,0.0003245780003825,0.0001789459691825,0.0002132528926711,0.0001784816828445,0.0001477167547961,0.0001612902411577,0.0001240152109096,0.0001294514662614,0.0002640515766929,0.0001559460244496,0.0001240023097387,6.68165074957e-05,5.28775120217e-05,5.75130904734e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040874531024881,0.0041939299861921,0.0042348029305156,0.0040979381393301,0.0040653257477578,0.0095975322550253,0.0093948371697247,0.009105649804826,0.0094161822923671,0.008443731693163,0.0109985543883077,0.0099801000262998,0.0109557072617061,0.0106155114765034,0.0098005220240704,0.0119500979493147,0.0119602734724995,0.0118081909138932,0.0124461703749362,0.0121011305961691,0.0120919020431668,0.0115492637868638,0.0123482751431633,0.0134888486816854,0.0141664064575907,0.0141395868630242,0.0134736632653751,0.0133213940066427,0.013935301080178,0.0138470433649275,0.0144308525249274,0.0155141276571743,0.0154731731196445,0.0155140375278362,0.0166306190239259,0.0155488793834941,0.0155972533507355,0.014840858886155,0.0146827181000836,0.0152123101093754,0.0102628155088558,0.0114399028188148,0.0105621314543367,0.0107787649656548,0.0095227575468765,0.0066685388102671,0.0070033087632232,0.0065042873661378,0.0069672990412427,0.0066194684769085,0.0024569763042727,0.0024932979998169,0.0023394126231465,0.0018278348429578,0.0016988135220158,0.0003854763783194,0.0005067693785172,0.0003635350167442,0.000424375760447,0.0002983934775754,0.0003764516943363,0.000241516186043,0.0003231550110121,0.0003287285514931,0.000210174858583,0.0001573152523908,0.0001453756996166,0.0001782454651117,0.0001679670464611,0.0001254706627817
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042056150533633,0.0045969368245594,0.0043407097099223,0.0048179652803212,0.0041315499710742,0.0097497464022528,0.0090024724789014,0.0093548160839688,0.0093555547967706,0.0088066008264832,0.0106766551736782,0.0101674949681094,0.0101256169124908,0.0102641924345,0.0103956096861519,0.0119325592998295,0.0125047779021272,0.0113948762370576,0.0118609406163768,0.0126091035591573,0.0112875205012885,0.0119076248970342,0.0123831192065229,0.0132328907130047,0.0133356691992271,0.0137598599925208,0.0137064536030281,0.0136782639016533,0.0133452368063445,0.0145110371531223,0.0148438647498737,0.0164160074395966,0.0157389059082472,0.0157750661693703,0.015821841874992,0.0160690424574412,0.015036250788602,0.0151042716411846,0.0144566992131339,0.0141833012246291,0.0113410063199926,0.0115572159635995,0.0111737814152854,0.0106845367391081,0.0098692847916684,0.0064492677279473,0.0067598259584875,0.007130298013672,0.0063627612113735,0.0062923050101101,0.0024486505494766,0.0019838809043684,0.0021652706137559,0.0023174503293095,0.0020483701827555,0.0005626590090697,0.0004124079122219,0.0003343427243083,0.0002767749287016,0.0004176166529302,0.0004828284818142,0.0003674022249973,0.0003341353387966,0.0003211093334154,0.0003716290332569,0.0001676043843054,0.0002282584200741,0.0001637645867317,0.000154730459738,0.0001184087168427
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039106626415679,0.0042465449046665,0.0044655065490212,0.0044347132655606,0.0045305731879354,0.00957508589389,0.0094790087966667,0.008869410327346,0.0087951105588302,0.0086921043169397,0.010409918866156,0.0100761519597614,0.0104726120418432,0.0099827387032317,0.0103551568281721,0.0117840869282793,0.0122049302436613,0.0116712719534511,0.011855306340789,0.0122166868232513,0.0122018092584675,0.0112157709803753,0.0117206561356447,0.0125671734214526,0.0130517195343431,0.0135858445872122,0.0136200207071624,0.0132701100758215,0.0133770829523617,0.0140741058984702,0.0140675719924648,0.0150138625097992,0.0153060965751428,0.0158674097035258,0.0151370962543865,0.0146587800305367,0.0148261858851527,0.0143839044692145,0.0150697277242579,0.0152826039104915,0.0114065495148524,0.0112167707446267,0.0108280848237528,0.0103467947302893,0.0097264183909231,0.0064983681628933,0.006758243880314,0.0061168891116899,0.0064220521395944,0.006116059241835,0.0023051065669123,0.0021010649639793,0.0019268613885333,0.001672770209663,0.0019372152966917,0.0003406732191428,0.00043948955963,0.0003941912202989,0.0002628719041393,0.000344994377786,0.0003058669339974,0.0002769304504111,0.0003084103970645,0.0003295868323155,0.0003166325239507,0.0002285600653851,0.0001472413041814,0.0001335484084198,0.0001358783065986,0.000144457798158
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004460939886118,0.0041067848660489,0.0041053977069739,0.0046558509837713,0.0042652054709929,0.0099082046594652,0.0094860540666027,0.0088009525452525,0.0091638269833084,0.0087939490260956,0.0098323538093772,0.010628160109371,0.0103240895196807,0.0103457498772019,0.0096349496182347,0.0108602347231248,0.0115030355841696,0.0113905862582163,0.0114828509761625,0.0118725544857668,0.0113762662377801,0.0116724159289394,0.0115468136610061,0.0122881522766188,0.0131373859345221,0.0129036523903782,0.0135036452693519,0.0129329075298938,0.0125490470931152,0.0141051971406579,0.0152087973022138,0.0166911826881445,0.0152313349209642,0.0162601690794138,0.015388424013614,0.0150527669117914,0.0141751983017313,0.0137931176985418,0.0141463462061107,0.0149331396913034,0.0114066016435651,0.0110139545889228,0.011137785851502,0.0103984502106021,0.0095791295634125,0.0066207992739549,0.0064902855898826,0.0061513020183054,0.0065561299787823,0.0067879408526982,0.002191207199367,0.0021051063954207,0.0019637165219377,0.0019106351572277,0.0019270599082712,0.0005499278255214,0.0006065681344414,0.0003754677248064,0.0003706284561823,0.0003511010004837,0.0003620065510843,0.0003805894257998,0.0002826814752373,0.000336941347469,0.0002834434493486,0.0002221141251007,0.0001791247754661,0.0001798907037891,0.0001305066171624,0.0001571725697705
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040138108684142,0.004339954216851,0.0044707396508008,0.0039977333969392,0.0043888559785285,0.0092091416802656,0.0092552675811543,0.0090152531177071,0.0091148297822973,0.0081824749412113,0.0104192918935816,0.0109899763615189,0.0104066839555136,0.0101194299781369,0.0100949601550208,0.0117659009335967,0.0120783869022454,0.0114368132421328,0.011982740849087,0.01166809592159,0.0111138188551977,0.0122160168645907,0.0124387670219682,0.0126060009639843,0.0132437833526008,0.0130813441321164,0.0136024952780001,0.0133422189699717,0.0130882110191794,0.0146487357211517,0.0147981288092316,0.0156664205045765,0.0147984164329049,0.015248687708683,0.0158798246183552,0.0139357285908649,0.0154272882527705,0.015484401365997,0.0144254707654731,0.0140526384397278,0.0105774787193608,0.0110248496780132,0.010800141547208,0.0102794473095216,0.0104483856838457,0.0061566254561777,0.0066754389322737,0.0062872493788919,0.0062814168283748,0.0065291780554206,0.0025190337853519,0.0019163464057501,0.0022548549529618,0.0018031679917448,0.0020489658646549,0.0004264196034075,0.0003913812007042,0.0003523649810917,0.0004259692358672,0.0002612519347833,0.0003196700726358,0.0002419318526619,0.0003105824111941,0.0002937588432909,0.0003523238235969,0.0001636901725917,0.0002964740311725,0.0002407122841694,0.000165759864355,0.0001591725837967
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052057568914109,0.0051748800784664,0.0051570563598174,0.0058108033087745,0.0053724562492323,0.0123004188093734,0.0115057635881538,0.0110713327016336,0.0104501296576191,0.0106840956409653,0.0133039878098196,0.0128910102923425,0.0127932278493532,0.0132246372104041,0.013176242616981,0.0150367342655012,0.0155048735063763,0.014480531860776,0.0147918729819145,0.015947002076088,0.0146286955641339,0.0141964862318307,0.0154120267118338,0.0163089164710829,0.0169803060835434,0.0177965827110302,0.0177062502844533,0.0168037460201224,0.0173230834594374,0.0176371924709184,0.0185828265906538,0.0205697019959314,0.0194722412626807,0.0213932908935692,0.0211379174092703,0.0188132747909714,0.0191705809152423,0.0187547989977809,0.0184471114737371,0.0188678291196461,0.0138044265692811,0.0149104966974976,0.0129599244621186,0.012749545230966,0.0123369147266402,0.0078562738566437,0.0085948361276763,0.0086048496465543,0.0082247023180788,0.0082395425087579,0.0030149054377031,0.0026416538103218,0.0029428209238851,0.0030745539477437,0.0021337055582185,0.0006676756807943,0.0004897866496637,0.0005332107138196,0.0003937020277781,0.0005118195996326,0.0005584865896231,0.0003538034811274,0.0003124258979963,0.0003447135018502,0.0003294492628745,0.0002143949464735,0.0002571634694046,0.0003074710653076,0.0002083787635296,0.0001558242717505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051202124015346,0.0055047782931266,0.0051753518524348,0.0057981665136383,0.0053464055630878,0.0113347891922547,0.0111272656724715,0.010882822029428,0.0114714028280497,0.0114443355228387,0.0130912530140541,0.0133777209815991,0.0130728247000592,0.0132176492284382,0.0126932184046427,0.0144388343972316,0.0154158026469497,0.0140996054078519,0.0147043619180638,0.0153196209671213,0.0143636939467755,0.0153522195732498,0.0148625155980691,0.0158271436554182,0.0162329727807505,0.0179981725816577,0.016665200794522,0.0168578823329149,0.0172360282169645,0.0179484207575984,0.0184810492135693,0.0202829977245224,0.0186917406527079,0.0193186844519238,0.0192236858423422,0.0190321465731066,0.018761792101792,0.0187058964561111,0.0186990429661867,0.0189560437159771,0.0144063620298786,0.0141599017360968,0.0135596584751143,0.012760268325023,0.0125704324105048,0.0079488292771296,0.008419682393205,0.0082324087328233,0.0084275662059185,0.0078917752528158,0.0027570792914632,0.0024391785120315,0.0027250466131997,0.0026199578547144,0.0024080289628756,0.0005952385368353,0.0004192747587965,0.0005289634798639,0.000414143572436,0.0003473646483491,0.0004347249405763,0.0002892076388121,0.0004225234441991,0.0003657484209347,0.0004600144679736,0.000337675837123,0.0002861106358125,0.0001807719265501,0.0001668926106175,0.0001232970927946
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053840214739659,0.005206232770648,0.0053282518570508,0.0058020848701148,0.0051343205792234,0.0125296591893293,0.0111587685358565,0.0113899579167634,0.0112209722814674,0.0109125557300326,0.0130826186369454,0.0131640560600163,0.0132491922579657,0.0126363818369715,0.012980884566041,0.0153591131442474,0.0160907066442019,0.0142561027742063,0.0151118431590768,0.01435664941275,0.0145442520309174,0.0151897195055614,0.0146790005302212,0.0159502783959977,0.0163296441288141,0.0168156720836069,0.0168142863283234,0.0168025389560375,0.016016624182879,0.0172881507595962,0.0185549802866486,0.0200030982945809,0.0197196435965107,0.0195188208034383,0.0210474918793135,0.0186717052872225,0.0189354671097615,0.0191732432661856,0.0182127981057721,0.0186399988758601,0.0134514182332192,0.0137771958246671,0.0138323941514147,0.0124813352347681,0.0120679252032838,0.0086013909538286,0.0083059193030731,0.0082654336803409,0.0081838519430385,0.0072699462023346,0.0030117501380898,0.0027701720018639,0.0031219984103012,0.0025818555946813,0.0023977546142284,0.0004322760895901,0.0005566198337001,0.0003792614845063,0.0005276134577539,0.000561328708215,0.0004410901599245,0.0004895159238366,0.0003990602806707,0.0003639225908422,0.0005004267930632,0.0003708337774001,0.0002639025088851,0.00047724764229,0.0002352593674991,0.0001449599897482
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049039508420239,0.0054303443911321,0.0052547216447654,0.0059344521707258,0.0056983330496216,0.0121449731083491,0.0113155679474705,0.0108610947446451,0.0112485747039919,0.0106151699878988,0.0135286701554194,0.0133146974473759,0.0126409448058582,0.0133406175569087,0.0122300225579604,0.0147516146364517,0.0147240977195153,0.0152164249180004,0.0147054517810831,0.0146208518964079,0.0139017361833283,0.0142635990966986,0.0159105756645283,0.0159753806395225,0.0177572741016872,0.0178172618677732,0.017663856540581,0.0169813948748526,0.0167235841420768,0.0185597894946398,0.0191918740632615,0.0195978379662987,0.020534386279546,0.0192007931513224,0.0204752999465394,0.0189274606956592,0.018635020536802,0.018889418700179,0.0181597013925887,0.0182962386712685,0.0138083065515903,0.0144152640928387,0.0140541085559866,0.0134559945082233,0.0131327406601715,0.0084715945522603,0.0085199185278569,0.0084311220232557,0.0081350471029534,0.0073971686613444,0.0030388131343735,0.0029038630620088,0.0027668391196308,0.0025183027654575,0.0024339260622912,0.0006683320911095,0.0005205145123658,0.0004626071576767,0.0004266412071832,0.0002947953735247,0.00045842873272,0.0003502529220562,0.0003761956326301,0.0003977272458311,0.0003175478302578,0.0003459609670909,0.0002928754626615,0.0002248119672037,0.0002628769759532,0.0001295863473325
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053089362244529,0.0057446959881981,0.0057663075731524,0.005370529426803,0.0054002760938001,0.0115004891158999,0.011754739396971,0.0115555879715862,0.010744753074261,0.0108614293519761,0.0138252945681138,0.0131147586207969,0.0133190285960946,0.0125440774582142,0.0128180588477012,0.0144068833867188,0.0156147416231049,0.0147969996066687,0.014189903200035,0.0152070536510407,0.0148353849410985,0.0138419185832739,0.0151366273999563,0.0153355827249982,0.0172325897650939,0.0172542390167424,0.01645956538919,0.0169183473535989,0.0163197391854703,0.0173834950309148,0.0184685674468269,0.0202310788557266,0.0181987758077709,0.0198782992872667,0.0205222961902392,0.01935292720753,0.0191562937482547,0.01826204474797,0.0189204754694972,0.0183084475860639,0.0138626743298012,0.0142026003028478,0.0136246507047941,0.0118900857254411,0.0128747091703634,0.0082446804865323,0.0087305917498938,0.008723732934968,0.0081593836638607,0.00803481056006,0.0030110694745015,0.0026963585209567,0.0026696613798237,0.0028833651936789,0.0024434641907208,0.0006448621497132,0.0005479312197544,0.0005137955844682,0.0003577867188952,0.0004366144969027,0.0004030238304626,0.0004044179831189,0.0003559509685291,0.0003349089607561,0.0003526996997483,0.0001817128342871,0.0003112767032959,0.0001978615532231,0.0002560959555511,0.0001213167733125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054620586744467,0.0054471328242531,0.0057669891955969,0.0056463547223267,0.0058635570397396,0.0126318595427309,0.0121541715555092,0.011845680799012,0.0109097531421248,0.0114034504711183,0.0142123225670034,0.0134384569695764,0.0141959062880161,0.0136294944839458,0.0129777308087658,0.0152454807487438,0.0163797265264206,0.0147427167175181,0.0153802124789234,0.0143080721541274,0.0164237177667003,0.0149518736981787,0.0156201074540826,0.0161581085672567,0.0175433846305897,0.0174955301601125,0.017878031426287,0.0171321510607377,0.0166386165335891,0.0185359567796836,0.0185993550001904,0.0208621134413491,0.0201228024833749,0.0198779233292285,0.020875134565327,0.0192279510444527,0.0199533288754036,0.0197999954972826,0.0195200229807289,0.0189076490514781,0.0140328745349991,0.0151748819681301,0.0136953146014974,0.0131174929180065,0.0131276300350191,0.0086600007977177,0.0085552530040638,0.0086071934802806,0.00904771995182,0.0076649773262876,0.0033774481185589,0.0026464322857075,0.0026760757584927,0.0023920199015565,0.0023513057193388,0.0006497067125316,0.0006102230435027,0.000482363704847,0.0003647670697346,0.0003253974261024,0.000463151053655,0.0004665565524169,0.0006017652781752,0.0004561952561761,0.0003564270651631,0.0002774024535795,0.0002270704752014,0.0003362231860897,0.000143400908231,0.000217954118752
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053319829954473,0.0052723098772935,0.0055132708463054,0.005506394915875,0.0059832287302466,0.0121702600745217,0.0122611348683849,0.0118103377017937,0.0111237469683979,0.0112689371430327,0.0141072604571986,0.0138116745907635,0.0143164396659845,0.0130957931542376,0.0135402427092549,0.0157677444519403,0.0157476891777291,0.0153436878142171,0.0157985019514271,0.0160154529345363,0.0147412233650513,0.0161437512029556,0.0146255027981511,0.0166738302865368,0.0178502129594819,0.0184405707582419,0.0180824933482372,0.0173758435079312,0.0173242337768622,0.0179810910462974,0.0195930467402875,0.0206192876311091,0.0206251639272851,0.0210121593436455,0.0219588204375794,0.0198325116804127,0.0199067323227285,0.0194162793977902,0.0195878880800894,0.0191661381826682,0.0144895786313904,0.0141004211824459,0.0139752732132316,0.0132276118307756,0.0132961996813388,0.0082573356049325,0.0095373713429938,0.00866549129074,0.0088776840188305,0.0081241678271204,0.0035495134927052,0.0029511647185227,0.0029436934554616,0.0023189577032461,0.002475975481365,0.0005276163636565,0.0006375473928324,0.0005949153245426,0.0004359432819123,0.00043299956926,0.0004732365728212,0.0005030473871786,0.000322614095671,0.0003621110752691,0.0002887583466748,0.0003797601460884,0.0002589406876508,0.0001901262405081,0.0002604808294422,0.00019287465678
