0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047213692345882,0.0023230278483546,0.0019456650330731,0.0027701067932123,0.0044278973473332,0.003482691400006,0.0035386480395687,0.0047877237446035,0.0048704632838035,0.0037866378482467,0.0067328665115675,0.0079511217587942,0.0085333433081127,0.0106218124024799,0.0118140205131173,0.0084642880835558,0.0082203699412803,0.0133757730238935,0.0060874397105208,0.0068938777533067,0.0103665335024282,0.0068263847037749,0.00763169173538,0.0073906798067229,0.0092104962497093,0.0082990036525183,0.0112592339477257,0.0104247849296238,0.0084502013828306,0.0125538470990445,0.0074498674543859,0.0068922669607287,0.0097378305783531,0.0075633733923717,0.0077864684257592,0.0072464203331024,0.0068708457971583,0.0058441150996824,0.0092926992090372,0.0050864063791965,0.0043379726600925,0.0079371658376821,0.0102636196210095,0.0064207780772279,0.005809803001688,0.0048531581729029,0.004371242077306,0.0045344070821555,0.0028041138753805,0.0044823314122985,0,2.15350159359e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002329157209432,0.0034645179708242,0.0042814286902862,0.0036099990350007,0.0026442717414189,0.0031185545005811,0.0048416735431276,0.0049560023135565,0.0055718706232908,0.0055460635291822,0.007132760837051,0.0126114009610782,0.0107010514399486,0.011882501413551,0.00996253221006,0.0089987381715392,0.0104713917201074,0.0078014103433518,0.0068091337195107,0.0051525304657676,0.0092119941983601,0.0078123637119064,0.010117499452395,0.0103430599632915,0.0117746181191607,0.0120811276208853,0.0116683463105276,0.007077608709283,0.0072754378899803,0.0073808873034414,0.0124870963108539,0.0102226598795186,0.0093725664007137,0.0093318894250683,0.011625075820268,0.0073418374669149,0.0080118360317015,0.0069650264433697,0.0063676552779108,0.0075445209066908,0.0070390474213209,0.0082221497011393,0.0089189192651706,0.0048215858856306,0.0054865348473446,0.0060224725318155,0.0034448239722366,0.0074666930792568,0.0055086803434241,0.0044258819880239,0,5.18204077402e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002082683697374,0.0045708773904745,0.0017815285321493,0.0037113845787698,0.0028687468352303,0.0031188284942176,0.0034819086303927,0.0033842175575426,0.0059919265270918,0.006203057608768,0.0066243544687092,0.0079660136099811,0.0080202066080792,0.0126726204774498,0.0122439077055259,0.0096512422653733,0.0083499329728396,0.0067669760859669,0.0098970600597624,0.0079501232731351,0.0076125954506527,0.0090025155601838,0.0064322075563866,0.0085208556549866,0.0111100726652451,0.0056518488423466,0.0072018947511147,0.008226982458632,0.0063413514385226,0.0127969142899176,0.0088674043040876,0.0086018463362221,0.008224628944831,0.0088725581573391,0.0097389378360354,0.0076272740431157,0.0059860052094272,0.0067260590486526,0.0042867040421168,0.006477593735852,0.0090114409675345,0.0065326532696586,0.0066075575955263,0.0055258882138516,0.0065274528269504,0.0062554549639451,0.00319751337,0.0036651417590988,0.0045034798150972,0.0033239264903929,0,5.07134459787e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025003339226144,0.0032498566134567,0.0031295523170149,0.0025499606453673,0.0046145224979623,0.0043577362727444,0.0038730094706987,0.0047921081969695,0.0051236196216016,0.0067668204155824,0.010654471460926,0.0098413212573689,0.0098540753355081,0.0143090181487132,0.0130634345659637,0.0071300765981309,0.0115509829854346,0.0087303207440222,0.00691352135594,0.0065952059365013,0.0077085850088931,0.0078726820154431,0.0079298463709483,0.0084738133522773,0.0122447133572144,0.0079015016185221,0.0085617909516511,0.0112661982391376,0.0086388570914548,0.0090930968691573,0.0092015345419756,0.0081757294923489,0.0109915872566308,0.0086214238885909,0.0110742322593367,0.0083847180457681,0.0077656040945104,0.0076167628660197,0.0073211388755551,0.0069283263644841,0.0064491476834645,0.0073399867364064,0.0093806294992686,0.0049496190231015,0.006036777501977,0.0061944981825558,0.0050740580215974,0.0060446003432444,0.0043026426513435,0.0041373113233306,0,1.55502252839e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004393214078294,0.0026166553263649,0.0026590212180333,0.0050723602392745,0.002187673953826,0.002929611363126,0.0038112200662627,0.0066915558514348,0.0052839331927031,0.004654941901341,0.0116255259678317,0.0067839513886213,0.0078889673123601,0.0136805511405348,0.0109325321829685,0.0081999976517815,0.0067803468161573,0.0058687452063953,0.0072827242495423,0.0063556786835479,0.009793245740676,0.0081807905923882,0.0116094589882543,0.0064542623037761,0.0113662739915971,0.0085181591993077,0.0104088847921739,0.0119562131855735,0.0057726085085161,0.0084726921311043,0.008323405811648,0.0086931477228558,0.0092523215046265,0.0111334468112892,0.0094444303100525,0.0096518011685755,0.0087956926189121,0.0047790791659502,0.0051435933928591,0.0071443285998141,0.005607604961573,0.0080376747781925,0.0062765781940564,0.0090081578540639,0.0081996850659041,0.0044228068774744,0.0043101753952441,0.0034594460524463,0.0037730562006265,0.0039970270920401,0,1.70930674792e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032757988415898,0.0029255746428719,0.0027405547412061,0.0045411063634292,0.0027773295843497,0.005820483540298,0.006210108790482,0.0059436256158058,0.0068803451926704,0.0065998246396913,0.0118020420046993,0.0098101276666919,0.0122367164240554,0.0160520854500144,0.0140821229764621,0.0123270055995559,0.0107156398538091,0.0097309871885414,0.0069299158242597,0.009631073751216,0.0125581789495675,0.0128655889280282,0.0098591924388892,0.0107435111681963,0.0101715792514686,0.0111683487926252,0.0176484150214756,0.0110339724293926,0.0082789876616296,0.009185185622747,0.0141755705004001,0.0081680263453212,0.0123312746667837,0.0112159113690001,0.0122590703597469,0.0117412014957091,0.0087643867783717,0.008903830779724,0.0096399614461643,0.0098661922278924,0.0138259872899773,0.0099549849590836,0.0093004293329349,0.0055867563137675,0.00914380086543,0.0050024028173191,0.0076674079018495,0.0069477079127673,0.0057501523788151,0.0055893503407362,0,1.62045664468e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029488733663072,0.0040241102474679,0.0027106964118189,0.0035757390069389,0.003201090538111,0.005501938489813,0.0058803648900693,0.0063871742877446,0.004704636766798,0.0055496079297736,0.0124673228675123,0.0100832311534583,0.012701936894738,0.0151798556084191,0.0105490390351371,0.0118512675503582,0.0121729745222572,0.0105154904725303,0.007601291271742,0.0097006818536719,0.0126277512182138,0.0117109513979525,0.0109395296123844,0.0110679253128839,0.0134741336667146,0.0112418788801924,0.0129319613494197,0.013652386334547,0.0093536867045171,0.0100430335295636,0.0163703701974014,0.0097317340339796,0.013814453856825,0.0097264067722106,0.0109628280599913,0.0081586012830981,0.0117296609506937,0.0067260012110537,0.0097911421251129,0.0107513189129377,0.0078813456907651,0.0114468779079946,0.00978993895175,0.0068907610300087,0.0088037101625331,0.0075854741029705,0.0066744304448267,0.007032743693372,0.007985882293416,0.0043077162601862,0,1.43566772906e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038627070550941,0.0039879509062376,0.0025507372248994,0.0042833918278644,0.0054413288558377,0.0050981417171667,0.0061837610938674,0.0041117772275637,0.0068376520471776,0.006341699420318,0.0122838944669142,0.0133652864022323,0.0084088218975174,0.0131202057992267,0.0126615495188142,0.0112968238016764,0.0078825533227941,0.0081127760052007,0.0086809616099583,0.0095171919999419,0.0105290587924475,0.008520360211619,0.0095841258636478,0.0098632346195279,0.0085738286261823,0.0078304799005389,0.0093267071446414,0.0128646433313169,0.0095528430064517,0.0087187175184202,0.0116296888824552,0.0096935524696933,0.0080632743908551,0.0121991244678629,0.0108462291583582,0.0104454283223941,0.0076285097346082,0.0088971171559042,0.0085916563628676,0.0084047624500001,0.0052302667321203,0.009754239161473,0.0125264756172132,0.0062519480365381,0.0076516786380258,0.0093872502052631,0.0064865123731923,0.0045457892287404,0.0044224850852729,0.0061820247500932,0,2.77989165372e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003600731610594,0.0041084415685355,0.0041383928348591,0.0041965833865647,0.0039372498303605,0.0054078977778966,0.004173763357315,0.0062656305724137,0.0055078937841715,0.0048467938508979,0.0105843670574747,0.0119487661806546,0.0085235124535534,0.0115644160470959,0.012522084397628,0.0111123290412601,0.0124979137022738,0.0086801202761237,0.007308572475006,0.0085102498349996,0.0094980867790276,0.0115096685298906,0.0133173389259122,0.0099665857825106,0.0097799566394224,0.0094801210283106,0.0127209304889054,0.0137149145289964,0.0100319923154199,0.0114845531225209,0.0109572984626374,0.0092305035670727,0.0122118714071045,0.0118701433340917,0.0108476967837964,0.0092288973856044,0.0099149166457803,0.0074853191932517,0.0072733385775716,0.0080929279104716,0.0094564375181128,0.008829881633019,0.008171178165967,0.0059046872829356,0.0073707397398591,0.0055055210148211,0.0045571066420594,0.0043673133863809,0.005766291058157,0.0041811396086568,0,1.5920828902e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026946112028722,0.0039362510815732,0.0041237555264282,0.0053348902527344,0.0033386568318607,0.0049931257573695,0.004738991041155,0.0055935213988198,0.0046652659913137,0.0034617053307492,0.0111379268690756,0.0153649295781372,0.0087108008072409,0.0131986204302527,0.0111213506870753,0.0135881508438443,0.0099381653719074,0.0067856624013103,0.0078931937416342,0.0064924673313878,0.0108108747496852,0.0086609228181576,0.0099679570288869,0.0096546197459947,0.0090815345502682,0.0099516113148799,0.0122649984936629,0.0111279071011621,0.0086043289083934,0.0120105397947901,0.0121464040420008,0.0105097935721177,0.0120177159994966,0.0132983158384953,0.0119548533149308,0.0096537009438923,0.0108286399570413,0.008093359375673,0.007404854192574,0.0071268535681655,0.0099736536778482,0.0106503799938653,0.0106490587988207,0.0072592737329729,0.010521586676891,0.0082451198338371,0.0067359606046138,0.0058776661929056,0.006005007639789,0.0062267448140468,0,3.06490863507e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048919488994181,0.0051688649278056,0.0044964547540952,0.00857654394847,0.008513530488871,0.009116682542827,0.0108701706072383,0.011062551231198,0.0104022268977858,0.01137218536919,0.0157404012649377,0.0166664362453328,0.0181796086056938,0.0248853519406093,0.0154029900997457,0.0197998384786894,0.0166331794833304,0.0162179259792142,0.0176552429949632,0.0140804815461775,0.015264116242268,0.0165511177319766,0.0175422264710517,0.0190820343958149,0.0198902337972159,0.0173769313232821,0.0177817596524576,0.023017282162488,0.0148326700466038,0.0208888483410982,0.0210811318972555,0.0201834044337112,0.0194377311066576,0.0208409680957902,0.0173490824412056,0.0157911999789297,0.015439691648074,0.0156591685342751,0.0141672929543206,0.0140918263311553,0.0127583359401298,0.0131101361152764,0.0178135401093577,0.01236786126595,0.0130356306811202,0.0100190694089597,0.0114865436349676,0.0125769747745948,0.0098778176583943,0.0089586585143731,0,4.38111987683e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056900683019619,0.0090013577481142,0.0053256776488574,0.0078026294714732,0.0048931325458418,0.007463825946033,0.0086590459622918,0.0118550845488727,0.0115662256437975,0.0154517370898781,0.0164153411606574,0.0156230441383111,0.0176927133464162,0.0294567449068796,0.020695403217605,0.018595235431123,0.0158980973904006,0.0142418319066932,0.0169532111567072,0.0144838071640819,0.0141720668394228,0.0163764629367451,0.0142933656183076,0.0148230828450855,0.0173360043726214,0.0169548579841462,0.021265715294996,0.0224453107065211,0.0129520915496646,0.0140963090315999,0.018110111320557,0.0188240255598447,0.0216836838295644,0.0192625674159846,0.0156689841289956,0.0174252046965101,0.0149306911659221,0.014540836707061,0.0156818725321434,0.0147919534411714,0.0126041967603787,0.0132327261840142,0.0151203306752156,0.0136303884161074,0.011341890716764,0.0105049977004679,0.0123507186750191,0.0097622566990219,0.0085550273398628,0.0069628628320229,0,4.93155920491e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057801612425719,0.0072294090833164,0.0050751753045778,0.0073949478008002,0.005385872514499,0.0088121808116192,0.0103245690267389,0.0070598130369531,0.0078094213923823,0.0082915644047534,0.0169481912669837,0.0167465789428646,0.016244647553483,0.0213182437268819,0.0199932306395319,0.0175213990815531,0.014778861369023,0.0143445003232293,0.017459396799268,0.0146020357291633,0.0182678097992117,0.0167040586158076,0.0154850207463496,0.013814456301363,0.019105134110214,0.0174234461670228,0.0162099543603191,0.019604595219567,0.0172014524358546,0.0151393190999757,0.0182385165699258,0.0183274921093451,0.0175134791571415,0.0176403482610599,0.0174012476012223,0.0218765981734764,0.015968428943091,0.015092240711752,0.0155471831981748,0.0151092392634919,0.0143810257590588,0.0160161678914916,0.0189266068682603,0.0133867406382036,0.0090045300827524,0.010070970310514,0.0109486819200731,0.0095056329062126,0.0105117666748332,0.0094700151314811,0,5.83479932666e-05,0.0005941770647653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059974572257688,0.0066916315538422,0.0066846660765151,0.008951109421409,0.0077855142449106,0.0096360215777204,0.0102853107837134,0.0091821945489387,0.0088322583182872,0.0104726052150891,0.0193388396210084,0.0232415030394548,0.0177704825123042,0.0229633554819569,0.0217689438477723,0.0204897315421734,0.0171163574771332,0.0166321401682256,0.0134756836318075,0.0163331635063506,0.01878583147285,0.0176233448538733,0.0194097554816163,0.0132924813376299,0.0170265221893539,0.0157619020684766,0.0165904995617032,0.0158384132367015,0.0137374179287822,0.0197769031118375,0.0179406567347556,0.0199191205053625,0.0194849579643579,0.0196715171760754,0.0173343881014592,0.0187679848632429,0.016832881154405,0.0139784378937551,0.0131442836482121,0.0141777546622589,0.0125822410905952,0.0116042817342803,0.0210243217926778,0.0128183446634791,0.0118093770528655,0.0125271939083722,0.0113882613395699,0.0127530577037901,0.0088246044384179,0.0103503254188629,0,5.83653329377e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007570535910598,0.0063672844985038,0.0073298267039826,0.0092743776598157,0.0070609777842781,0.0095938915387701,0.0081119086003752,0.0100566438842521,0.0108538809112661,0.010014841934061,0.0135847619260827,0.0185316342471303,0.0189143379237393,0.0247057322252121,0.0173307770875128,0.0185078353699149,0.0165368419481738,0.018657597667346,0.0169465257142889,0.0132857535859652,0.0176631896036703,0.0189234858684458,0.018928699322765,0.0170985970721075,0.0182261463337002,0.0190718405964416,0.018281123760243,0.0183715001374213,0.0160524420390105,0.0156184414128827,0.020116009341661,0.0155959293443083,0.0151630862289431,0.0219348384341684,0.0171317209624299,0.0158669601199886,0.0143678920167074,0.0163165346028247,0.0165851227055991,0.0172772376281802,0.0128791202109736,0.0127319050153498,0.0172279043339166,0.0114358261657379,0.0135072619769212,0.0114044647339209,0.011816306934451,0.0114323040517224,0.0106015427971481,0.0086368185445719,0,5.79593346268e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055937903856543,0.0059313422035015,0.0059585930507957,0.0052204560831532,0.0054619114793605,0.008661061325601,0.0093985704399363,0.0092535721923297,0.0099334558734046,0.0126192566097615,0.0180092443901818,0.0171722956763936,0.0170947911039152,0.0239818944832743,0.0190872110858427,0.0197358105931614,0.0179764069446361,0.0174758424827615,0.0130033451507089,0.014980082569078,0.0181792073908717,0.0185042843788405,0.0207773175201637,0.0146782454478467,0.0193537073363426,0.0197495484881267,0.0222575698889764,0.0183452616400026,0.0161418770407455,0.0175820855141428,0.0211686819739106,0.0133418974094396,0.0184096575287557,0.0188932734082222,0.0181672737540515,0.0237741520247632,0.0138684761930672,0.0120204870655185,0.0123074800308313,0.0144246130417861,0.0111572541198617,0.0152106327472154,0.0178199133012326,0.0113599846074622,0.0127916603402612,0.0100116079362593,0.0101325944246407,0.0119838703224155,0.0084045628997603,0.0078199693648212,0,3.13100405607e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057211365891695,0.0072686034101112,0.005428985724099,0.0089065271737508,0.0047561773453997,0.007928788463258,0.0101664402603467,0.0067997850092235,0.0117654352435325,0.0097197441549424,0.0159325144135198,0.0154613364730819,0.0151848740439961,0.0210976347657704,0.0179603429949946,0.0189311977896809,0.0159026485004218,0.0153140560805352,0.0133246607404573,0.0134066068610229,0.0144081930249382,0.0191216421806901,0.0208293971959289,0.0138270659704669,0.0153969213279265,0.0171659770622453,0.0177622847339546,0.0164697206143332,0.0100289479652943,0.0173585294751086,0.016735894800203,0.0142240403004249,0.0197455015744295,0.0174391884438072,0.0153792823035739,0.0181361257848413,0.0172531825639305,0.0132581115323587,0.010148422776819,0.0131081150432323,0.0116423910500882,0.0129950399970437,0.0162335967395568,0.0098139945214735,0.011035640966143,0.008795646945706,0.0080019156930502,0.0118725570441665,0.0095754006927426,0.0078874741808003,0,3.89681240745e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102890561722258,0.0059852925508711,0.0048629079160288,0.0074402126178812,0.0045500595426101,0.0079581352716006,0.009706606590028,0.0077350556648776,0.009031542149651,0.0073351087495946,0.0171699904597753,0.015308527818733,0.0162900094763798,0.0226587658567121,0.0223966708840813,0.0203413146307447,0.0169260619837494,0.0162360446494985,0.0173923186347134,0.0141930656703588,0.0170723301543751,0.0187381249714252,0.0190234731984785,0.0149922672784093,0.0172691097079849,0.0215208088342914,0.0243135682120221,0.0243476773061777,0.0136906739583006,0.0149609647794757,0.0170464876231913,0.018581241299984,0.0209191860947413,0.0203630646304909,0.0218210300979463,0.0173374797964775,0.0182454694824953,0.0140942268168149,0.0173223977677995,0.0141852079644891,0.0141579199167274,0.0178952144672832,0.0164579373581866,0.0097693820354267,0.0129487557962785,0.0113053000816436,0.0125349989134582,0.009293334525549,0.0087040246477698,0.0081358393781777,0,3.64438731223e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047597265226294,0.0053100034561616,0.0072293339942709,0.0059888734379645,0.0057392662295776,0.0057606707674916,0.0071320757611406,0.0084130306960707,0.0077296424941422,0.008672768432166,0.0189993664328513,0.0185229529304763,0.0201537481571797,0.0186607717782026,0.0206775509229903,0.0153846161762502,0.0149696805849582,0.0176786119455729,0.0153388296986789,0.0119246161280844,0.0170785854100791,0.0154632875670988,0.0178247886199524,0.0210629651210274,0.0177948626876295,0.0177182552311612,0.0175913181596353,0.0172174652102524,0.0113753606795874,0.0190986372164119,0.0210554496231592,0.017683210413923,0.015527361687449,0.0194590213199316,0.0158397772260067,0.0121122481997484,0.0129724988117805,0.0142697331315676,0.0127669135055592,0.0169128390135147,0.0103419976558767,0.0103027610785036,0.0158012115191402,0.0137925779730335,0.0141166090412306,0.0104818367750113,0.0120315212534774,0.0118516876048951,0.0091493761209883,0.0073977441614422,0,4.71466192506e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059403028259785,0.0044281384274964,0.0063997590974217,0.0062961036264559,0.005519784434918,0.008823024479572,0.0100306370187628,0.0101646200271488,0.0099189759981627,0.0078616271087553,0.0166986209719973,0.0174396861771598,0.018575378784718,0.024925666756857,0.0178649702414453,0.0195318536898409,0.0165986561136474,0.0158988082565924,0.0131414136921747,0.0129953332635844,0.0152465301662413,0.0168076631640756,0.0153104940471723,0.0188244282509189,0.0192567614393648,0.0158528841706972,0.0185994369761738,0.0183415171048903,0.0133799982971287,0.0201288410048611,0.0165524148692346,0.0211480008218914,0.0202194568553158,0.017712045672069,0.0201951524796457,0.0191545637800349,0.0112796605532834,0.0128862557886382,0.0128515366374112,0.01270383931306,0.0134200258110454,0.016479303780324,0.0162642101962725,0.0110024012880435,0.0102741060910474,0.0119151954056858,0.0113830791233103,0.0142676388774429,0.0075843260709846,0.0093618854189419,0,2.5978749383e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0082411772613446,0.0073040707137625,0.0056537058263216,0.0067893604367029,0.0078468893696212,0.0106140257230654,0.0120465576475011,0.0103748675549012,0.0102134238586197,0.0120774207454643,0.0167011146332765,0.0157434466354258,0.0214398353501208,0.0264495074921089,0.0219127017468128,0.0218682934095213,0.0164578941247202,0.0176437889043124,0.0173644194755197,0.0140663594211557,0.018247682335729,0.0208611429973367,0.0178161153992004,0.0152963909724499,0.0193613706651552,0.0214916980941446,0.020718552114795,0.022495948570624,0.0185655593605843,0.0192640807781261,0.0200742285979773,0.0209621582373904,0.0234389692493503,0.0234207727060936,0.0190370703145196,0.0178854168926049,0.0156781529832669,0.017315916154936,0.0199870775739083,0.0170001712562361,0.0125940366019028,0.0125951335252386,0.0180178565427257,0.0144900693575018,0.0121930782839631,0.0125062016099719,0.0118179324295827,0.0100317661035047,0.0125664896082261,0.0125548007204104,0,6.84795485828e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
