0.22366750255848,0.288847805485233,0.338114555208076,0.329061970433097,0.327687674140962,0.147447052647351,0.13544159571856,0.128371764652286,0.108599169592191,0.111951815584847,0.101268663008673,0.0970111423614072,0.0932277105414172,0.08753966984333,0.0789317807564134,0.0800766074154193,0.080558813550293,0.0788021993103133,0.0741372598912831,0.0858788690392638,0.0901790664961568,0.0985587259922692,0.104517308227118,0.113360280302838,0.122881334226377,0.144944860818791,0.152712008643432,0.163598887311438,0.165581297347306,0.178700330158827,0.182493304401603,0.185933209624827,0.180075553885425,0.174666214857457,0.159549060092213,0.142815709041777,0.127440911806918,0.109323426514378,0.10337061540309,0.0999241079832894,0.0929009026716431,0.0885841515015558,0.074239693492342,0.0677231839273459,0.0661403296207066,0.06896092630759,0.0683995502364751,0.0684024251771208,0.0642299869334295,0.0613687639602332,0.0617227988898878,0.0571305115415905,0.0596646513927275,0.0575196713990595,0.0568429758950977,0.0553593116739312,0.0527046969273552,0.0500682893831925,0.0468202289604451,0.047421236358936,0.0439031826728745,0.0417446883319773,0.0393173267784289,0.0398538748167371,0.0354683219614217,0.0307167013361815,0.0258552645251862,0.0255047118391589,0.024044227372227,0.0226348847954322,0.0227767950270883,0.0203010525683975,0.0172995022499736,0.0183665819800296,0.0160983516194054,0.0160030495793084,0.0148481956660619,0.0154569787160738,0.0153656527097616,0.0146200334120574,0.0131536911052687,0.012816300020971,0.0124668671641087,0.0100505343840877,0.0587823549959236
0.281118786621234,0.63526543027294,0.940405845173597,0.97086410353909,0.968913231522747,0.15286431611954,0.133626626514118,0.132468880315152,0.117029615828999,0.113147907197962,0.107470405224763,0.103358772308882,0.0949255770782667,0.0921902135192417,0.0835144609570781,0.0806862881908103,0.0765725379947138,0.0769633648146247,0.0763495071942786,0.0770448179812815,0.0854634076132363,0.0979306978848986,0.109167728204109,0.111080746408356,0.111336971694446,0.129470098481126,0.155704191279621,0.166889572350712,0.179752244103797,0.18863388894777,0.202349176087633,0.204622154422604,0.202021598441572,0.18679046748708,0.189835859381487,0.167869513373706,0.149278814083566,0.138724751697116,0.134996175946649,0.130781940923199,0.116443071719646,0.107650095863657,0.0993340072118311,0.0926091613841996,0.097045372388186,0.0935289337890307,0.0946706895926782,0.09682617657131,0.0927609840921123,0.0861347073612595,0.0795692270090369,0.0808237108278659,0.0793847895848179,0.0827630582400175,0.0810327992471024,0.0737093916800241,0.071227947726899,0.0705782676769031,0.0669540710847139,0.0607760075728286,0.0506662615141801,0.0542239897874068,0.0475271983994652,0.0496107547735572,0.0504933211265484,0.0363130637663103,0.0320412617456761,0.030651128275709,0.0303721857025532,0.0263568585450347,0.0234408284866247,0.0207921724114168,0.0177348847351023,0.0191477601597993,0.016320705227723,0.0163863692756267,0.0156618745819788,0.0155056906259819,0.015057773187182,0.0148324575268354,0.0135492252917403,0.0126868034359952,0.0127276169877029,0.0098288972726528,0.0574896431751814
0.327723220702518,0.936564883904391,1.46096200808352,1.55422236182773,1.58326511685023,0.150403151722708,0.13663213799153,0.13169322044255,0.119698038576787,0.121906693481135,0.112430452491843,0.113915556682303,0.102034278710661,0.0982503315403654,0.0895619211087789,0.0883016337687101,0.0849571232000103,0.0839991694092018,0.0791479201140987,0.0742715909787535,0.080865549277513,0.0856954314661256,0.105234232501078,0.107444023930579,0.108596791215825,0.126512610790266,0.162560270525785,0.183045300177704,0.166808329206448,0.193827825997445,0.204523189347963,0.211446194610355,0.212267341197487,0.195296379604939,0.197219365237342,0.194008966696511,0.173025111325219,0.166707323191525,0.15879338623061,0.156130050938523,0.149328102528357,0.139633413872808,0.131470020524501,0.120871523280367,0.115308367792665,0.121102551831302,0.127916260783662,0.112155143342615,0.124367400723254,0.10655190534337,0.104465641512576,0.0990480946785404,0.100156420544165,0.102862742057626,0.100743801379985,0.0919315151376926,0.0868045929192098,0.0824109209776003,0.0844037902866646,0.0749684375085862,0.0607786942871847,0.0663049291501989,0.0560171174702868,0.0600285897118476,0.0584710595761999,0.0401618938304392,0.0388291539777008,0.0360246851384322,0.0320272590445663,0.0276918500926562,0.0240276800775862,0.0200241045114623,0.0180877175348432,0.0196102332635422,0.0160702522481478,0.0169131370670567,0.0157818099752364,0.0155731829210948,0.0164484962260167,0.01572028100387,0.0141329379442995,0.0130084419910577,0.012030850747097,0.0095987994550019,0.0564534622617692
0.313987283896218,0.95185766765806,1.53004488655311,1.63694848013795,1.65586383722826,0.155309695824942,0.143815709584924,0.132096181803758,0.125798339497714,0.124666070860755,0.11970837530094,0.112778391006832,0.105403320850954,0.100585594902921,0.098868527633763,0.0908776400172479,0.0893974627032254,0.0831014788726004,0.0742829178015944,0.0733335137256197,0.0763450805089177,0.0794420440920898,0.102591783387701,0.106376152322554,0.102987292398186,0.107565483855695,0.150911801985896,0.163098758659416,0.16153737101212,0.18881496618135,0.183553013314035,0.199487923267654,0.202104919908605,0.20963898331713,0.210430108227762,0.196854220556687,0.184375586594993,0.175556904632424,0.171824202678527,0.177682767976473,0.161967225470391,0.155000525207305,0.138325443339498,0.121718837835941,0.126676955778498,0.137414231570468,0.135180105673212,0.125697647430544,0.125088364112756,0.111675158205676,0.106591124814942,0.102224428069546,0.104470413026414,0.101003421016467,0.105134599170325,0.0971217144092779,0.0920674703951242,0.0867513895358119,0.0814732959846594,0.0781795783593546,0.0652554381272781,0.061833400845627,0.0640783093415108,0.0595584195349615,0.0639556010049449,0.0410094320645323,0.0359208069780036,0.038901299683267,0.0340742243318191,0.027988440587963,0.0233504073464824,0.0215602662498674,0.0181408517369682,0.0200356553547868,0.0163997298733576,0.0169745660259205,0.0155392716564801,0.0154770009126474,0.0155151207764527,0.015185589942705,0.0144895384023349,0.0125633779253004,0.012439062041819,0.0096020610020234,0.0557728814806651
0.319650051945051,0.971133113589578,1.59340057413465,1.69279718831468,1.68211504434564,0.166892517811274,0.146194815736738,0.140326085901036,0.134157872519064,0.127915634558011,0.124636940760761,0.120744574170605,0.112673765225152,0.110218803398385,0.105166373357494,0.0952043068023674,0.0953723894414039,0.0856920734087836,0.0765257437395375,0.0739630440933459,0.0704021085800806,0.0781351683739438,0.0944008141401393,0.092508802153056,0.0962355802220178,0.102013064140098,0.138346755602627,0.153309847353853,0.150612401064501,0.170546212936884,0.181991514100892,0.189138522439079,0.213516000096212,0.199627050030498,0.207577890271475,0.200359605878179,0.181950041016192,0.18752678266797,0.176999552488689,0.182742363951121,0.181895056204656,0.157961400908251,0.142341353710765,0.125182672647912,0.140679445857571,0.127092429933046,0.148646206564423,0.132334238329991,0.13032924500642,0.107411020991037,0.110188749793815,0.108428794626816,0.103875239969031,0.108697707968785,0.106451302203872,0.0996771364351867,0.0918066110607861,0.086452013778796,0.0840842028613894,0.0746235033208276,0.0673201551346224,0.0649983035790144,0.0660903479062253,0.0623328431390692,0.0582608446300397,0.0409961413519394,0.0384632579229091,0.0383907345373724,0.0353057401676614,0.0318480566071928,0.0256365465081846,0.0209637393798333,0.018217600805795,0.0195658821244642,0.0164285792318529,0.0173608933497205,0.015639597633972,0.015747845198211,0.016388632218926,0.0152903754773514,0.0140813448567332,0.0131693690282097,0.0126768569702681,0.0098398391950435,0.0565425679006924
0.142068925327679,0.151338114880328,0.149512185235533,0.156829299478181,0.16484857323744,1.50493372322841,1.28978193495117,1.24337268581529,1.19275435599031,1.18406554472844,1.12022726786757,1.04879882518482,0.807358427752712,0.833787131000697,0.556440454397965,0.518449258093167,0.48904438134054,0.481085629514482,0.0786208584753031,0.0788174572897082,0.0728552313422288,0.0731257314291843,0.0776402260060599,0.0873362830269392,0.0792343346268859,0.0909799723416837,0.110847119646496,0.112482622274459,0.113455512499013,0.129815482309753,0.140798124047997,0.152119437442782,0.159871347155114,0.170810294957579,0.177412123171311,0.165540444718859,0.164647430358285,0.161104553164635,0.156888935449704,0.164695288545682,0.152728727269254,0.145259316902287,0.121206792598028,0.109682481259908,0.105546704196155,0.110697751596836,0.109901350907203,0.101951113591785,0.0945457495965689,0.0830586059717097,0.0856645839198889,0.0804714086953877,0.0766104310285576,0.0816142115922105,0.0799754158368435,0.0717898666481828,0.0677974351938252,0.0640761795625796,0.0613831371758086,0.0563199898109632,0.0505980973972146,0.0519899888823276,0.0474777059401432,0.0494516606963946,0.0455545731423175,0.0348954778099279,0.0316203384658322,0.0326551813532873,0.0303371029249537,0.0268748252644348,0.0239525081427643,0.0217607790576272,0.0201865198238528,0.0192279932746562,0.0162189588895527,0.016903247850431,0.0157809773841179,0.0158398973267807,0.0156561737231776,0.0150702065387968,0.0139095804205319,0.0139597784356914,0.0129842203807251,0.0101178287680609,0.0568995964480086
0.134180984096761,0.136022614479263,0.139652407672016,0.149317556125984,0.148475983132576,1.32614863062595,1.30166338291682,1.24908632164301,1.19912826682307,1.186283039833,1.13059770792234,1.06702539826017,0.84391835367085,0.859521460440747,0.61467584559305,0.541618328240651,0.501292748464658,0.49911699416173,0.0869807348252553,0.0818283373266584,0.0762710364719165,0.070812250562426,0.0774499125064698,0.0756340836273577,0.0742986238655216,0.0818853624821894,0.104777230108452,0.104394211888892,0.105753206102816,0.118587364617733,0.124712446255783,0.13775061168343,0.142816104049664,0.154893164450095,0.171899497055133,0.164840218223947,0.169712587791639,0.162925195350705,0.160494686972077,0.170071675227693,0.167340300041739,0.159969022122881,0.133250205002432,0.12329684302191,0.113407050940866,0.117640027688407,0.111383665290083,0.109219244619895,0.101308464066115,0.0877831541430787,0.0885199557336336,0.0803818826492538,0.0785785759823086,0.0843853263526156,0.0772400978712921,0.0708450775195502,0.0668399673160748,0.0661447517170192,0.0625449670895468,0.0581051815862579,0.0517739903952372,0.0515879340416808,0.0486652025472777,0.0487017713164921,0.0458967230924008,0.0350767078611443,0.0314799827106805,0.0338474116366677,0.0295500760999821,0.0289088092349684,0.0247120323017513,0.0211698413757782,0.0194715880838441,0.0196563379327649,0.0175796946392235,0.0173845105319838,0.0155963738734428,0.0161539981265936,0.0161747180946142,0.0156405790101845,0.015227850523161,0.013522338887012,0.0138030312149534,0.010086065614565,0.0576341045501287
0.127552314167513,0.135242098003128,0.135001595669537,0.137554476912952,0.142936310987121,1.28220407932521,1.2527729653269,1.22622132131689,1.19919799881629,1.18939704307416,1.1244704607609,1.067035024943,0.862237223107883,0.876665515089261,0.636362555381727,0.576403328651878,0.531684892693675,0.528509874306149,0.0907242799896164,0.0808212894510015,0.0750353407642628,0.0717910824465713,0.0720386838894108,0.0701848438603943,0.0698375353141504,0.0781995406681469,0.0966328800347223,0.105984644721717,0.10227193191767,0.104574395705065,0.11501323328242,0.131948283190398,0.137694118920652,0.143452953806891,0.161314824223045,0.156801540250425,0.161241101797728,0.159913275243251,0.158965568570363,0.1804693817038,0.172969810835145,0.16517552460471,0.149185141599356,0.132246404318722,0.117322373452784,0.122980406480245,0.12053817451046,0.114943349990207,0.1063187477725,0.0923492554251009,0.088840501484269,0.0855306755547039,0.0810761223256175,0.085596303921277,0.081420487384289,0.0734146162741112,0.0683246851461051,0.0630695952883293,0.0624643961086234,0.0581263970282829,0.0534200837864616,0.0522701388980627,0.0474708268756493,0.0495650605218888,0.0455969925896478,0.0356686389965574,0.0319022160244819,0.0325595396877293,0.0303095297663609,0.0278695718961894,0.0243369925375685,0.0220860681636866,0.0187439715167761,0.0204341997315515,0.0172668851915257,0.01812951890571,0.0160003169356989,0.0162951984364714,0.0170385716489372,0.0158212395342983,0.0149813535257696,0.0140368108519857,0.0130991844609162,0.0108883850228812,0.0599559267024692
0.110952189922829,0.122852601160317,0.12616911610871,0.134694516798632,0.140511174266562,1.2647287348718,1.23661953806328,1.23305213104344,1.19516276565288,1.18357405429042,1.12943841287819,1.0630509047401,0.867684447095473,0.891878899920355,0.638788787119379,0.581534307546018,0.53945048772321,0.52864443875103,0.0916884539804498,0.0858069953735104,0.0778018602283635,0.0745080607107726,0.0787760099458485,0.0710952269518333,0.0734960777655776,0.07207018949549,0.0903421683931854,0.0896501764875287,0.100482228922148,0.109974299435263,0.107352175101645,0.116230726908411,0.126696615089236,0.134845113229081,0.148773032680831,0.148053571526757,0.162532795054481,0.161591025153815,0.172888446894385,0.186031011615784,0.177292714578883,0.168559654007947,0.151647671959612,0.136015783031297,0.135286647208462,0.131716409212138,0.127222602647572,0.119509300694587,0.109831781834928,0.100783886637132,0.0926588320347473,0.087094496144317,0.0837434083622691,0.0857535260513135,0.083814395648503,0.0764266070163998,0.0702651790220714,0.0649885853879491,0.065366703430899,0.0605481909124133,0.0521541866978835,0.0536994157948834,0.0494587769755648,0.0517183481777502,0.0457553604478464,0.0356883768606781,0.0315425439560086,0.0318626580587131,0.0304591242578317,0.0285841456106877,0.0261021185832825,0.0213290032068889,0.0186818050731193,0.0195545697466297,0.0170079022352312,0.0187646954707549,0.0154734498829054,0.0154725638557176,0.0161109621678839,0.0157893899873095,0.0143636219477365,0.0141064549749702,0.0133389901036042,0.009977223237862,0.0590041679677925
0.112620881334693,0.116953576904968,0.126523729474687,0.131432172413378,0.13191577601396,1.23623354718555,1.20458427922445,1.20419218349877,1.16539685720924,1.19648957209032,1.1494785492483,1.09154823656155,0.887450451057909,0.90580664495528,0.63981054778981,0.583263331074488,0.548242833310904,0.541910747083282,0.0957844617783454,0.0899893426874794,0.0813261048250294,0.0779951136353783,0.0758799126439579,0.072372340052376,0.0699521650585327,0.0658323327424339,0.0790541163883652,0.0826423367053007,0.0878515844903131,0.1049505626435,0.106140159917841,0.11344985503977,0.121677092292417,0.129398381219248,0.145074944441229,0.150518477321442,0.150537903666941,0.164285193238357,0.167527685813671,0.187355800741475,0.188347765083857,0.171591257810323,0.155178647371006,0.146854658443402,0.139724338667303,0.135497034098417,0.133368738776126,0.129138557234704,0.113574505721641,0.102133454560816,0.0985049676816758,0.0894512944334268,0.0909336255794425,0.090658136458081,0.0864055593356973,0.0765666789925828,0.0713703312778187,0.0639253122632922,0.065564502170929,0.0615193438000378,0.0522074162232145,0.0545120803396185,0.0481837902227653,0.0499109541053174,0.0455449373231236,0.0347868940406918,0.0309559818360572,0.0318020728254039,0.0286327721112732,0.0288487703725412,0.0260300524845583,0.0210690923495994,0.0187198708949594,0.0204977402404065,0.0181390342828914,0.018546029038873,0.0168222255464876,0.0168332105905839,0.0165900905554815,0.0149915379887607,0.0135460021790351,0.0127820090789525,0.0126141960850603,0.0098968380486948,0.0577779077001095
