0.2831658626918,0.37858648680892,0.322538123279721,0.312956681350869,0.325088223080132,0.157682499862698,0.177670287891402,0.154566667051193,0.137095971210981,0.110645374246371,0.10554105391011,0.0810229517136288,0.0876488773878459,0.0923420644875866,0.0786261495918707,0.0781923026286596,0.096644853785877,0.0958953183772857,0.0769105441129216,0.0935301310772506,0.109138578929675,0.0870691433912613,0.125842976137137,0.133552505832997,0.191208869018719,0.192174057093485,0.163224258090853,0.131731927756419,0.151995320046812,0.141267259624983,0.187813249742655,0.191253443637642,0.156331723510048,0.150012953185618,0.14922256509062,0.133291807328683,0.106428255705248,0.104350612654747,0.111025568531563,0.111270727671937,0.10152314623124,0.108953374660994,0.0656531606306979,0.0695086998891769,0.062705514274,0.0730703469892113,0.0764934572652079,0.0696451914872352,0.0612310826120827,0.0633262953350705,0.0577983207684881,0.057986976252982,0.0508099541732184,0.040612331999903,0.0350483344581135,0.0399492037683909,0.0644765478756013,0.048308283207401,0.0384330765893777,0.0356575825987379,0.0401125881167724,0.0320197767617574,0.0372612157592047,0.0329719809808716,0.0245779389954597,0.0216072394616858,0.019257793079872,0.0208465586958813,0.0173472103423315,0.0121986188762047,0.0180679938971447,0.0108877982077015,0.009171038297447,0.0077342440625357,0.007077068835006,0.0073259516297469,0.0107265008270967,0.0079764662400046,0.0031302419847142,0.004559265499475,0.0041376518321424,0.0085075349158459,0.0062471627348846,0.0026539008131272,0.015174868751984
0.329460383163477,0.783657065321023,0.854382789340331,0.954229199465091,1.05120302447162,0.161303842877811,0.184334416916268,0.148359532343822,0.122537455409312,0.0974098952710598,0.101524517938744,0.0993530824554604,0.0770502281583867,0.0901991037474766,0.0774874862067492,0.0986484522606053,0.0891098318573382,0.0925012160933489,0.0725669491540078,0.0880588379192897,0.108818644125521,0.103630495055183,0.142568514394301,0.142011208894454,0.144040283177405,0.206540162344888,0.162592626470763,0.191919243404772,0.195247153007903,0.184170926682504,0.158078096026518,0.186047964005091,0.148988307963596,0.14668847958106,0.140953257886343,0.18485926385548,0.161529398268087,0.157237690305574,0.149118046875226,0.148379569396999,0.14704493639847,0.126281119297221,0.0946417322919205,0.0752481281465264,0.0707751437641682,0.109606263804775,0.0990992231564481,0.0676280813606264,0.0893126280279235,0.0827157698748864,0.0813485244045937,0.0802015398121266,0.0754909797916053,0.0437555511363948,0.0456466341663689,0.0511546312870727,0.0517344151318061,0.0586399106781567,0.0741248181767103,0.0512881972771674,0.0531304707244666,0.0431606352190939,0.0388329087678035,0.0460725818246975,0.0358271538849039,0.0204826703782385,0.019257793079872,0.0181690132591019,0.0167273266981762,0.011636334334481,0.0129552208856145,0.0137421732077015,0.0114960402517171,0.0112217469939408,0.0103392116921488,0.0132600617040091,0.0124434768384315,0.0072100188587266,0.004108884841857,0.0072155818260056,0.0040334188133535,0.0058892779851667,0.0061429297160957,0.0026539008131272,0.015174868751984
0.386516996913895,1.17652711974734,1.31118040558146,1.52622043928889,1.69243272957087,0.139778602147913,0.137268329275474,0.132409283570542,0.12539469528887,0.129390482117274,0.123035243278881,0.0810236467049307,0.0805010710824415,0.0798714039314846,0.096158797584579,0.0831898168195437,0.0936772775052695,0.0827454099011999,0.070086600096352,0.0802100228891794,0.119483253777578,0.101817217286698,0.148136808584108,0.177978750533241,0.172043419594267,0.20636211015352,0.158564076119475,0.208884664016459,0.167357543216445,0.204837493036914,0.175806856495459,0.168640444279988,0.222293386682789,0.168658941594554,0.148815670315249,0.184575276680282,0.15742342066967,0.147067030511329,0.148233409217704,0.211669902116972,0.140309337703254,0.121283247308261,0.0844335248089273,0.107143509126787,0.106011022890409,0.0895085944895076,0.123357248401792,0.0795593136707636,0.103564171771651,0.135993704482336,0.0924247537594504,0.108653650927884,0.0967600957584839,0.0551164749403426,0.0681911993219393,0.103193664087898,0.0599326346868413,0.0635623294218837,0.0633696314643204,0.0532586752519639,0.0833275009603315,0.0658476768160605,0.0609353821284593,0.0691057324185416,0.0480775895239136,0.0204826703782385,0.019257793079872,0.0181690132591019,0.0145656795753926,0.011636334334481,0.0155702829465044,0.0108877982077015,0.0082338973945743,0.0119436966426527,0.0087616180153339,0.0092893386360934,0.006788204590188,0.0066886107791013,0.0058255206732388,0.0126451015650488,0.0046820275453709,0.0044912167606769,0.0064064986354667,0.0026539008131272,0.015174868751984
0.350876279244609,1.22937504225564,1.42790562571506,1.50113599210395,1.85419127535326,0.164937563152424,0.152795151584062,0.120588813947261,0.13412649666385,0.117229247666619,0.131076025158811,0.0983427282914021,0.083915166213977,0.0947870460756348,0.105438680298189,0.105666228808955,0.11458273132418,0.0862079630936828,0.0777047765036593,0.0812417169884021,0.113993614921815,0.0912775234137654,0.154169648748042,0.182602515982013,0.167449873449097,0.197484907774962,0.172066849849378,0.201995241599755,0.177305732037367,0.182219894985162,0.200362623952105,0.175737632721965,0.144868431184664,0.176576569644079,0.191862185816104,0.145895533084644,0.16793357835239,0.111635172542334,0.176296323924389,0.17188026401012,0.136894110165216,0.151420833003869,0.102487807893941,0.0905415554659204,0.098258142585169,0.122203201912533,0.141872284516575,0.0789308300929415,0.102939477345565,0.106203463131637,0.146363829530632,0.0916190407355021,0.0955627716252099,0.052588997048502,0.0498378402825577,0.0788254579324548,0.0613977770949963,0.102211212559339,0.080542825678484,0.0375330675559538,0.080832948563455,0.0630695047675267,0.0504234965197755,0.0751929358531187,0.0371993753854673,0.0282577777402017,0.019257793079872,0.0199701964317575,0.0129292603716455,0.0163644401627018,0.0182807191327661,0.0156159040359224,0.0082338973945743,0.0121073287204964,0.0091784492031041,0.0069709304594868,0.0082557259620073,0.0074651864748528,0.005651898426432,0.0058200937203339,0.0108543279469456,0.0053918083470047,0.0054438991038508,0.0026539008131272,0.0183269393041312
0.33948498724511,1.26144362936594,1.4748342357689,1.72704673075761,1.79243638984847,0.146475850190736,0.18707850041967,0.144418553092121,0.136732437041965,0.114888767379903,0.120842617258473,0.0995200731017189,0.105738444484917,0.0997665027270684,0.0944980078053886,0.0991672883150271,0.11117978168727,0.0862324649028727,0.0974703030655724,0.0923392353682693,0.101450861472459,0.108840603218448,0.127194596707226,0.168316073350237,0.14224110868761,0.188517453161215,0.191355833103416,0.170030354289125,0.193586912361644,0.179759644709715,0.195426785652368,0.175184088324819,0.187701755752712,0.139305029751128,0.173678159927159,0.189963475760242,0.16542169537693,0.104026645917819,0.126208485480668,0.180730995927611,0.186629609867858,0.147383598378853,0.104275749298723,0.111423424064894,0.084373761281175,0.11190619526736,0.148322220265292,0.0969749359524632,0.103633540272821,0.111641443174206,0.129163781377383,0.110603667873351,0.101833643567115,0.0644850256261907,0.0542882841663689,0.0589571617292496,0.0891947916624184,0.071601093841422,0.0858348430066423,0.0482205068009769,0.0855432278673238,0.0588633471238558,0.0633065358086198,0.0917253017226567,0.0713001523542917,0.0257673418068099,0.0252345048145659,0.0204758142795101,0.019584031800217,0.011636334334481,0.0178484351713288,0.0196955839219872,0.01704168310886,0.0107324255653694,0.0124596045492917,0.0083668474182948,0.0051036554098601,0.0064410851852572,0.005478984841857,0.0057336369280464,0.0033343882011086,0.0095242371688401,0.006911863389565,0.0026539008131272,0.015174868751984
0.171271779197076,0.201330205077803,0.126693829584289,0.159790922994622,0.152352295889325,1.31684550552522,1.28836945043575,1.25616828438739,1.10913295671689,1.01527786013344,1.01503553618713,0.855305898105509,0.706346029825259,0.815837576180742,0.708483288343071,0.495774710314951,0.487969678287479,0.514158914098649,0.0898906750134452,0.0763507329938872,0.100861362967441,0.101270305961269,0.12442264781879,0.121391026671146,0.15481208404509,0.130329997675963,0.152705696508526,0.156674325528831,0.164333057244568,0.158998928111697,0.209778221942376,0.184338876867868,0.158101871802702,0.172631211878292,0.156139684388493,0.153797702427573,0.11593113097629,0.118619001507393,0.158442227678819,0.158753322266742,0.156601802204197,0.171065589347763,0.15802104161232,0.151267163938223,0.135762725483758,0.123856273931222,0.154824169855082,0.114838708636899,0.146639917017138,0.110545162218013,0.129312100566988,0.0910229931022675,0.0854965723148103,0.0793698844519328,0.0782748688123783,0.060935252736826,0.119606784289219,0.0868219266655119,0.0619999925396429,0.0457056344932542,0.0535581747160472,0.0618414161530408,0.0486265891593109,0.0489979207424633,0.035211925839759,0.0377870537363365,0.029182365888193,0.0302384571139098,0.0281978339229085,0.0148936300254171,0.0140123878353067,0.0205578947901681,0.0097607547497006,0.0175254866458194,0.0147113556106375,0.0059202402754377,0.0051036554098601,0.0056359016330844,0.0048752218191442,0.00543175541669,0.0042068781183236,0.0053637066778919,0.0063163890210658,0.0026539008131272,0.0167017261071103
0.188500697312939,0.224732815979195,0.121529290069723,0.144589896709446,0.190065239903873,1.25845085652142,1.33622720095005,1.29435532245562,1.14764963470275,0.998316219965028,1.01190874489009,0.83043038743833,0.688577696520236,0.795553774923216,0.732437504627174,0.470896845786871,0.493533905570815,0.491612990440764,0.089687934724143,0.0962491804113664,0.111027777008137,0.0887483801963219,0.102035714688008,0.113300979052996,0.127859099151204,0.127462297584633,0.141793289464908,0.147067464872465,0.147627799897386,0.151687914227704,0.162388235880989,0.180603566428659,0.19737659667342,0.166049245295103,0.164182455840313,0.188786128620093,0.113395513585684,0.127058527213589,0.192664624844713,0.148683744268234,0.183246682439902,0.183461540351187,0.148776448426585,0.132256078764754,0.144478996231725,0.134750340040379,0.139367277903172,0.126444141051105,0.124994452837443,0.110089100790412,0.104997927542837,0.0844586458157121,0.0870103545045582,0.0751604461229868,0.0934528206309445,0.0742578161939381,0.0962346938534243,0.0766214707253178,0.0584886515761024,0.0480376388919977,0.0570647689763335,0.0695894096873882,0.0534169689401081,0.0566301652930316,0.0412043220025477,0.0273431130487755,0.0584887302559036,0.0273162701531512,0.0317777229468062,0.0144770973450553,0.0146610990734644,0.0163562670030571,0.0117138320825278,0.0137855356109841,0.010059869996109,0.0059202402754377,0.0051036554098601,0.0047634117158694,0.0031302419847142,0.004559265499475,0.0041866171042809,0.0121612768892276,0.0062961280070231,0.0026539008131272,0.0196490704936386
0.175447567724258,0.193512433491941,0.125418731332345,0.122086811636046,0.15697668814361,1.31273486862222,1.38479940554646,1.29294051998797,1.14932825953222,1.05118488294832,1.05577207067693,0.853198793608246,0.691392881922305,0.790293084497542,0.706053383920442,0.485883499965282,0.441384584466166,0.466617102065272,0.087626837648536,0.089205146814587,0.090518225314518,0.098424236625724,0.0969972071454134,0.098652804868784,0.127064670894129,0.113090622217123,0.128124124008559,0.14965450781746,0.17171855358178,0.161955894073773,0.170348389086339,0.148745555675226,0.143355193564094,0.158465181441315,0.171395120076692,0.197177552703594,0.148373642942186,0.121225476057558,0.17918183241202,0.161683701146132,0.171062754202852,0.177044772642657,0.134062003801755,0.127763413731367,0.143728100662016,0.156026349905064,0.152512213720119,0.132537307730278,0.137177853745802,0.118753181690165,0.120814451951985,0.10567906928775,0.0994753989025839,0.0712074117585348,0.0717904207338274,0.0685594346719503,0.108933923871686,0.0953112471686326,0.0525780158134488,0.0556900042635586,0.0594652556175138,0.0615479423218811,0.0510252417053912,0.0449035651571418,0.0394541690292135,0.0360133070242012,0.0319315220062252,0.0322104107746298,0.0367114975056296,0.0204653948934872,0.0156996758545586,0.0174830000710555,0.010361381866624,0.0063285327082265,0.007077068835006,0.0059202402754377,0.0051036554098601,0.0047634117158694,0.0031302419847142,0.0054710445589249,0.0033343882011086,0.0072265539390265,0.0054438991038508,0.0026539008131272,0.021557322168133
0.169285734721668,0.173870713756456,0.129207371834816,0.147720398352754,0.161676868123945,1.26088932410552,1.33569357822669,1.25028276881546,1.14858745404522,1.04719406987989,1.07513320620519,0.831185149545472,0.706437622368646,0.799535865136914,0.734523502143911,0.497712546662522,0.515204326861779,0.480096876890407,0.107436401397067,0.0867180846098579,0.107416017160545,0.0935978313761976,0.0852977921095111,0.0901835292917953,0.0923512401801442,0.119767375139599,0.121309782164783,0.120927345815939,0.157081750060569,0.130881354345277,0.147662619079761,0.166121568222549,0.143671632544336,0.158773624975915,0.156321224278646,0.191412878660818,0.168748003305457,0.131794330623104,0.170558615985609,0.165653443933719,0.186324737465914,0.172118872615557,0.147534226917513,0.133914419307946,0.172819194123882,0.165377427883538,0.156986929987251,0.131267801509544,0.132992187894245,0.123902740762108,0.115972304578343,0.10239157809021,0.0888042563161171,0.0816975263638096,0.0727971332467775,0.0616522775644643,0.0981710424073748,0.0937974599414274,0.0752809074265746,0.0575422507348693,0.0642954117424774,0.0666222939110293,0.0497816110819163,0.0487093880757267,0.0395614329937055,0.0379175014593195,0.0304328365161655,0.0305508291374803,0.0185498443484795,0.0171907937939405,0.0293342638392825,0.0287083556401339,0.0093910764486283,0.0098000698703887,0.0093914269431141,0.0059202402754377,0.0051036554098601,0.0067471472371049,0.0031302419847142,0.004559265499475,0.0050701567821897,0.0044912167606769,0.0081715354455496,0.0026539008131272,0.0186464059141461
0.145732916349724,0.147431192842685,0.142212962327094,0.137717963024569,0.144904751650329,1.23113873850416,1.23935112712776,1.21975326958328,1.11700700787189,1.12724974144531,1.11596102875132,0.890921653077269,0.737717048649455,0.824587431868438,0.776861113946002,0.462751884767478,0.45963680824313,0.475008699253073,0.0941806398140556,0.100227323509472,0.10820840929375,0.0886164510673173,0.0920657692622987,0.112957749474912,0.0858489114761672,0.0831024898097886,0.101905847461761,0.119657116542997,0.144504758705252,0.108278267753201,0.157175884373145,0.149815651457166,0.125601467947652,0.151242998855355,0.197839983870511,0.228343036190711,0.154445751227394,0.12594305745303,0.196542628265937,0.174683338920787,0.191986402110607,0.179977786303846,0.158901117344335,0.150369146876719,0.189791777851434,0.157844214419024,0.190734073181289,0.14612680712974,0.142031978990901,0.128720163494589,0.109056370015678,0.104801679061692,0.0880619113444874,0.084285740448768,0.0782256749690203,0.0638193723955995,0.107771189537813,0.10307006891246,0.062185903107008,0.0507067817256419,0.059718933974172,0.0618137601745589,0.056620561100428,0.0433535063094703,0.0365647692602844,0.0236096253331934,0.0241950903771693,0.0202849978150865,0.0129292603716455,0.022145724295871,0.0159264158663095,0.0302666900995934,0.0119368703675472,0.0075628570325508,0.0095457174836546,0.0059202402754377,0.0051036554098601,0.006879396271854,0.0082086049190771,0.0060404546886642,0.0087830484327688,0.0066072013166614,0.006369642347094,0.0045053872996137,0.0235065579411732
