0.0014928143095654,0.0078201100540391,0.0145656125584106,0.0159166606685945,0.015796946205055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001661818813059,0.0001826942211045,0.0002165656873579,0.0002233399806086,0.0003413961536127,0.0001460706982179,0.0001530566881327,0.0002387938370867,0.0004097388933345,0.0003016677463197,0.0003945320162978,0.0001747908789787,0.0002583757785145,0.0002737237866606,0.000390686193567,0.0003270713460097,0.0001964545042699,0.0004631923010157,0.0001778251978305,0.0004118558599754,0.0005095538704501,0.0002201645306473,0.0004728597820089,0.0001757082311897,0.0004222642792928,0.0002000533475593,0.0003118291861957,0.0004082922994633,0.0003276005876699,0.0003552270023329,0.0003102414612151,0.0003217789294076,0.0003849703836367,0.0002383704437585,0.0002367827187779,0.0004213822098591,0.0004351777758019,0.0001418367649363,0.0001889392726949,0.0002249277055892,0.0001100822653237,0.0001428952482567,9.52634988378e-05,3.81053995351e-05,0.0001153746819258,6.13920325844e-05,4.23393328168e-05,9.10295655561e-05,2.43451163697e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0077499237738784,0.0394243599103749,0.0725126157727931,0.0769634520223,0.0783957338547479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013867559561273,0.0011506298095885,0.0008740129066908,0.0007974371239395,0.0010590185991737,0.0013624195429789,0.0012862633535577,0.0013546570663713,0.0018133774745517,0.0018965618522528,0.0017205074841464,0.0014330860529974,0.0013607411696584,0.001738899658451,0.0013380831298306,0.0018663511324824,0.0016334768342522,0.001791139028054,0.0014570378389265,0.0015187180584577,0.0017425711000898,0.001615224524391,0.001739808777333,0.0015789297013335,0.001768970513778,0.0016233016959962,0.0015241727717496,0.00236300977093,0.0018356159210493,0.0018077129645947,0.0019966348614922,0.0019781727549659,0.0018118039995636,0.0012321358139691,0.0016793174055705,0.0012868927435529,0.0015455370654761,0.0012909837785219,0.0006860350947861,0.0008624740901119,0.0007737301007863,0.0006739717865445,0.0009611834210283,0.0006127111603434,0.0002160905650244,0.0002339232815555,0.0002821765145221,0.0002632948146656,2.41266164833e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0139132389528226,0.0698921654469729,0.122916224321215,0.128173580062673,0.13810587845931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017970852720703,0.0016835415137415,0.0017183225047167,0.0017134693431853,0.0026848768072129,0.001840763725853,0.0017797958841146,0.002048236381321,0.0030876218092991,0.0025307215235692,0.0019048321985698,0.0028230908033263,0.0021630945375645,0.0024860319944674,0.002157230300714,0.0030791287766191,0.0031344345965708,0.0035837564683544,0.0026147418825818,0.0024549919821727,0.0025306204160373,0.0025974524946261,0.0034142665423718,0.0025919926879033,0.0039764244197607,0.003585171973801,0.0031368611773365,0.0032739292880884,0.0030052191707969,0.0038483548793484,0.0032201737836258,0.0034544399350485,0.0033051041104256,0.0025071634686354,0.0023567154611616,0.0024328494326856,0.0023664891892457,0.0021175961482075,0.0011863957793672,0.001297715171994,0.001145346121414,0.0018689727272543,0.0016603878889354,0.0006625576565701,0.0007275697995847,0.0004409299466354,0.0004226294833607,0.000599163234066,4.65094646761e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0153342891833941,0.0748189595510904,0.129273859880267,0.138206740986388,0.146324362211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018395354813446,0.0014508049943506,0.0021434223783127,0.0014626341487292,0.002572093257246,0.0020825430234503,0.0021377117520609,0.0031518577890903,0.00325730042381,0.0026823627308215,0.0023487669806151,0.0024719533469029,0.0022901650778889,0.001988521641234,0.0031016858584499,0.0028678561085345,0.0030908764587591,0.0031677659622201,0.0026409606904963,0.002965038730283,0.0027270279861477,0.0021826829337934,0.0032232066254142,0.0030565107257798,0.0039935293165876,0.0036375669468953,0.0028429740941519,0.0034742702295536,0.0030576324559364,0.0033311306632077,0.0032021316951994,0.0033339859763335,0.0040563801971798,0.0026639051709721,0.0025270540918677,0.0022705857878829,0.0029627612781469,0.0020663289239141,0.0016006069579902,0.0013326154260331,0.0016078472162737,0.0018094527180541,0.0018781841840127,0.0007318779394429,0.0006743637750503,0.0003728223138642,0.0004711266657693,0.0004109611391884,2.34543578197e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0147357805858846,0.0737917603854202,0.134869168949159,0.141678827888595,0.153456913728719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020179071113033,0.0017404535230681,0.0023310050929025,0.0015855337081425,0.0026419966652909,0.001929734138245,0.0021550540985128,0.0023957771761346,0.0036732485371975,0.0027761156892599,0.0029714851435617,0.0028456930185041,0.002412661362465,0.0025818981774953,0.0029108929661072,0.0032564757272542,0.0032446271754435,0.0035664140950372,0.0027538996546147,0.0030010406978007,0.0029742827182948,0.0023152070238215,0.0027692698593248,0.0029422916284057,0.0035913618791277,0.0034898921979261,0.0033412916106329,0.0038845147985121,0.0034991735635112,0.0038392270004799,0.0032450221271705,0.0036120310195086,0.0042105803618153,0.0025831817706081,0.0025024141424314,0.0029031914074302,0.0025920352718222,0.002001022924973,0.0014993354937193,0.0019717964971731,0.0020092181733088,0.001680124646765,0.0015558135906839,0.0005439472660454,0.0004641670171863,0.0005956859422857,0.0004196362099642,0.0008051090955408,2.27097243039e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.124962138416075,0.123625347133541,0.124088469958605,0.116298735493977,0.119597347803701,0.112504636503054,0.0661395229434405,0.0570221757821478,0.0598341990627426,0.0090632454727391,0.0093755544370529,0.0097878234620171,0.0096938192396322,0,0,0,0,0.0008981679248726,0.0009787455850406,0.0006839192020901,0.0007208645363501,0.0011623360100774,0.001340299288695,0.0010685404939068,0.0010473842983422,0.0013546721345839,0.0014948141314581,0.0014487214937797,0.0011107673006838,0.0013243424208078,0.0014724180335304,0.0011617451502583,0.0014099444968027,0.0016329487101022,0.0014036556869595,0.0015507480162519,0.0015882483340844,0.0015122579869707,0.001329073141173,0.0016808690726236,0.0014559582137238,0.0016488833404674,0.0017131174659405,0.0018635756252857,0.0014989970759717,0.001808708838653,0.0017467918769442,0.0018221970815737,0.0017614726305735,0.0016468858121072,0.0013241396573939,0.0015509126125683,0.0013288308913498,0.001199344834481,0.001249127508552,0.0009795655942009,0.0005237904362359,0.0008189966224526,0.0006481786585506,0.000570316721301,0.0003460712458338,0.0003481550934581,0.000250436755344,0.0001335021092637,0.0003548419378527,3.87022017514e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.125484892745021,0.123749570701846,0.124027569317652,0.115871569828057,0.118130655131216,0.111812339506477,0.0667529785529093,0.0574415998401024,0.0604767334912829,0.00919274203594,0.009408443580383,0.009795857830787,0.0098559777644302,0,0,0,0,0.0009452441460122,0.0010011743854644,0.0006882759761449,0.0007277138461772,0.0011450427878947,0.0013046050629459,0.0011460192390526,0.0010373340407046,0.001297686036055,0.0014963235177487,0.0014903699852478,0.0011539053652958,0.0013177250329128,0.0014694924126891,0.0011569118202134,0.0013972133598167,0.0016667935131945,0.0013550770588416,0.0015709811389874,0.0015122251432563,0.0015509439268322,0.001279106688456,0.0016907561487585,0.0015299653423584,0.0016180909116519,0.0017034584559779,0.0018165148551071,0.0015271085825511,0.0017587741116779,0.0016811159803976,0.0017971008268139,0.0017370875168622,0.0016387409957557,0.0012925026879933,0.0015453349532825,0.0013095335799039,0.0012411953047893,0.0012534632535204,0.0010130797734305,0.0005180494590752,0.0008342788434261,0.0006640228055295,0.000559213659739,0.0003800430338158,0.0003519060915714,0.0002621150091611,0.0001790921084695,0.0003483070985043,3.80537998275e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.124020401681063,0.122122592937567,0.126484362205212,0.117695038231001,0.120896761372911,0.114749679422614,0.0659645845981221,0.0559459822105429,0.0587451052473283,0.0085141646232777,0.0086808806079264,0.0090848226021819,0.0090613758795663,0,0,0,0,0.0009256688976172,0.0009121447326063,0.0006992667522673,0.0006909561745044,0.0011509341975058,0.0013043910773195,0.0010824050863328,0.0010495367614116,0.0012228665593496,0.001502135175951,0.0015285707223775,0.0011340734843187,0.0013367996977223,0.0015411134720991,0.0011674871579828,0.0014084253974299,0.0016116529237628,0.0013767713443178,0.0015286156216357,0.0015319658702148,0.0015388006517865,0.0013387877601808,0.001742155357081,0.0014484612800659,0.0016900360367227,0.001666577973721,0.001783821609396,0.0015496948369198,0.0018302856627466,0.0017781222836445,0.0017787743569353,0.0017424730222552,0.001636394275098,0.0012889321018643,0.0016225949085462,0.0012671233262534,0.0011762851765725,0.0012422771496847,0.0010686528523355,0.0005260887216024,0.000850495089124,0.0006669988915972,0.0005857433475431,0.0003806268478558,0.0003320264683601,0.0002737881314039,0.000155721265136,0.0003289948256669,3.77330638592e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.118196232642602,0.116016995030742,0.119680967616854,0.1212921697893,0.123907354395248,0.118528756086913,0.0689793079646042,0.0578613706264823,0.0607896807867501,0.0087895093222768,0.0091287879821874,0.0094221236562492,0.0093997071823536,0,0,0,0,0.000932454447019,0.00091380735781,0.0006964725091128,0.0006766283511701,0.0010528714771889,0.0013287806493024,0.0011326881233826,0.0010506355397286,0.0012401260738063,0.0013254519714285,0.0014459040718316,0.0011356562439798,0.0013848911705999,0.0015359149862628,0.0011299387719789,0.0014714468723344,0.0016588290506813,0.0013062562605171,0.001538920199486,0.0015119348555971,0.0014810387859492,0.0013518694605134,0.0017914663201285,0.0014656259555554,0.0016873143379078,0.0016453251649233,0.001923944024789,0.0015693192893382,0.0017889484853761,0.0018095818126999,0.0017789152709064,0.0017188755223367,0.0016425114539691,0.0013234074437899,0.0016126571271424,0.0014012485667904,0.001135831417028,0.0012898662432736,0.0010928263360819,0.000611205829294,0.0008163799339853,0.0006381592419544,0.000515106107029,0.0003498061891342,0.0003807033237451,0.0002014136350988,0.0001230399090145,0.0003584253235821,3.26154228824e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.117012413853318,0.113864693763208,0.118348662093068,0.11928307670403,0.125928563576287,0.119133730904318,0.0677386752171207,0.0579161529335589,0.0607484474838845,0.0100827114444965,0.010288031021677,0.0108256382483164,0.0108411466139023,0,0,0,0,0.0009647331778614,0.000925737502639,0.0007097301603362,0.0007034314031045,0.0011202001533139,0.0013481597402862,0.0010911548943453,0.0010860083935854,0.0012665262422877,0.001310699786288,0.00143739511225,0.0011855304131645,0.0014246132245276,0.0015168699859884,0.0011780896432578,0.0014389419422674,0.0016466027378419,0.0013337800149704,0.0015396583915846,0.0014210059805828,0.0014961897724481,0.0012679157344009,0.0017883949660397,0.0014147947181356,0.0016915727315814,0.0016748297869051,0.0019019219168391,0.0015246774286376,0.0018088827887923,0.0017423634331962,0.0018222029349834,0.0017072987373937,0.0016922939725629,0.0012851782940149,0.0015648588056526,0.0013526650295401,0.0012040786031259,0.0012202315655837,0.0010751558648505,0.0005621059477269,0.0008768079229986,0.0006514421204372,0.000543442854008,0.0003568662133035,0.0003797612783825,0.0002341338422392,0.0001217962566501,0.0003375023025599,3.98214193417e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
