0.0015764132308884,0.0079063767935305,0.01379090622536,0.0148145722938193,0.0142398778175879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16120407359e-05,4.03722192166e-05,5.64639053996e-05,6.14314044083e-05,0.0005182004647773,0.0003838973552132,0.0003763106294544,0.0004291166492202,0.0004372151779072,0.0003399425154993,0.0004232008094916,0.0004525542127252,0.000451741349251,0.0004375915035897,0.0004075005020185,0.0003559890426004,0.0003220444660405,0.000402397525764,0.0003569674893748,0.0005222196230662,0.0003544987928977,0.0004445008431201,0.0003666164798736,0.0004365076856241,0.0004854751834287,0.0004180376211279,0.0003940280425856,0.00048780840266,0.0004623236274424,0.0004169688561897,0.0005004529455914,0.0004102702590415,0.0004382387837636,0.0002785261641183,0.0003098665669554,0.0002932028657351,0.0002928867521618,0.0003186274288436,0.0002346616425683,0.0002395538764405,0.0002013793992096,0.0002562476837154,0.0001819459409662,4.52494000616e-05,0.000108095789036,0.0001136202500549,4.17269916736e-05,7.17427281083e-05,1.49024970263e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007897681616529,0.0404023399156996,0.0700384151798603,0.0732656180832228,0.0719398523057528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003471320033874,0.0003120218401755,0.0003069846218989,0.00029139179995,0.0020520574706007,0.0018785816877418,0.0018939339261312,0.0019921972737071,0.0024175941162885,0.0020857391689282,0.0020970465962238,0.0020765218113055,0.0021637934975076,0.0021047903795446,0.0019754316069057,0.002126442899898,0.0018443586764055,0.0020351414390746,0.0020424642011664,0.0022068278817099,0.0019077374078565,0.0021493584839386,0.0019337956146429,0.0023254055035895,0.0019658834468888,0.0023639890919414,0.002146411335335,0.0021283525319014,0.0021897915584041,0.0021648009411629,0.0021820928845006,0.0021339912090767,0.0017994748060897,0.0019858218093808,0.0017361862934735,0.0013861071414824,0.001393459976519,0.0014557560819524,0.0011226681438497,0.0010337424456762,0.0009649205111919,0.0009796261812653,0.0007658526521932,0.00043416310603,0.000418855977058,0.000424419471871,0.0003433127393806,0.0004307047173624,0.0001199008314568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0138167378047952,0.070246858505855,0.119920003161025,0.12608050175832,0.124302259679958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005464077884261,0.0005937477472423,0.0005208300343158,0.0006113173719702,0.0036331420129391,0.0034410072326529,0.003421612779949,0.0033893389628522,0.0042657239092581,0.0036966490427495,0.0033533099212428,0.003397000224107,0.0037086084525428,0.0033525558600957,0.0033819190011646,0.0034408262579776,0.0034868390691748,0.0034932636701483,0.0037866387000468,0.0039830414664257,0.0033612728069564,0.0032998017422432,0.0031078026929635,0.0036010944141865,0.003867760598254,0.003956785057283,0.0040835578173368,0.0036416930663474,0.0035587765026101,0.0039760136165346,0.0034563297551624,0.003716676906817,0.0033924155323325,0.002919408055967,0.002909997372851,0.0026312963728754,0.0027852907403402,0.0024219539172119,0.0018768883576277,0.0016431294020205,0.0015053021055499,0.0015176837895856,0.00157254927865,0.0006277709862004,0.0006687315877119,0.0006609647578966,0.0006322651906372,0.0005990110940492,0.0002476487619372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0149302578330228,0.0739190358553505,0.126827492965405,0.131952264875811,0.130747220598971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006692044004376,0.0005234606872756,0.0005367652814718,0.0005362646524998,0.003892420598728,0.0038659327749348,0.0037905956999309,0.0036210645253097,0.0042250354536336,0.0036769225821289,0.0037651849869563,0.0032911045210134,0.0040107359124524,0.0034768226990637,0.0034945571011337,0.0034783245859798,0.0037954047721774,0.0038814522730679,0.0039010526558519,0.0038762335952988,0.0035779649219899,0.003669473829848,0.0035089539767235,0.0037014837429085,0.0039811684619525,0.0042497179790124,0.0042652678182953,0.0039200310450645,0.0042461832350583,0.0036038762639364,0.0037947524374563,0.0040952208441272,0.0036481591720992,0.0031818308699354,0.0034170506339176,0.0025959432669044,0.0023741798028675,0.0026663195639127,0.0021027933882994,0.0019653934913379,0.001769632392697,0.001730962597251,0.0016605407885179,0.0006115107040542,0.0008211225375881,0.0006620287185051,0.0007075252726607,0.0006944330665133,0.0002300921096626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150558637878512,0.076145955684578,0.131179426210462,0.137168278917866,0.13569282237862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005519214914836,0.0006247194873901,0.0007285529209917,0.0005512530359024,0.0038439538192687,0.0037106605932702,0.0039155740601037,0.0037451497181346,0.0046709288667768,0.0038674452582626,0.0037354252809901,0.0038355026308502,0.0042787841747916,0.0035703326680609,0.0038231680338175,0.0039810986226632,0.0037576912180852,0.0037805460327161,0.0044790184525572,0.0040474507968945,0.0035537804346234,0.0040837065543661,0.0035667994028463,0.0043000792597332,0.0039126774192521,0.004430237110744,0.0047716905878271,0.003774529932486,0.0040480555900394,0.0041926966453079,0.0037925941487855,0.0041166518651502,0.0038944540468619,0.003433538008066,0.0031203029058719,0.0026252319700023,0.0028684065610507,0.0027605305627441,0.0018797289253462,0.0018343057770478,0.0016890917598526,0.001628692023415,0.001651562753655,0.0005883204894368,0.0008345349618185,0.0006913740581938,0.0007345690212219,0.0007269613600843,0.0001882498241325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.214112747480537,0.127531048924774,0.122086765985035,0.11797290701335,0.108446689292827,0.0913335986438538,0.0815065775544267,0.0271056730573451,0.0252515235475332,0.0186717660748708,0.0044713744309683,0.0042333296121025,0.003671818860786,0,0,0,0,0.0002468336976227,0.0002612211074287,0.0002391662518213,0.0002403062546741,0.0013675804029398,0.0014600704147488,0.0014981512293595,0.0014210970550746,0.0014290959182535,0.0014167634207924,0.0012927680699372,0.0013824950886088,0.0014499651507674,0.0013627418091091,0.00164893221491,0.0014535026016126,0.001261490121659,0.0014639889406014,0.0014229389060259,0.0015705293804279,0.0013800836608312,0.0014341681401403,0.0013644600856798,0.0014977018242045,0.0015816882958445,0.0015646072530498,0.0016011651920873,0.0015411036703195,0.0015233384619534,0.0015781133440183,0.0014366845528784,0.0014366893776977,0.001340350476994,0.0012119515784224,0.0011104226295611,0.0012568734401903,0.0010527807610516,0.0008717293483626,0.0007830162616784,0.0007405597107883,0.0006880067616036,0.0006028346894204,0.0005775679653359,0.0003285567531907,0.0003072744401861,0.0003358362257619,0.0002813195146805,0.0001944269495187,9.12301197658e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.131092670575294,0.140808042881512,0.133962407911802,0.130015946946882,0.119331788775428,0.100234557500986,0.0905320971852503,0.0314822111281614,0.0294753009047164,0.0226796007690998,0.0068228007518871,0.006145528339593,0.0051722748363936,0,0,0,0,0.0002239078724792,0.000227623827652,0.0002495240403264,0.0002542096358871,0.00129880932982,0.0013970946988983,0.0014039554646614,0.0014217064007945,0.0012975584360865,0.0013586197441429,0.0013331241230612,0.0014249961070958,0.0013623411083435,0.001348414952021,0.0015621819797733,0.0014169386319306,0.0012825685119778,0.0014296342939989,0.0014647875475322,0.0015081307869971,0.0013802355814439,0.001474277312637,0.0013771094911926,0.0013934686645149,0.0014589887374407,0.0015835459233306,0.0015674485849813,0.0015074759763514,0.0014697795620548,0.0015429114073762,0.0014879858567974,0.0014182612577704,0.0012935521330447,0.0012183082226123,0.0011473148376847,0.0010772131447152,0.0009000490412771,0.0008905828451872,0.0007857677861964,0.0006989675760833,0.0006888727717994,0.0005981470125686,0.0006106687167011,0.0002794600340095,0.0002705962091424,0.0003112720405378,0.000266957774791,0.0002225920495961,5.68334476764e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.125975425916172,0.134473810611919,0.138293626791929,0.13114102974926,0.120834058977469,0.101651316939004,0.0915323655818588,0.0317913635834087,0.0301756423548025,0.0236990565854053,0.0067825102547905,0.006128453618517,0.0053373629339847,0,0,0,0,0.000224194104381,0.0002229588687033,0.0002588506676968,0.0002547862148696,0.0013332260208414,0.0013339881709065,0.0013535478141998,0.0013881535113012,0.001292519165624,0.0013780383464656,0.0014030505372884,0.0014485913460392,0.0013696651389668,0.0013683520891198,0.0014954070845708,0.0013881850392984,0.0012914706072349,0.001414247636472,0.0014776097236666,0.0014442536300119,0.0014091781202681,0.0014590052666856,0.0013588974694032,0.001401928213085,0.0014988351373359,0.0015925398525156,0.0015504160909564,0.0014724500493915,0.0015473805849991,0.0015719338434656,0.0014751771568998,0.001395243695446,0.0013049316144639,0.0012045386015205,0.0011411603480044,0.001089684866638,0.0008846333046681,0.0008858253785347,0.0007822748353043,0.0007610426285028,0.000683006460054,0.0005788618187412,0.0006163219366413,0.0002941174561534,0.000259993516718,0.0002934854414337,0.0002629631733491,0.0002152349357444,5.18185868979e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.123368786337713,0.132268721418677,0.132905928846548,0.134484865720238,0.120594562397236,0.103417325488963,0.0936055770287514,0.0329600356195816,0.0310691554716083,0.0244264104493853,0.0069427836437451,0.0062880589232063,0.005486419145303,0,0,0,0,0.0002284020222219,0.000241998950681,0.000258728411176,0.0002648882159,0.0013323331721211,0.0013374653151407,0.0013661085890769,0.001408452320551,0.00129815761665,0.0013420788108214,0.0013804983728543,0.0014416719497155,0.0013839322022948,0.0013818136094995,0.0015169942312367,0.001414651144149,0.0012983769033824,0.0014160427388249,0.0014740776414873,0.0014495997399491,0.0013803874851313,0.0014366652058922,0.0013757743883076,0.0014008621384395,0.0014750881166414,0.0015536881701032,0.0015663696882216,0.0014599688008682,0.001507866969507,0.001549782725577,0.0014968785354793,0.001380796044329,0.0013001003406396,0.0012410677838087,0.001197503249084,0.0010727184002067,0.0008652327021201,0.0009045663250198,0.0007743945310174,0.0007283584004979,0.0006834036828656,0.0005898657103191,0.0006156779606741,0.0002851355085721,0.0002553399086192,0.0002946534947686,0.0002663527100004,0.0002338308944353,5.27676801642e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.114034803619737,0.122071643683707,0.123138324308933,0.121262309562471,0.132441171218495,0.112552725676519,0.103439149773408,0.0378733380642291,0.0345322936989744,0.0268783265302636,0.0072750176251993,0.0065262570146267,0.0057668355284265,0,0,0,0,0.0002194733728788,0.0002349120581044,0.0002609828224404,0.0002575982378688,0.0013090364301761,0.0013479248607517,0.0013160929702176,0.0013735206356197,0.0013270045686714,0.0013285359430839,0.0013612888875372,0.0014086241930986,0.0013461350778904,0.0013855267456168,0.0014787113519662,0.0013867154698527,0.0012754327822755,0.0014388954785241,0.0014821898878386,0.0014938568388601,0.001437687622358,0.0014600244146884,0.0014229911069297,0.0013766805051103,0.0014739246486568,0.0016012578196629,0.0016258110110606,0.001509645345624,0.00149603836532,0.0015107946073426,0.0014829872607435,0.0013490986182558,0.0013188937236181,0.0011771869209096,0.0012060324013904,0.0010880656806158,0.000911311920576,0.0008862976571754,0.0007883727510918,0.0007441139722713,0.0006816032858115,0.0006000259711442,0.0006341474345753,0.00028684877088,0.0002672131094885,0.0002478348366742,0.0002883653574434,0.0002493876304777,5.27023318422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
