0,0,0,0,0,0,0.148231178010607,0.148250936159294,0.145077601013273,0.148625959447169,0.149999041226735,0.153868947400345,0.0073695119487463,0.007597073845961,0.0078314508914412,0.0079494348632263,0.0080951533404411,0,0,0,0,0,0.0011768115861906,0.0011238034860452,0.0010966954780501,0.001108973728331,0.0015424309205985,0.0016069937362187,0.0015619720253455,0.0016433981345972,0.0017607299029298,0.0017389536661632,0.0016690163850288,0.0016734387877542,0.0016904796863524,0.0016371731676386,0.0016934376689718,0.0015923905696362,0.0015931651276277,0.0016749583767746,0.0015275628435212,0.0017125553427731,0.0016885513992532,0.0017271169757476,0.0018051211873352,0.0018393434651539,0.0019761658642887,0.0020756196791109,0.0020978206966727,0.0019896850859796,0.0019598709594985,0.0020500268041011,0.0019677969553456,0.0019612509918323,0.0019426238926779,0.0015086885241318,0.001568284954331,0.0013966652489653,0.0013892157166257,0.0014203644631013,0.0008363572418754,0.0007732181496405,0.0008172314804984,0.0007546268187402,0.0007331246773049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.148169074947454,0.148274382964102,0.145016201801415,0.148610883484983,0.149988655066649,0.153842439169669,0.0073975096777828,0.007623941475442,0.0078598563824115,0.00797901364365,0.0081331295787385,0,0,0,0,0,0.0011763218437822,0.0011269391230804,0.0010947334648211,0.0011084362643096,0.0015454304664056,0.0016098608377188,0.0015647424505254,0.0016286305456065,0.0017606249679677,0.0017465114203085,0.0016699601389847,0.0016646078073059,0.0016903754816317,0.0016367771083498,0.0016889483542083,0.0016028608512579,0.001588944974322,0.0016711650911457,0.0015338402401142,0.0017036137791675,0.001691357411806,0.0017327229272326,0.0017999339970415,0.0018377960705901,0.0019708286189375,0.0020790151689251,0.002096348228551,0.0019913577460645,0.0019636546308952,0.0020539791181951,0.0019733307714095,0.0019583210131554,0.0019443942738095,0.0015101560415557,0.0015690566341828,0.0013863727866831,0.0013934931391934,0.0014266392804173,0.0008421103697012,0.0007755732704363,0.0008138188620889,0.0007493289363289,0.0007319972994895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0071998059882294,0.0071641831658318,0.0068716147196276,0.0071707899741428,0.0071822677507276,0.0073960694052699,0.16871842777148,0.174109172479186,0.179233444804609,0.182412661190107,0.185433615488151,0,0,0,0,0,0.0011821465661875,0.0011223265290889,0.0011069706357132,0.0011746535117619,0.0014972349365358,0.0016815188389877,0.0015740397002136,0.001650671605834,0.0017486231271318,0.0017744912059896,0.0018064740902119,0.0017683368898413,0.0016911420414884,0.0017543591314949,0.0016487855753846,0.0015654301905556,0.00149592391986,0.0015399384217772,0.0015967756080501,0.0017344278805187,0.001667611391959,0.0016184911720843,0.0017413004109337,0.0017717595334197,0.0020699405114161,0.0020436197567463,0.0019601926298445,0.0020183310473279,0.0019285905819428,0.0019423347117353,0.0019178513390895,0.0020486565797443,0.0019585309958643,0.0015988246067856,0.0015506370736277,0.0014112242076797,0.00140802884339,0.0013636672344733,0.0008276485772127,0.0008804629678564,0.0008073068085125,0.0007567042787508,0.0007019615956141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0071979982829576,0.0071504663839391,0.0068582686671002,0.007152712801114,0.0071746956747973,0.00738633945059,0.16871586544781,0.174121073959422,0.179269789782117,0.182431930639526,0.185433075617457,0,0,0,0,0,0.001179230537985,0.0011220764275475,0.00110913494069,0.0011723774701612,0.0014965630654406,0.0016847916459262,0.0015751269416422,0.0016505475980739,0.0017463815377376,0.0017727251545034,0.0018069497017287,0.0017693702713277,0.0016889348634828,0.0017493205534685,0.0016535657767552,0.0015628303444852,0.0015004434100617,0.0015387698941858,0.0015968782829389,0.0017427809430563,0.0016747356674717,0.0016200797875245,0.0017448016302397,0.0017706310088308,0.0020661127937732,0.0020416710237106,0.0019574325867036,0.0020246179237004,0.0019292430126127,0.0019416455315845,0.0019176523600877,0.0020409151827287,0.0019552822357674,0.0016029049977464,0.0015465608707599,0.0014088803733556,0.0014030216436821,0.0013634404944765,0.0008269205819151,0.0008879980974296,0.0008081819892375,0.0007552127797878,0.0007010413588457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.007224038556179,0.0071606132260052,0.0068712069945002,0.0071640792914373,0.0071834341168448,0.0073960027938531,0.168688731281758,0.174116471119408,0.179256167544962,0.182396203533737,0.185435241290638,0,0,0,0,0,0.0011777492390059,0.0011222011183934,0.0011088459285129,0.0011718891105377,0.0014963497716745,0.001686056139944,0.0015771695347312,0.0016496802922004,0.001746789949009,0.0017737695754779,0.0018065828293746,0.001769981784394,0.0016867983959944,0.0017534248962282,0.0016506126638382,0.0015666136839973,0.0014987700354945,0.0015356182766872,0.0016010036034539,0.0017397334273847,0.0016685471526576,0.0016208722400676,0.0017407477156304,0.0017710692488101,0.0020700406745589,0.0020482726272869,0.0019592478079258,0.0020239270829619,0.0019249976110914,0.0019423986962098,0.0019205126444368,0.0020442769464096,0.001954171285855,0.0016000551720177,0.001544675959654,0.0014104024643357,0.0014038225812985,0.0013640360917035,0.0008247649853897,0.0008860453376624,0.000809260747644,0.0007555243476341,0.0007005005731022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0071027381534826,0.0070543783177123,0.0067713401019352,0.0070624068406185,0.0070720019064142,0.0072819533700984,0.166509198071065,0.17185011673941,0.176901707332739,0.180011421982052,0.18300593708797,0,0,0,0,0,0.001164048630499,0.0011078573174011,0.0010978422858645,0.0011554145964941,0.0014761273474102,0.0016610187607148,0.0015563978416298,0.0016275922509786,0.0017236611394048,0.0017506597072287,0.001784515265796,0.0017478676036946,0.0016660859456473,0.0017276093634035,0.0016310672947281,0.0015424684598117,0.0014800726757548,0.0015203031104646,0.0015750945863763,0.001713341251382,0.0016492250373825,0.0015975582013894,0.0017235758003277,0.0017501005396634,0.0020368967007564,0.0020176675992982,0.0019340829666777,0.0019997595791866,0.0018990333232492,0.0019169830025031,0.0018899924308523,0.0020175505887016,0.0019283498684008,0.0015810802720024,0.0015274126504822,0.0013906996394011,0.001389208405299,0.0013446743144837,0.0008149711302948,0.0008709619128689,0.0007971239709984,0.0007459086902945,0.0006934740483234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0071088074166428,0.0070650378012571,0.0067752140636205,0.0070667559233612,0.007081291926312,0.0072985684001168,0.166438204058638,0.171758201476813,0.17684378785615,0.179947776318353,0.18295588835038,0,0,0,0,0,0.0011646961220939,0.0011092152970838,0.0010938096531569,0.0011568940213158,0.0014759138614191,0.0016626238487887,0.0015534814034068,0.0016280562476727,0.0017246230090666,0.0017465455038667,0.001778300005533,0.0017485503535541,0.0016658214946054,0.0017323093211709,0.0016235757987032,0.0015435713616087,0.0014755961246426,0.0015194707528019,0.0015753293660991,0.0017147785830818,0.0016475902395443,0.0015960666339609,0.0017204738841524,0.0017495238143813,0.0020426805882042,0.0020215427405361,0.0019303543067319,0.001991153358572,0.0019016383250463,0.0019173533051018,0.0018914291458249,0.0020166213492614,0.0019306143002554,0.0015820339447952,0.0015252965174728,0.0013943226680531,0.0013839956368999,0.0013487777211709,0.0008134577351263,0.0008693967673657,0.0007985533392543,0.0007476273257524,0.0006908492124468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340435915060151,0.342056148468791,0,0,0,0,0,0,0.0009854011868084,0.0013349426454141,0.0014235535452149,0.0014336334160541,0.0015218528143602,0.0016048401656197,0.0015478791117374,0.0015923884574879,0.0014671421636658,0.0015454495411525,0.001362423045768,0.0014864769544879,0.0013865556092202,0.0013466612573852,0.0013583915454635,0.0014134365443226,0.0015341056591567,0.0014424471470139,0.0015454375689971,0.0014842958826342,0.0014666853618971,0.0017046472592688,0.0016027049225606,0.0015964884762548,0.0016655069241217,0.0017239581951204,0.0016789648164872,0.0018356854801369,0.0015056872920697,0.0016464341112248,0.0011859325954665,0.0012210922357367,0.0012068712831604,0.0012348147843113,0.0011314415961048,0.000764924084581,0.0006466722966988,0.000775709294133,0.0006477042963187,0.0005142968007573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338658371649554,0.340219474659596,0,0,0,0,0,0,0.0009764135596465,0.0013266769668286,0.0014154774700059,0.0014250857282342,0.0015143659910667,0.0015990720905844,0.0015376446342533,0.0015818232248525,0.0014605887819779,0.0015400772674436,0.0013583336976411,0.0014806871253972,0.0013834833224498,0.0013445110679099,0.0013524432089277,0.0014058999016878,0.001521827032414,0.0014360875271909,0.0015400300816524,0.0014731142490582,0.0014610869435528,0.0016963058585304,0.0015912746262794,0.0015875980816062,0.0016565555156538,0.0017066752073081,0.0016726790811904,0.0018216025464576,0.0015008906563536,0.0016361918075874,0.0011799608756598,0.0012137927660909,0.0011985891758246,0.0012295756731629,0.001126014260022,0.0007630481386014,0.0006446916238684,0.0007719668619859,0.0006436956385586,0.0005109152814278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449742792320887,0.0432450388086853,0.0426554672784017,0.0404056560760119,0.0394000292265693,0.043675936512826,0.0395585949052814,0.0057958458279377,0.0058696923488971,0.005997209442678,0.0060986276525013,0.0066807628827097,0.0059820977145605,0.0060651840320532,0.005949669685483,0.0059860147946959,0.0055650384460345,0.0002365011805458,0.0002291163489168,0.0002539549785551,0.0002234954532815,0.0002433917320439,0.0001991898951791,0.0002232357863094,0.0002160988539912,0.0002291940655,0.0002394532788956,0.0002946179341244,0.0002517478977998,0.0002777498851618,0.0002931569308459,0.0004079666179741,0.0004113659647922,0.0003813557864629,0.0004027733896747,0.0003973025875225,0.0002857351641224,0.0003056489681907,0.0003209635716708,0.0003222504155768,0.0002805024388806,0.0001934216979765,0.0001656109103643,0.0001841351750715,0.0001766435018943,0.0001564727201184,4.92298892442e-05,6.17889605094e-05,4.73210977374e-05,4.79485146774e-05,5.42097474781e-05,2.08336476067e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422649885462145,0.0406407773821316,0.040079099825715,0.0379650683259912,0.0370117650618792,0.0410412275401879,0.0371687699788058,0.0054463550246491,0.0055170281566727,0.005639652057828,0.0057345729444422,0.0062807346938678,0.0056229375116034,0.0057027328758643,0.0055918079876029,0.005625713154924,0.0052299260642054,0.0002227384222327,0.0002145723792809,0.0002388706492674,0.0002095473072626,0.0002279820520005,0.0001874676959314,0.0002095781355956,0.0002029020443753,0.0002158057630562,0.0002255934772474,0.0002765153914527,0.0002362696667487,0.0002614088304964,0.000275471421344,0.0003841522488842,0.000387009720921,0.0003584254687917,0.0003778375600442,0.0003728749817096,0.0002689581621838,0.0002878437294445,0.0003009777634502,0.0003027265639543,0.0002626974927124,0.0001820442450432,0.0001552352536172,0.0001725146123607,0.0001663221398327,0.0001467485721318,4.63360107057e-05,5.80912275658e-05,4.42563685685e-05,4.47420178073e-05,5.13116659665e-05,1.95539107348e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420630065704069,0.0404388784607682,0.0398670719036861,0.0377826260334554,0.0368408320988442,0.0408485767250427,0.0369961425568889,0.0054358965581668,0.0055043709286266,0.0056261286301336,0.0057213678157569,0.0062660880540548,0.0056110185080149,0.0056895774472393,0.005578920282772,0.005614411165996,0.0052195422385378,0.000221432309607,0.0002141756276683,0.0002377054021318,0.0002087661269584,0.0002278256946452,0.0001863001120095,0.0002086415353931,0.0002022710772769,0.0002148067141796,0.0002240401762988,0.0002754299668752,0.0002353626510049,0.0002599691422604,0.0002740735557461,0.000381959069064,0.0003853834445305,0.0003571861983212,0.0003766557715465,0.0003720317623461,0.0002678115197602,0.0002863645966933,0.0002999839339154,0.0003008888522974,0.0002619541219518,0.0001812170533665,0.000154972306697,0.0001725889568172,0.0001651740836183,0.0001463272116998,4.59459121972e-05,5.78079061482e-05,4.43202745927e-05,4.47415226201e-05,5.07039357916e-05,1.94957156528e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0002590347804721,0.0010814836584618,0.0019076824742202,0.001941006332336,0.0021459761642071,0.0016116702560075,0.0009856228119828,0.0009902541170757,0.0009656168745182,0.0009914110054127,0.000999014433723,0.001024433002816,0.0010297061069767,0.0010600013249706,0.0010900032068794,0.0011107845684092,0.001130290397442,0,0,0.0422952077704033,0.0406619986129253,0.0401065709046424,0.0380285166213639,0.0370716859099738,0.0411025922550373,0.0372312339280693,0.0055129383209842,0.005582955229724,0.0057063562971124,0.0058025057581052,0.0063522367897514,0.0056900031635955,0.0057686102104324,0.0056588718849809,0.0056973158191468,0.0052967117354408,0.000247070905192,0.0002404708718432,0.0002626033276274,0.0002336256356248,0.0002515105013897,0.0002109260712951,0.0002349075933744,0.0002288287493005,0.0002445596704865,0.0002542959940541,0.0003077242287732,0.0002685424387999,0.0002916185112893,0.0003054532778383,0.0004134585775271,0.0004181751994595,0.0003888843498771,0.0004078548225612,0.0004035380757321,0.0002919948389168,0.0003121457708268,0.0003237503310334,0.000324662762568,0.0002836177434625,0.000195593873639,0.0001690229769105,0.0001861906929396,0.0001778960758623,0.0001576946724183,4.62662650641e-05,5.80093108484e-05,4.46705817047e-05,4.53494741216e-05,5.09549706505e-05,1.97831879496e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0002328998431632,0.0011595470874994,0.0020294570902659,0.0020125615936565,0.0021566726891205,0.0016802446534492,0.0009783156541962,0.000972917277353,0.000954277604764,0.0009804003981622,0.0009888329872762,0.0010172450827775,0.0010132787518979,0.0010454370160794,0.0010764983889087,0.0010957469932982,0.0011157348600947,0,0,0.0427477526155841,0.0410877231491788,0.0405341029523862,0.0384246641747303,0.0374628291844517,0.0415222988200944,0.0376174264026717,0.0055502737505017,0.0056233088959014,0.0057453020001383,0.0058380089372695,0.0063945366465805,0.0057319441372747,0.0058106325743222,0.0056983575717347,0.0057333529457831,0.0053364697712605,0.0002510287030555,0.000241648937773,0.0002660364650106,0.0002342675344035,0.0002546851383813,0.0002151731611708,0.0002363953801084,0.0002308871036268,0.0002453911146416,0.0002550668964256,0.0003104088266433,0.0002700481153254,0.0002939890647092,0.000308733291368,0.0004162543991842,0.0004224419119089,0.000390581072901,0.0004123476369794,0.0004074034061992,0.0002949698865585,0.000313575353214,0.0003285825232155,0.0003270011801386,0.0002863812483436,0.0001967001256468,0.0001696284718874,0.0001874245214575,0.000178583435039,0.0001603163913954,4.69667145028e-05,5.89480939728e-05,4.48895413148e-05,4.56817833299e-05,5.14039214129e-05,1.98305132972e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0002308163503486,0.001096868702082,0.0017964245592965,0.0019027577015937,0.0019744533138255,0.0016050868432154,0.000932511113394,0.0009364503448845,0.0009151286716974,0.0009349018613344,0.0009449344571779,0.0009676462085558,0.000978653311017,0.0010119123198589,0.00104159036829,0.0010632844773954,0.0010773826217671,0,0,0.0464025696817475,0.0446144643506827,0.044009975491744,0.0417176675162069,0.0406597263754271,0.0451917480884908,0.0409535372407985,0.0061919002328961,0.0062645917920236,0.0064200839646393,0.0065203272359882,0.0071348486050997,0.0063886525877181,0.0064675082985378,0.0063462080718098,0.0063781614839359,0.0059530005242709,0.0002690337521319,0.0002589496223521,0.0002881945497886,0.0002567243068863,0.000276198227366,0.0002305352431317,0.000254352382179,0.0002490846985477,0.0002649234184867,0.0002721605721124,0.0003326414571659,0.0002927908483202,0.000316569217555,0.0003323122678898,0.000451303013276,0.0004576517219133,0.0004255697709086,0.0004472432786714,0.0004391621968245,0.0003206034818972,0.0003410877056172,0.000353433690125,0.0003532676758706,0.000311461186544,0.0002126011728679,0.0001829032838008,0.0002023357106266,0.0001936745704523,0.0001725793255482,5.05830252655e-05,6.37244086823e-05,5.04876792996e-05,5.02538211905e-05,5.57399900744e-05,2.17177542624e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
