0.0106223207255548,0.0098568137412149,0.0104400571578548,0.0110962060015748,0.0110889154588668,0.0095870636610189,0.0111034965442828,0.0105785774693068,0.0105567058411828,0.0102942463036948,0.0101119827359949,0.0116502872473827,0.0110160100317868,0.0110597532880348,0.0135093756379225,0.0141290717681024,0.0139613892858184,0.0146831530139104,0.0149747747222303,0.0140342947128984,0.0132250444723105,0.0127584497389986,0.0117815170161267,0.0105056720422268,0.0110305911172028,0.0104765098713948,0.0109649762328308,0.0125761861712986,0.0122408212067306,0.0126709632265026,0.0112857601119827,0.0105785774693068,0.0112347263130267,0.0112711790265667,0.0100755300224549,0.0107462599515908,0.0112055641421947,0.0123574698900586,0.0114607331369747,0.0117815170161267,0.0125178618296346,0.0127219970254586,0.0143915313055904,0.0139030649441544,0.0148727071243183,0.0152372342597183,0.01792744451897,0.0183867487095739,0.0163745589221662,0.0155798897669943,0.0142165582805984,0.0142019771951824,0.0134802134670905,0.0155871803097023,0.0161704237263422,0.018102417543962,0.017548336298154,0.0168192820273541,0.0158715114753142,0.0149893558076463,0.0134583418389665,0.0138155784316585,0.0137937068035345,0.0156090519378263,0.0169942550523461,0.0136478959493745,0.0117888075588347,0.0110889154588668,0.0082674754308711,0.0078446239538071,0.008755941792307,0.0098422326557989,0.008617421480855,0.0072686710798752,0.0061969613017993,0.0051689947799714,0.0049284068706074,0.0053075150914234,0.0054533259455834,0.0049429879560234,0.0052127380362194,0.0046367851622875,0.0040754133737715,0.0028214400279957,0.0169796739669301
0.0106296112682628,0.0098495231985069,0.0104400571578548,0.0110962060015748,0.0110889154588668,0.0095870636610189,0.0111034965442828,0.0105785774693068,0.0105567058411828,0.0102942463036948,0.0101119827359949,0.0116502872473827,0.0110160100317868,0.0110597532880348,0.0135093756379225,0.0141290717681024,0.0139613892858184,0.0146831530139104,0.0149747747222303,0.0140342947128984,0.0132250444723105,0.0127584497389986,0.0117815170161267,0.0105056720422268,0.0110305911172028,0.0104765098713948,0.0109649762328308,0.0125761861712986,0.0122408212067306,0.0126709632265026,0.0112857601119827,0.0105785774693068,0.0112347263130267,0.0112711790265667,0.0100755300224549,0.0107462599515908,0.0112055641421947,0.0123574698900586,0.0114607331369747,0.0117815170161267,0.0125178618296346,0.0127219970254586,0.0143915313055904,0.0139030649441544,0.0148727071243183,0.0152372342597183,0.01792744451897,0.0183867487095739,0.0163745589221662,0.0155798897669943,0.0142165582805984,0.0142019771951824,0.0134802134670905,0.0155871803097023,0.0161704237263422,0.018102417543962,0.017548336298154,0.0168192820273541,0.0158715114753142,0.0149893558076463,0.0134583418389665,0.0138155784316585,0.0137937068035345,0.0156090519378263,0.0169942550523461,0.0136478959493745,0.0117888075588347,0.0110889154588668,0.0082674754308711,0.0078446239538071,0.008755941792307,0.0098422326557989,0.008617421480855,0.0072686710798752,0.0061969613017993,0.0051689947799714,0.0049284068706074,0.0053075150914234,0.0054533259455834,0.0049429879560234,0.0052127380362194,0.0046367851622875,0.0040754133737715,0.0028214400279957,0.0169796739669301
0.0106296112682628,0.0098568137412149,0.0104327666151468,0.0110962060015748,0.0110889154588668,0.0095870636610189,0.0111034965442828,0.0105785774693068,0.0105567058411828,0.0102942463036948,0.0101119827359949,0.0116502872473827,0.0110160100317868,0.0110597532880348,0.0135093756379225,0.0141290717681024,0.0139613892858184,0.0146831530139104,0.0149747747222303,0.0140342947128984,0.0132250444723105,0.0127584497389986,0.0117815170161267,0.0105056720422268,0.0110305911172028,0.0104765098713948,0.0109649762328308,0.0125761861712986,0.0122408212067306,0.0126709632265026,0.0112857601119827,0.0105785774693068,0.0112347263130267,0.0112711790265667,0.0100755300224549,0.0107462599515908,0.0112055641421947,0.0123574698900586,0.0114607331369747,0.0117815170161267,0.0125178618296346,0.0127219970254586,0.0143915313055904,0.0139030649441544,0.0148727071243183,0.0152372342597183,0.01792744451897,0.0183867487095739,0.0163745589221662,0.0155798897669943,0.0142165582805984,0.0142019771951824,0.0134802134670905,0.0155871803097023,0.0161704237263422,0.018102417543962,0.017548336298154,0.0168192820273541,0.0158715114753142,0.0149893558076463,0.0134583418389665,0.0138155784316585,0.0137937068035345,0.0156090519378263,0.0169942550523461,0.0136478959493745,0.0117888075588347,0.0110889154588668,0.0082674754308711,0.0078446239538071,0.008755941792307,0.0098422326557989,0.008617421480855,0.0072686710798752,0.0061969613017993,0.0051689947799714,0.0049284068706074,0.0053075150914234,0.0054533259455834,0.0049429879560234,0.0052127380362194,0.0046367851622875,0.0040754133737715,0.0028214400279957,0.0169796739669301
0.0106296112682628,0.0098568137412149,0.0104400571578548,0.0110889154588668,0.0110889154588668,0.0095870636610189,0.0111034965442828,0.0105785774693068,0.0105567058411828,0.0102942463036948,0.0101119827359949,0.0116502872473827,0.0110160100317868,0.0110597532880348,0.0135093756379225,0.0141290717681024,0.0139613892858184,0.0146831530139104,0.0149747747222303,0.0140342947128984,0.0132250444723105,0.0127584497389986,0.0117815170161267,0.0105056720422268,0.0110305911172028,0.0104765098713948,0.0109649762328308,0.0125761861712986,0.0122408212067306,0.0126709632265026,0.0112857601119827,0.0105785774693068,0.0112347263130267,0.0112711790265667,0.0100755300224549,0.0107462599515908,0.0112055641421947,0.0123574698900586,0.0114607331369747,0.0117815170161267,0.0125178618296346,0.0127219970254586,0.0143915313055904,0.0139030649441544,0.0148727071243183,0.0152372342597183,0.01792744451897,0.0183867487095739,0.0163745589221662,0.0155798897669943,0.0142165582805984,0.0142019771951824,0.0134802134670905,0.0155871803097023,0.0161704237263422,0.018102417543962,0.017548336298154,0.0168192820273541,0.0158715114753142,0.0149893558076463,0.0134583418389665,0.0138155784316585,0.0137937068035345,0.0156090519378263,0.0169942550523461,0.0136478959493745,0.0117888075588347,0.0110889154588668,0.0082674754308711,0.0078446239538071,0.008755941792307,0.0098422326557989,0.008617421480855,0.0072686710798752,0.0061969613017993,0.0051689947799714,0.0049284068706074,0.0053075150914234,0.0054533259455834,0.0049429879560234,0.0052127380362194,0.0046367851622875,0.0040754133737715,0.0028214400279957,0.0169796739669301
0.0106296112682628,0.0098568137412149,0.0104400571578548,0.0110962060015748,0.0110816249161588,0.0095870636610189,0.0111034965442828,0.0105785774693068,0.0105567058411828,0.0102942463036948,0.0101119827359949,0.0116502872473827,0.0110160100317868,0.0110597532880348,0.0135093756379225,0.0141290717681024,0.0139613892858184,0.0146831530139104,0.0149747747222303,0.0140342947128984,0.0132250444723105,0.0127584497389986,0.0117815170161267,0.0105056720422268,0.0110305911172028,0.0104765098713948,0.0109649762328308,0.0125761861712986,0.0122408212067306,0.0126709632265026,0.0112857601119827,0.0105785774693068,0.0112347263130267,0.0112711790265667,0.0100755300224549,0.0107462599515908,0.0112055641421947,0.0123574698900586,0.0114607331369747,0.0117815170161267,0.0125178618296346,0.0127219970254586,0.0143915313055904,0.0139030649441544,0.0148727071243183,0.0152372342597183,0.01792744451897,0.0183867487095739,0.0163745589221662,0.0155798897669943,0.0142165582805984,0.0142019771951824,0.0134802134670905,0.0155871803097023,0.0161704237263422,0.018102417543962,0.017548336298154,0.0168192820273541,0.0158715114753142,0.0149893558076463,0.0134583418389665,0.0138155784316585,0.0137937068035345,0.0156090519378263,0.0169942550523461,0.0136478959493745,0.0117888075588347,0.0110889154588668,0.0082674754308711,0.0078446239538071,0.008755941792307,0.0098422326557989,0.008617421480855,0.0072686710798752,0.0061969613017993,0.0051689947799714,0.0049284068706074,0.0053075150914234,0.0054533259455834,0.0049429879560234,0.0052127380362194,0.0046367851622875,0.0040754133737715,0.0028214400279957,0.0169796739669301
0.0106296112682628,0.0098568137412149,0.0104400571578548,0.0110962060015748,0.0110889154588668,0.0095797731183109,0.0111034965442828,0.0105785774693068,0.0105567058411828,0.0102942463036948,0.0101119827359949,0.0116502872473827,0.0110160100317868,0.0110597532880348,0.0135093756379225,0.0141290717681024,0.0139613892858184,0.0146831530139104,0.0149747747222303,0.0140342947128984,0.0132250444723105,0.0127584497389986,0.0117815170161267,0.0105056720422268,0.0110305911172028,0.0104765098713948,0.0109649762328308,0.0125761861712986,0.0122408212067306,0.0126709632265026,0.0112857601119827,0.0105785774693068,0.0112347263130267,0.0112711790265667,0.0100755300224549,0.0107462599515908,0.0112055641421947,0.0123574698900586,0.0114607331369747,0.0117815170161267,0.0125178618296346,0.0127219970254586,0.0143915313055904,0.0139030649441544,0.0148727071243183,0.0152372342597183,0.01792744451897,0.0183867487095739,0.0163745589221662,0.0155798897669943,0.0142165582805984,0.0142019771951824,0.0134802134670905,0.0155871803097023,0.0161704237263422,0.018102417543962,0.017548336298154,0.0168192820273541,0.0158715114753142,0.0149893558076463,0.0134583418389665,0.0138155784316585,0.0137937068035345,0.0156090519378263,0.0169942550523461,0.0136478959493745,0.0117888075588347,0.0110889154588668,0.0082674754308711,0.0078446239538071,0.008755941792307,0.0098422326557989,0.008617421480855,0.0072686710798752,0.0061969613017993,0.0051689947799714,0.0049284068706074,0.0053075150914234,0.0054533259455834,0.0049429879560234,0.0052127380362194,0.0046367851622875,0.0040754133737715,0.0028214400279957,0.0169796739669301
0.0106296112682628,0.0098568137412149,0.0104400571578548,0.0110962060015748,0.0110889154588668,0.0095870636610189,0.0110962060015748,0.0105785774693068,0.0105567058411828,0.0102942463036948,0.0101119827359949,0.0116502872473827,0.0110160100317868,0.0110597532880348,0.0135093756379225,0.0141290717681024,0.0139613892858184,0.0146831530139104,0.0149747747222303,0.0140342947128984,0.0132250444723105,0.0127584497389986,0.0117815170161267,0.0105056720422268,0.0110305911172028,0.0104765098713948,0.0109649762328308,0.0125761861712986,0.0122408212067306,0.0126709632265026,0.0112857601119827,0.0105785774693068,0.0112347263130267,0.0112711790265667,0.0100755300224549,0.0107462599515908,0.0112055641421947,0.0123574698900586,0.0114607331369747,0.0117815170161267,0.0125178618296346,0.0127219970254586,0.0143915313055904,0.0139030649441544,0.0148727071243183,0.0152372342597183,0.01792744451897,0.0183867487095739,0.0163745589221662,0.0155798897669943,0.0142165582805984,0.0142019771951824,0.0134802134670905,0.0155871803097023,0.0161704237263422,0.018102417543962,0.017548336298154,0.0168192820273541,0.0158715114753142,0.0149893558076463,0.0134583418389665,0.0138155784316585,0.0137937068035345,0.0156090519378263,0.0169942550523461,0.0136478959493745,0.0117888075588347,0.0110889154588668,0.0082674754308711,0.0078446239538071,0.008755941792307,0.0098422326557989,0.008617421480855,0.0072686710798752,0.0061969613017993,0.0051689947799714,0.0049284068706074,0.0053075150914234,0.0054533259455834,0.0049429879560234,0.0052127380362194,0.0046367851622875,0.0040754133737715,0.0028214400279957,0.0169796739669301
0.0106296112682628,0.0098568137412149,0.0104400571578548,0.0110962060015748,0.0110889154588668,0.0095870636610189,0.0111034965442828,0.0105712869265988,0.0105567058411828,0.0102942463036948,0.0101119827359949,0.0116502872473827,0.0110160100317868,0.0110597532880348,0.0135093756379225,0.0141290717681024,0.0139613892858184,0.0146831530139104,0.0149747747222303,0.0140342947128984,0.0132250444723105,0.0127584497389986,0.0117815170161267,0.0105056720422268,0.0110305911172028,0.0104765098713948,0.0109649762328308,0.0125761861712986,0.0122408212067306,0.0126709632265026,0.0112857601119827,0.0105785774693068,0.0112347263130267,0.0112711790265667,0.0100755300224549,0.0107462599515908,0.0112055641421947,0.0123574698900586,0.0114607331369747,0.0117815170161267,0.0125178618296346,0.0127219970254586,0.0143915313055904,0.0139030649441544,0.0148727071243183,0.0152372342597183,0.01792744451897,0.0183867487095739,0.0163745589221662,0.0155798897669943,0.0142165582805984,0.0142019771951824,0.0134802134670905,0.0155871803097023,0.0161704237263422,0.018102417543962,0.017548336298154,0.0168192820273541,0.0158715114753142,0.0149893558076463,0.0134583418389665,0.0138155784316585,0.0137937068035345,0.0156090519378263,0.0169942550523461,0.0136478959493745,0.0117888075588347,0.0110889154588668,0.0082674754308711,0.0078446239538071,0.008755941792307,0.0098422326557989,0.008617421480855,0.0072686710798752,0.0061969613017993,0.0051689947799714,0.0049284068706074,0.0053075150914234,0.0054533259455834,0.0049429879560234,0.0052127380362194,0.0046367851622875,0.0040754133737715,0.0028214400279957,0.0169796739669301
0.0106296112682628,0.0098568137412149,0.0104400571578548,0.0110962060015748,0.0110889154588668,0.0095870636610189,0.0111034965442828,0.0105785774693068,0.0105494152984748,0.0102942463036948,0.0101119827359949,0.0116502872473827,0.0110160100317868,0.0110597532880348,0.0135093756379225,0.0141290717681024,0.0139613892858184,0.0146831530139104,0.0149747747222303,0.0140342947128984,0.0132250444723105,0.0127584497389986,0.0117815170161267,0.0105056720422268,0.0110305911172028,0.0104765098713948,0.0109649762328308,0.0125761861712986,0.0122408212067306,0.0126709632265026,0.0112857601119827,0.0105785774693068,0.0112347263130267,0.0112711790265667,0.0100755300224549,0.0107462599515908,0.0112055641421947,0.0123574698900586,0.0114607331369747,0.0117815170161267,0.0125178618296346,0.0127219970254586,0.0143915313055904,0.0139030649441544,0.0148727071243183,0.0152372342597183,0.01792744451897,0.0183867487095739,0.0163745589221662,0.0155798897669943,0.0142165582805984,0.0142019771951824,0.0134802134670905,0.0155871803097023,0.0161704237263422,0.018102417543962,0.017548336298154,0.0168192820273541,0.0158715114753142,0.0149893558076463,0.0134583418389665,0.0138155784316585,0.0137937068035345,0.0156090519378263,0.0169942550523461,0.0136478959493745,0.0117888075588347,0.0110889154588668,0.0082674754308711,0.0078446239538071,0.008755941792307,0.0098422326557989,0.008617421480855,0.0072686710798752,0.0061969613017993,0.0051689947799714,0.0049284068706074,0.0053075150914234,0.0054533259455834,0.0049429879560234,0.0052127380362194,0.0046367851622875,0.0040754133737715,0.0028214400279957,0.0169796739669301
0.0106296112682628,0.0098568137412149,0.0104400571578548,0.0110962060015748,0.0110889154588668,0.0095870636610189,0.0111034965442828,0.0105785774693068,0.0105567058411828,0.0102869557609868,0.0101119827359949,0.0116502872473827,0.0110160100317868,0.0110597532880348,0.0135093756379225,0.0141290717681024,0.0139613892858184,0.0146831530139104,0.0149747747222303,0.0140342947128984,0.0132250444723105,0.0127584497389986,0.0117815170161267,0.0105056720422268,0.0110305911172028,0.0104765098713948,0.0109649762328308,0.0125761861712986,0.0122408212067306,0.0126709632265026,0.0112857601119827,0.0105785774693068,0.0112347263130267,0.0112711790265667,0.0100755300224549,0.0107462599515908,0.0112055641421947,0.0123574698900586,0.0114607331369747,0.0117815170161267,0.0125178618296346,0.0127219970254586,0.0143915313055904,0.0139030649441544,0.0148727071243183,0.0152372342597183,0.01792744451897,0.0183867487095739,0.0163745589221662,0.0155798897669943,0.0142165582805984,0.0142019771951824,0.0134802134670905,0.0155871803097023,0.0161704237263422,0.018102417543962,0.017548336298154,0.0168192820273541,0.0158715114753142,0.0149893558076463,0.0134583418389665,0.0138155784316585,0.0137937068035345,0.0156090519378263,0.0169942550523461,0.0136478959493745,0.0117888075588347,0.0110889154588668,0.0082674754308711,0.0078446239538071,0.008755941792307,0.0098422326557989,0.008617421480855,0.0072686710798752,0.0061969613017993,0.0051689947799714,0.0049284068706074,0.0053075150914234,0.0054533259455834,0.0049429879560234,0.0052127380362194,0.0046367851622875,0.0040754133737715,0.0028214400279957,0.0169796739669301
