0.24356137905257,0.292113963290928,0.337238535853476,0.340388607785206,0.336427134367294,0.113311683743038,0.146715734457673,0.127445348827267,0.115731968990472,0.0922125323481079,0.093959908879617,0.101582833258208,0.0669253118183117,0.0688796537964286,0.0657453148590381,0.0701034774502614,0.0643268074806489,0.0681236713129925,0.0641438318255411,0.0844518733289506,0.0805521588737066,0.0870984473211186,0.0659575772995542,0.0760278755715575,0.118932016345997,0.14839839655734,0.19038438788388,0.221026206757883,0.184529207223558,0.213732939184383,0.18080108481188,0.184722228705229,0.206275688517467,0.182803889101615,0.168104611658602,0.149024892765539,0.131862982294102,0.138182422107353,0.0860606453079091,0.0846850893614245,0.0688588232765357,0.0643361283177851,0.0685891166137924,0.0585698974868379,0.0616459155090179,0.0585675848436675,0.0685916158711096,0.0589224797050946,0.0610098960041413,0.0575880366414046,0.0508385877387835,0.0453193592486128,0.0524807287070312,0.0550447112409929,0.0600140976323967,0.0669830770147392,0.0654632276248334,0.0650098529741795,0.0608185604721071,0.0512436862751787,0.043518320560317,0.043778753263824,0.0443412254444359,0.0477883293849611,0.0522909502513884,0.0400573174363996,0.0331228303722515,0.0336550770735639,0.0244493684319861,0.0221311795017607,0.0253407705209576,0.0283680458993367,0.0240150301828468,0.0202563325653962,0.0172696917558543,0.0144049546528244,0.0137344842670088,0.0147909830567787,0.0151973287451518,0.0137751188358461,0.0145268583593363,0.0129217928902628,0.0127669298912611,0.0151455565597303,0.0515476591147445
0.315016389406933,0.642319474892137,0.9793892828099,1.05254446162521,1.0607669472789,0.121620975312303,0.111558205678483,0.127120272442943,0.111047796921049,0.0827522326701427,0.0875139159442918,0.0930169280453848,0.0825341911648674,0.0810853441317343,0.0876079354242121,0.0809237877358922,0.0688532024723697,0.0730940662925381,0.0796323974621836,0.0777208390739527,0.0783537750892811,0.0886060872296826,0.0723548470051572,0.0954007460484611,0.100613124550273,0.13261213963268,0.187696848569745,0.201659828119625,0.205217779892693,0.203570102964996,0.171490290582442,0.191573561822662,0.198922549383934,0.178378120288057,0.151060933761129,0.15950160760809,0.173705061052655,0.179076276845933,0.119182516169082,0.116692043277055,0.0924017564072215,0.0778795425082627,0.0771918610410726,0.0893098359221786,0.0870354852814233,0.0654992672228979,0.0923561772411801,0.0787294074772561,0.0858973389740539,0.0751445663159182,0.0534757776593764,0.0719783011228251,0.0706131588937313,0.0714417299800844,0.0752104734759509,0.0778732681398952,0.0775507322450967,0.0828502229604005,0.078072574213014,0.0698117872595457,0.0613908988344241,0.0664076351965655,0.0505163146685493,0.0624218542723073,0.0614952306654525,0.0494476854993997,0.0348895797149993,0.0465676299317916,0.0248181066162443,0.0230251299259204,0.0286195866933101,0.0281883746456537,0.0255351115437936,0.0210163732458695,0.0172696917558543,0.0144049546528244,0.0137344842670088,0.0147909830567787,0.0151973287451518,0.0143831513802248,0.0157429234480937,0.0129217928902628,0.0151575653923934,0.0109029517919119,0.051879199493881
0.343361581895509,0.924674797736721,1.56799811788203,1.71701805489517,1.73457096564873,0.128852826077567,0.135949142465697,0.108940439049006,0.13399479794994,0.111018386185729,0.095058558125542,0.101354729998213,0.0878188092146839,0.0712450111055534,0.0970635774691032,0.0964464509742975,0.0821059341589255,0.0747409626348078,0.066368626078593,0.0768076579807657,0.0567086091030327,0.100424507509178,0.105069149218307,0.0933810476294006,0.0792963187835212,0.0863631688548545,0.134586858936113,0.180426112217243,0.200734058087421,0.196815882623605,0.201552097474186,0.177587228444113,0.208796501801926,0.198973330298214,0.176495771067733,0.17909423573407,0.20274813168935,0.198879466118429,0.161881741976033,0.147269751737778,0.120834379783736,0.109652446949153,0.119754923877981,0.104400133798787,0.0975628991336214,0.0968045439763595,0.113268197180716,0.106319617616427,0.116021544542493,0.0944957503121803,0.0741273378151898,0.0731426319094107,0.0709603839155439,0.0926590100347474,0.0965283160401466,0.0856157605268667,0.0764939812396949,0.0870347092987791,0.0901256301216408,0.0881831075527885,0.0718504208443833,0.0555942424389593,0.0554904084339022,0.064729576394692,0.0752795379667785,0.05837151775007,0.0355998462465132,0.0447553824371475,0.0336103649692027,0.0300514047769085,0.0244010585868012,0.0274283339651804,0.0240150301828468,0.0216914931799213,0.0172696917558543,0.0144049546528244,0.0146912580100256,0.0147909830567787,0.0151973287451518,0.0137751188358461,0.0145268583593363,0.0129217928902628,0.0113573619900265,0.0078627890700184,0.0482757291540576
0.326075289192398,0.934980362757742,1.61548610683961,1.74681022802583,1.825253438791,0.12749429537058,0.157195868716256,0.122020642503554,0.127855981714687,0.108760538450648,0.0900236148815746,0.104257739949101,0.0958736874530354,0.0923047830123725,0.095845671128945,0.104234098911626,0.0969703131965414,0.0856588071397961,0.0940781640881585,0.0770540806530801,0.0625111715438449,0.0716531518062286,0.0755920943012252,0.0782029197250701,0.0789906163714128,0.0991862629395637,0.139349061148899,0.184545596468611,0.161421071473971,0.173846021632771,0.182131304626788,0.190113017327968,0.215540747252272,0.198459053135406,0.17281137799956,0.178774593317711,0.192414109578901,0.211316473837219,0.192917499089135,0.159737600408693,0.14330578079057,0.137990096581743,0.127092818151015,0.141499484462048,0.103783776251708,0.0955134030416905,0.130789994255768,0.111105537779152,0.113864821062574,0.100581373299526,0.0797233356569745,0.0807232289808797,0.0759044287579697,0.0984035974604297,0.0830053709200484,0.0831109620073807,0.0888442904402028,0.0872669995254441,0.0948533908672095,0.0673216966457713,0.065506175907193,0.0700690205237105,0.0634481745882578,0.0699289291027534,0.0895384976104912,0.0548692923586473,0.0364711693453973,0.0538352297912469,0.025169740718345,0.0244414367765966,0.0253012556958682,0.0281034817969806,0.0253653258464473,0.0209314803971964,0.0172696917558543,0.0144049546528244,0.0137344842670088,0.0156911801658458,0.0151973287451518,0.015935591897607,0.0145268583593363,0.0140020294211432,0.0118974802554667,0.0078627890700184,0.0486692510746413
0.322492282647939,0.9429039531368,1.6330740452393,1.82645347392499,1.92556948933158,0.136253165894157,0.146919802078878,0.136178831367993,0.135262130007834,0.121739504612943,0.103621148439361,0.105070610244596,0.104789308275321,0.0982003342698014,0.0934067643196756,0.108375331128397,0.0848027969003776,0.0928945335016111,0.0928965148191856,0.075637764616359,0.0813545282944093,0.083297062328302,0.0636397138690625,0.0616605697664099,0.0722664221340992,0.0746857799186761,0.135835792974515,0.182336673916401,0.16372280178246,0.156190641843116,0.146223661798428,0.162245611956988,0.182953908537233,0.174875732212494,0.186442649482411,0.178982518583903,0.199152331768786,0.223128328840505,0.183454015128235,0.163120802163321,0.139436694982682,0.136110000266317,0.156187931698421,0.144148614337986,0.113023947872104,0.118939423392436,0.135324115338119,0.118774067290807,0.114501567164446,0.113699323052513,0.0962312144908179,0.0781144758830781,0.0977034978248047,0.101233679373345,0.0908791183953551,0.104793864956871,0.0907258310202899,0.0918019412767143,0.0822957155321649,0.0677445502423999,0.0587802956695372,0.0805504060738241,0.0637684925120733,0.0713385509275898,0.0599095571067683,0.0599619644831996,0.0375079764707634,0.0520152043776817,0.0351188422229232,0.027393396039412,0.0295020447800951,0.0278787284424979,0.0240150301828468,0.0202563325653962,0.0172696917558543,0.0144049546528244,0.0137344842670088,0.0147909830567787,0.0151973287451518,0.0168378012816055,0.0172292252232416,0.0145432130086059,0.0118978353628076,0.0078627890700184,0.0486701388429935
0.125633790796463,0.125043010359113,0.140317298055571,0.147563739584809,0.157597768307994,1.62309435917575,1.83699791058164,1.73767633870978,1.69264756787786,1.17724516424209,1.12738991343315,1.30252337070961,0.397023182632371,0.328227163136551,0.272946281479976,0.141046722259658,0.132146204553257,0.117564832495039,0.0837203181654932,0.0703678067264377,0.0760310368251688,0.0638949587592572,0.0601826365635076,0.0485523779499393,0.074760374519337,0.0607134472153065,0.0955343668496729,0.124869646986501,0.135926165421031,0.140983451482602,0.11853402554789,0.123417609671913,0.157226069035919,0.157805370238109,0.171878924117585,0.174089117885633,0.173336506848611,0.199661950040822,0.15656405428687,0.134865717489573,0.136510771912036,0.146991124110241,0.142976322868217,0.126102986639456,0.126331043929375,0.0961519793553906,0.113007652595998,0.111772691477061,0.097375886041368,0.101563519052291,0.0874719074560298,0.0740327199618995,0.0640420033924351,0.0752828196365864,0.0707862503404958,0.0714007825006124,0.0792726276252886,0.0691646957700308,0.0648845117281378,0.0610378988418668,0.0540662805981175,0.0576918066677882,0.0605781119719617,0.0645854186004063,0.0703628967857626,0.0450848876988158,0.0409233868850708,0.0380816313174434,0.0268394985300638,0.0243884839727777,0.0276440402947449,0.0302935621020625,0.0247964560383601,0.0210377584209095,0.0172696917558543,0.0144049546528244,0.0137344842670088,0.0147909830567787,0.0151973287451518,0.0150254002046674,0.0170274210969789,0.0166726369967266,0.0155770616097984,0.0148956217696381,0.0535703622551473
0.140454064897759,0.0990326290724287,0.127826114255336,0.157092654094644,0.14672686734207,1.58611441392965,1.80890303163882,1.7297624581723,1.72518010686543,1.21261302008339,1.17656901159002,1.40697220488438,0.369018225989348,0.32691495990984,0.277701085251133,0.160537619518372,0.13048823026884,0.127709632800563,0.0868019648354387,0.0784685367869296,0.0864238467785078,0.0701450999979071,0.0720105746934243,0.0515424563548286,0.0503064827108442,0.0531254583924659,0.0980194267189947,0.115773478185816,0.103801848682602,0.135426431707134,0.117809632453915,0.115018824436042,0.142348794381957,0.148676921958634,0.136799201430827,0.165011720996995,0.188241087605048,0.207288439328248,0.168491324352236,0.167031388111931,0.161088952277413,0.142616169967772,0.148998725096101,0.136964056582916,0.1249524727872,0.111414644186266,0.112484217762353,0.114637902740417,0.103234395776782,0.100106983852329,0.0873026760170255,0.0757565708164728,0.0765439162404451,0.0728317537557875,0.0656103587697946,0.0726875613071161,0.0752001871091754,0.0703042989132004,0.0692457756057258,0.0602856723285423,0.0530015525602318,0.0546331207518764,0.0558701062456353,0.0584606340996659,0.0663420867417814,0.0473422124597908,0.0409451600054969,0.0381022399181058,0.0278793058845333,0.0254931412946196,0.0285618090615044,0.0296773490669532,0.0260391437744423,0.0216057416264599,0.0172696917558543,0.0144049546528244,0.0137344842670088,0.016590195138197,0.0151973287451518,0.0153944097091226,0.0197445733954492,0.0167001382612411,0.0167549982342813,0.0105616071921458,0.0536161976960047
0.128060178215131,0.118447007817271,0.107513927441886,0.127991328663273,0.142748451075615,1.5748066060671,1.81559491646892,1.76165653734895,1.71055156126635,1.14018765326989,1.1109564152738,1.33086233046407,0.364200398907621,0.328449265668336,0.304021984445708,0.163580481445368,0.12317146302945,0.130500569451518,0.0988113334846778,0.0764084637533209,0.0702346269885018,0.0666681319504221,0.0669672009520373,0.0645447705964162,0.0741753373350692,0.0638969542499201,0.0947518811101778,0.115328883714537,0.128330009770321,0.117545328731156,0.113603420854076,0.120173098300539,0.125260985292233,0.130984431272277,0.159392954723364,0.18031568654302,0.168259670588649,0.202968836767364,0.16204902007809,0.164674097302715,0.167732229900118,0.160064141453707,0.153137357405978,0.1245839208861,0.154148046083056,0.119094896058251,0.104498275810639,0.111437424619985,0.0963092422489588,0.100178436563008,0.0818308642794731,0.0719839859517317,0.0711504652508081,0.0783876017177927,0.0771376420123889,0.0785987954939455,0.078221097218252,0.0705008465981841,0.0704982012223995,0.0591573754512026,0.0559754798120932,0.0510557240770834,0.0540689566992763,0.0540694622162595,0.0691380473970078,0.0453959041333208,0.0426615346236373,0.0381584451928562,0.0255197537064345,0.0254453657504503,0.0267735435459161,0.029316824661252,0.0247232141938737,0.020964516576423,0.0172696917558543,0.0144049546528244,0.0137344842670088,0.0147909830567787,0.0151973287451518,0.0171744020887752,0.0173595944034438,0.0185872649784778,0.016692348206429,0.009987341103099,0.0522762434882289
0.116531222919964,0.103685512042305,0.132514192447731,0.134390058128283,0.142081284352151,1.53717648602168,1.81453681129561,1.71409552168334,1.66200716249121,1.19337373802742,1.16611676114682,1.36929090216827,0.393550610583621,0.344044314717356,0.297408114792324,0.161637233965612,0.131644668408004,0.150351267315251,0.0940093437704971,0.0889282897710987,0.0783464966149929,0.073214073699492,0.064341246813912,0.0564805044992114,0.0699601100270781,0.0679902056654042,0.0774804402471257,0.116007916221659,0.111333519058862,0.113778736739948,0.0978124755302082,0.102342189172774,0.1452284291545,0.140765604171366,0.115338755429374,0.169601155661791,0.170701058250346,0.221181345310781,0.176817478618234,0.173052051406697,0.18161649035947,0.157617042806064,0.171848626690775,0.128565584722165,0.139785681378394,0.116357762908491,0.135467639476715,0.107735657960328,0.0984116476243106,0.0978580100485375,0.0757375296165121,0.0710132344116556,0.0678006049357694,0.0732241898515168,0.0647942886299303,0.0835214022700903,0.077122232826259,0.0680278646401149,0.0705723229273964,0.0620133718336231,0.0597202505882001,0.0530559100136075,0.0491309068507632,0.051734196982998,0.0640840945848384,0.0453448672737162,0.0419222909551245,0.040320321926057,0.0257101719393618,0.0238375454682397,0.026790304237839,0.0274283339651804,0.0240150301828468,0.0202563325653962,0.0172696917558543,0.0144049546528244,0.0137344842670088,0.0147909830567787,0.0151973287451518,0.0166137238082218,0.0179331843261871,0.0168958398515887,0.0119250829845017,0.0078627890700184,0.0482651570684994
0.0952166233452843,0.0792358488456324,0.112590884573629,0.117233384930514,0.131137242575274,1.09637208992801,1.30793883115227,1.17168008845228,1.22379969735389,1.79801647411474,1.79090617243403,1.99870535016145,0.3690152381791,0.310099186016096,0.279296528775109,0.154673021530348,0.159972665524655,0.168001147440185,0.105821719901294,0.0949045048005229,0.0931344491195709,0.0693711011320746,0.0602444348783322,0.0532442535894873,0.0595587269628144,0.0633514051316994,0.0693827965161907,0.0770729420819435,0.0975954813095079,0.118146456206562,0.0839342917031166,0.100046209734155,0.124521746137326,0.121404529862431,0.12339602932199,0.140450505829514,0.162541482808291,0.15857857759777,0.185745254384845,0.186169753833618,0.203358376092653,0.187088196281779,0.197510388816664,0.154147969231879,0.165613094029512,0.151109740201841,0.149769695362735,0.129743100976989,0.103937856287099,0.095438244151693,0.109944604695444,0.0874821923620231,0.0791053638391707,0.0749447152424196,0.0739994570156993,0.07713054531994,0.0753335679624697,0.0725379103945205,0.0651738495911186,0.0583861850185873,0.0550207893041642,0.0529503489283663,0.0519649116862898,0.0600299748791224,0.0644401248760142,0.0491692393529667,0.0399856224847045,0.0365399863830908,0.02568036991177,0.0235549109185291,0.0260506958657232,0.0274283339651804,0.0240150301828468,0.0202563325653962,0.0172696917558543,0.0144049546528244,0.0137344842670088,0.0147909830567787,0.0151973287451518,0.0137751188358461,0.0156912492941805,0.0166090308506027,0.0113573619900265,0.0078627890700184,0.048774444079596
