0.214927762055776,0.271551314581925,0.322814996129991,0.322285706509026,0.300090029450206,0.115524248393695,0.110445088187559,0.10067898480781,0.0947338985354415,0.0874091082585603,0.082694164086532,0.0807272132520341,0.0696239972921274,0.0733496748405329,0.0674870515070781,0.067782718251252,0.0629250429727134,0.0611087207200655,0.0670983101526281,0.0792671198755835,0.0993579017961543,0.11523008053138,0.100188084075886,0.12035107978779,0.125583074676673,0.130837140719851,0.147747879933371,0.156670949569126,0.174955842424587,0.192231857178075,0.190410513551542,0.206602476197533,0.170448544342888,0.176380535171941,0.15771760061754,0.132228450759118,0.143005398117795,0.124940028591947,0.128928122751897,0.117909653256704,0.106150649980444,0.0895361961067867,0.0780484150405754,0.08271992780366,0.075643052637108,0.0727443481747196,0.068936730268233,0.069425216342885,0.0673430733743767,0.0762415353366664,0.0747627967244533,0.0630205675893997,0.0618363488686608,0.0623829532476623,0.0629966064009654,0.0620176270799824,0.0632868816760404,0.0620765815405488,0.0535885860118529,0.0550682520951552,0.0544634684604276,0.048652523080911,0.0442502692023548,0.0468001572452171,0.0478966712687934,0.0444972584622502,0.0358350108044802,0.0358697292927585,0.0315364991451546,0.0277579629508581,0.0248515485327119,0.0237752293248491,0.0218290468719791,0.0203016800935194,0.0188115180617942,0.0185340552196097,0.0174018895027918,0.0166985642337042,0.0154979450650721,0.015308314059983,0.0141709471371508,0.0144146445664183,0.0117722253604649,0.0090268324541396,0.0481792486930058
0.268432642144672,0.61395030935195,0.990490549644179,1.05745371872448,1.00299860607133,0.111400722444181,0.11052173581607,0.114049565977003,0.104518948355199,0.0927236386654312,0.0895867343440544,0.0794725544114076,0.0829170309462565,0.0843646833848814,0.0670394231290257,0.0729628622421151,0.063203128637713,0.0632979002347928,0.0638497702016349,0.0731769491326305,0.08923809058144,0.116204940843315,0.100058702054153,0.113622550425902,0.124108214773376,0.129925371974089,0.150908393494872,0.156067349994832,0.191644009982029,0.184146073012371,0.183794150812464,0.191369916012148,0.172549035722681,0.198492609051267,0.16747871448782,0.167496903308368,0.160774161299686,0.148989764709889,0.152863979462947,0.132383782892594,0.127106032010796,0.120067471247629,0.100796916293015,0.0977601216195615,0.096010527523839,0.0942185697987744,0.0879157779538989,0.0892817485250057,0.0919719213107054,0.0880008651576421,0.0887076515606081,0.0873869880649996,0.0745884929427441,0.0830238090362787,0.0834673057503841,0.0671804304530814,0.0793783729094364,0.071370530460371,0.0719975575064852,0.0732930845056483,0.0633391847260538,0.0562398597580456,0.0485329231906308,0.0558479580951284,0.0508375996694211,0.044701699555113,0.0378040963793575,0.0387455861087674,0.0329737505633624,0.031576411096444,0.0256193222324045,0.0235713320684887,0.0222274288361127,0.020043875977835,0.018881723889683,0.0194028289216746,0.0178210576376255,0.0165455461083584,0.0157050362424137,0.015308314059983,0.0144520544870901,0.0136827924740256,0.0115129255107353,0.0095022220589612,0.0507531259680031
0.309855270007985,0.961771946927408,1.56064136278331,1.66545684068887,1.64729600318665,0.108554557788317,0.114180732621056,0.102547520004354,0.105292548355504,0.107465765574813,0.0930103806568752,0.0934482063023308,0.0834371622172382,0.0753790794041957,0.0754109681151532,0.0699421492042276,0.0657028122547206,0.0639294272297378,0.0671962612533778,0.0757433800789886,0.0827888851160732,0.093951496562351,0.119683445748668,0.120891973517269,0.128772026529995,0.109861521777521,0.163275166117294,0.150131703969083,0.171432017583304,0.177528518507315,0.17887278905635,0.193676898054241,0.203032378490649,0.216098682952709,0.197643961006581,0.169497230939495,0.185496692114325,0.183183753366156,0.179413789407576,0.160225822296205,0.136707009427093,0.13418430271825,0.12815403128964,0.11225428559672,0.136214345884891,0.110764954465572,0.107893670847581,0.105553045303273,0.101467366897721,0.103669620683442,0.10771638433594,0.0992924311693323,0.0974953676103388,0.101341423379629,0.106153825058256,0.0795428683312426,0.100073675441561,0.0941844032635215,0.0924691953474197,0.0823778930809703,0.0672709485922706,0.0645974325868424,0.0542899096590696,0.0630809926742148,0.0643267728851954,0.0417395983719791,0.0429967427303031,0.0394602498291539,0.0340267994295514,0.0313905814265682,0.0247321107609301,0.0227735719326035,0.0233966517816402,0.0198616395266001,0.0185485605506696,0.0182623835109884,0.0191032705473552,0.0182610462515037,0.0150551053922903,0.015794460653657,0.0139451702020116,0.013800953809385,0.012868735472128,0.0102941408367361,0.0574571227343406
0.305079091104525,1.01262664646501,1.6424781320291,1.75376510406622,1.71069617128518,0.124539997907019,0.114945643812175,0.10873536749325,0.105681898908751,0.105234184695473,0.0996767880045332,0.0994772620527033,0.0850106651632427,0.0843388915257131,0.0803619810129386,0.072467445163284,0.0731291357929326,0.0741131644707324,0.0660511455697018,0.0644598241794629,0.0853296013390086,0.0920148056135229,0.119855753712534,0.117248308925974,0.111868867196243,0.115882276944852,0.149457778107013,0.124977495953313,0.157892692912282,0.141280348931648,0.157933665860546,0.189346780615785,0.186217723085931,0.219288684563986,0.210155236795986,0.209295641038968,0.192790163195221,0.202418018394843,0.194224682380149,0.164859388453591,0.16619480368026,0.144094614988944,0.134118488235393,0.131838889709346,0.127523446938504,0.118485365777999,0.119751643995467,0.116510993941595,0.103404191018457,0.10353823320395,0.109365875960042,0.100203431706002,0.104742788963818,0.102584645235828,0.0962196636489927,0.0776837378595781,0.0939245949996621,0.0958364488076492,0.0858908546434299,0.0807820093158001,0.0704445233647275,0.0626937589364566,0.060881670190466,0.0643081699458582,0.0575444891511033,0.0469133590319914,0.0435352583239684,0.0398415824541977,0.0341665151172453,0.0299576893260768,0.0267261716681499,0.0233376836248636,0.0231360848731241,0.0205076574835927,0.0197936607587301,0.0191210577943799,0.0191363080183282,0.0176795784301045,0.0167645133008546,0.0166096487930364,0.0140107868688242,0.013378507459239,0.0108479921025537,0.0088251607276484,0.0493725077978389
0.296643599794795,1.00299860607133,1.69648442007028,1.78642546514871,1.79807238592292,0.131190192956963,0.123034223212782,0.115994999261614,0.121600751743917,0.106078057273551,0.0998976669873143,0.0980590714295744,0.091981414951268,0.0888461279155022,0.078445683756058,0.0815374820553776,0.068146409221193,0.0648502960525895,0.065418514198294,0.0601740163700496,0.0691638892868064,0.0807253056674661,0.09631978028208,0.104252758284492,0.106577792610266,0.105081099929847,0.147283519644472,0.120340016515807,0.146124589220943,0.134016355699533,0.157672101635325,0.176337621176286,0.1745248137613,0.218506550200483,0.202658269310012,0.197178793017236,0.22167001254523,0.216044656082327,0.221468889486226,0.195013296549459,0.167705423551192,0.149310351489487,0.142666180866721,0.137920169880183,0.142450788402483,0.130426929717792,0.136120352023097,0.116790274857997,0.108571073489158,0.095377259612765,0.100822753897874,0.109589288607521,0.0933755304925639,0.114054215992437,0.105875767144184,0.0830449374171515,0.0896493924106485,0.0937472764068127,0.0979713064964713,0.0822056277887155,0.0684953736372361,0.0684156450722166,0.0565235790868422,0.0584830262382708,0.0583927504225056,0.0467772571281745,0.0442431425176999,0.0404196977504825,0.0367833901813275,0.0311092034557456,0.0257329280046907,0.0229133178692822,0.023085708226382,0.0199723526953125,0.0189818564852144,0.0192597823566297,0.018393243897805,0.0195495239743012,0.0172070251753851,0.0165242098628646,0.0139513915094329,0.0133966993439358,0.0106546461204659,0.0085295054166559,0.0514826634497321
0.116957183895585,0.114092827156797,0.114497664459363,0.133196007171301,0.134360529099849,1.662900438574,1.61688440904056,1.69246956387793,1.6272583380349,1.29486470858203,1.28223893005659,1.22251744554648,0.365840692075373,0.302890885519366,0.264560933081794,0.2082930895095,0.212043055331878,0.20999707614382,0.0742566290882676,0.0627140137083235,0.068576385786439,0.0732131334933153,0.0718636847400376,0.0818686896038344,0.102306919688714,0.0899552757487677,0.11461990350695,0.105053864553819,0.116348699284698,0.123467353945416,0.127809786164613,0.139764338718049,0.154412684555667,0.176069453381899,0.19951368677507,0.197356339902321,0.195264476389463,0.204804807877989,0.20849100033209,0.207424407072359,0.185812567651566,0.168190793043734,0.136513500159364,0.135583197791017,0.123292597542711,0.111327116894582,0.113050145689062,0.0974268411115964,0.0952527210679566,0.0875040814870911,0.0860465256442356,0.0801913424329965,0.0801896897748413,0.0803479188109387,0.0808876079111754,0.0729640254038288,0.0770696492300983,0.0774993167431093,0.0797169666496873,0.0712567771135321,0.0681780194764166,0.0705354577083022,0.0543752814454184,0.0611028927899121,0.0554849531731934,0.0426165593320823,0.0417630254749932,0.0411144214543114,0.0335417081352691,0.0306594185851273,0.0267671925055696,0.0221399119584954,0.0229455923416047,0.0203028251350496,0.0187697890347858,0.0179090049006387,0.0169731488174053,0.0172953475004136,0.0177035735758398,0.0163338380120788,0.0146158421922334,0.0132605664922571,0.01117432180988,0.0087310218062881,0.0485635927140891
0.111958682543877,0.11333802844179,0.120586589568961,0.123092754754751,0.126169356523772,1.61896177658965,1.66216658531864,1.68232667830762,1.62612196391299,1.26291257101735,1.25148080107008,1.21493617327674,0.392242832482859,0.334431669602595,0.262742150610593,0.2311695341612,0.218311303265947,0.215729256229552,0.0755864723321866,0.0724342679076337,0.0698807179848443,0.0735076936584589,0.0728587759550471,0.0790714084786599,0.0818546503537807,0.0772115210124226,0.110012335952321,0.0948117259252692,0.118972110662558,0.118905801676827,0.12189680149967,0.149383954345435,0.139536015432743,0.168448710564318,0.17012322578253,0.169615838088669,0.193549703917132,0.197489856714914,0.227068449236744,0.216325354493785,0.205190601741373,0.177148628705612,0.15454794160591,0.149721996194124,0.125276247997056,0.12350469060841,0.125364669468287,0.105315027916863,0.0982187859486794,0.0891078400703731,0.0896496202126985,0.084606963252453,0.0802417630244834,0.080231099817726,0.0788843297937168,0.0712100598219257,0.0723843103740237,0.076277305772967,0.0795107578303179,0.0745970122812131,0.0660683297463326,0.0661243722494581,0.059033223310925,0.0577226396526788,0.0589382297880859,0.0476651084301067,0.0446620877257515,0.0397287303276404,0.0335751646717706,0.0309066379985645,0.0245444406506742,0.0225228160621877,0.0217753343024674,0.0200844252375365,0.0180673631642876,0.0180129125309272,0.0180005550404441,0.018617454610757,0.0152868317986111,0.0168485763726168,0.0146169715547992,0.0136276720685013,0.0116154320053654,0.0099054020187906,0.0478355365875841
0.0976468580373231,0.111899891715605,0.103619006076926,0.111408640203595,0.113808656313024,1.62138653568801,1.60960163648773,1.72569684764978,1.63129055674578,1.28981071633175,1.24225741810375,1.23786966757265,0.397506884441522,0.327930023732485,0.292600733775437,0.220200424023748,0.228683234411517,0.2143136909857,0.0790579763338502,0.0729467089309698,0.068328662637382,0.0658309977156064,0.0581144421249052,0.0714027829278569,0.06994260918295,0.066933230871617,0.0905730863975605,0.0831650868126461,0.107947549422665,0.105991105380957,0.120501619009478,0.127625793865977,0.148782705118133,0.157778478497453,0.168653545812588,0.172801033942843,0.188430258854013,0.193936165960311,0.214430295169932,0.212200206340281,0.208778992721745,0.191939821791359,0.165871840907055,0.151094786438174,0.141918161921276,0.135355448105814,0.130699002727837,0.113767069338295,0.11196826842401,0.0932889177414523,0.0915298039406457,0.0895599418923665,0.0829090779209846,0.082985072740291,0.0781821777922512,0.0728429324980315,0.0793826373325244,0.0765286615619293,0.0821003617555785,0.0744139793620186,0.0731174754497721,0.068771397638359,0.0601835316881419,0.0628675757619817,0.0605223647292354,0.0491618267222291,0.0427859199495467,0.0395328179140867,0.0335761336812282,0.0305445516291108,0.0255291942694065,0.0214591107678308,0.022726248415093,0.0201650831041846,0.018882831687298,0.0192725132371573,0.0190599446370401,0.0191987213962255,0.0161099098945537,0.017483744299688,0.0146490988591612,0.0142307126912104,0.0128246839061721,0.0104156070538718,0.0529062800974662
0.0937437867196446,0.104628186386507,0.108549926523692,0.110475580360088,0.121727842830606,1.59052257287859,1.58737240206389,1.66436647313465,1.65122318662256,1.28908684475956,1.28366200409098,1.22826149387917,0.394772055433594,0.325216280252016,0.284405433902777,0.239282337465868,0.241963235959158,0.215470116619105,0.0745888096727508,0.07125750284001,0.0731515186045939,0.0641649652726445,0.0671805162550613,0.0624699435653622,0.065928685653541,0.0608481276329487,0.082891080426242,0.082787596480097,0.102690978671745,0.110287804854337,0.129309575694351,0.136413944690613,0.136006223611279,0.159968602822224,0.170205057791167,0.167275879570326,0.187041898637774,0.189186248637829,0.215485176353744,0.207763164477276,0.205698878335622,0.194710987264832,0.174846718959512,0.159318239212385,0.15923901585336,0.150842717407548,0.143210522729541,0.124265046759185,0.108690774438666,0.0992914928591093,0.0970928560956074,0.087882828415631,0.0817243193076342,0.0797208774459191,0.0804380012458704,0.0712445403534989,0.074112156088956,0.0793420607889313,0.0804492940595064,0.0727042704090319,0.0713446522866011,0.0692369154576205,0.0605067721921346,0.060458307068703,0.0582974812625875,0.0517946026962759,0.0438202413723317,0.0398229716762114,0.0350892756165373,0.0304663392428883,0.0274609790779761,0.0234451765997218,0.0220288680042069,0.0206177217456149,0.0194560032225116,0.0192478697831527,0.0202567363783084,0.0182646464771138,0.016994697905656,0.0168834708325583,0.0141664098725679,0.0136835399999717,0.0121585038683026,0.0093605210406192,0.0526786361910983
0.0846725431749589,0.0908642327744526,0.108455321427252,0.107689003000217,0.103950852523641,1.23895792456099,1.2068348079908,1.28822715498573,1.26191763153873,1.72832844615531,1.68896628697022,1.57386884238267,0.567664615555042,0.39300543478514,0.328130329401072,0.249905733263416,0.25410372218992,0.246757462328742,0.0787064629242789,0.081406060622782,0.0761240340252153,0.068215955267833,0.0681848367498906,0.0681794323316345,0.0600960600278322,0.0616144347808666,0.0755643633173167,0.0792532617426377,0.0901333033550244,0.0997586757245974,0.115781515191027,0.120471601433095,0.128916304765325,0.150115389573049,0.154910447678951,0.157605659728226,0.177977741376658,0.174180657831082,0.210014244283782,0.203917962265762,0.210658274940922,0.197145628915618,0.184103626351168,0.18251959626804,0.160969421596259,0.173138856263389,0.154133915962719,0.1305179621228,0.125687596275218,0.105680920349707,0.097862033724352,0.0880109207064581,0.0951605527515495,0.0857558211565553,0.0825073486480498,0.0742182662724983,0.077309578029863,0.0752558639342928,0.0790212751947395,0.0726981282139289,0.0703179351461933,0.0719240503654621,0.059603964385194,0.0602907145116002,0.0547638783775673,0.0475786007699645,0.0446100687016009,0.0403910469219675,0.0348144212050011,0.030263432183173,0.0269536904919954,0.0221313621782873,0.0230598152467547,0.0215794853905711,0.0194277683681475,0.0221853729295112,0.0185662198904657,0.0185637847380142,0.0196128096452689,0.0176212514448817,0.0145778898018287,0.0142291618587459,0.0114899771769937,0.009683803676775,0.0539751569107419
