0.0703605113543001,0.0489565874659042,0.0309375924282756,0.0344671201814059,0.0393818396923987,0.0214975845410628,0.0241808800815012,0.0200269479772585,0.0184988004863781,0.0148279601695751,0.0128512274475007,0.008794242334615,0.0097801439416346,0.0137779749580992,0.0057872424332052,0.0067715008708798,0.0102287291728286,0.0088336783988958,0.0112885734003746,0.0157892142364192,0.0099822537710737,0.0140441683919945,0.0190870551118998,0.0241398008478754,0.0284383318544809,0.0380114364586414,0.0298777482007296,0.0318347628906635,0.0291235334713596,0.0283841072660948,0.0284038252982352,0.0365473725722173,0.0319202076966052,0.0252292221236321,0.0223339577376844,0.0294685990338164,0.0127329192546584,0.0139505077393276,0.0139160011830819,0.0177265108942128,0.0106378783397417,0.01306319629301,0.0075125702454895,0.0079956620329291,0.0064034309375924,0.0032633343192349,0.0079562259686483,0.0047273982056591,0.0022429261559696,0.0036922015182885,0.0018978605935128,0.0015182884748102,0.0029330572808834,0.0004140786749482,0.0004140786749482,0.0014196983141083,0,0.0006901311249137,0.0016760327319334,0.0027605244996549,0.0005175983436853,0.0005175983436853,0,0.0006901311249137,0,0,0,0,0,0,0.0007246376811594,0.0008626639061422,0.0006901311249137,0.0005175983436853,0,0.0005175983436853,0.0015527950310559,0,0,0,0,0,0,0,0
0.0488554374918011,0.0361963793781976,0.039344746162928,0.0271890987800079,0.0351059294241112,0.0303882985701167,0.0176734881280336,0.020369277187459,0.0161157024793388,0.0168093270365998,0.0160763478945297,0.0149891774891775,0.0099452315361406,0.0131559097468188,0.0110930735930736,0.0089876033057851,0.0088957759412305,0.0102945034763217,0.0102813852813853,0.0095779220779221,0.0120228256591893,0.0177341597796143,0.0122638724911452,0.0266873278236915,0.0286845730027548,0.0321133412042503,0.0307752853207399,0.0283943329397875,0.0388085399449036,0.0239029909484455,0.0181670602125148,0.0268250688705234,0.0272694477239932,0.020611963793782,0.0306473829201102,0.0275482093663912,0.014485766758494,0.0229961957234684,0.0195100354191263,0.0247540338449429,0.014659582841401,0.0160320739866194,0.0131788665879575,0.0056375442739079,0.006232782369146,0.0058736717827627,0.0087662337662338,0.0098386462022826,0.0044273907910272,0.0024793388429752,0.0029614325068871,0.0017906336088154,0.0010330578512397,0.0005165289256198,0.0013774104683196,0.0008608815426997,0.0007575757575758,0.0006395120031484,0.0015495867768595,0.0008608815426997,0.0015495867768595,0.0004132231404959,0.0010330578512397,0.0022382920110193,0.0009297520661157,0,0,0.0008116883116883,0.0008264462809917,0,0.0011019283746556,0.0006887052341598,0.0006887052341598,0,0,0.0013774104683196,0.0010330578512397,0.0008854781582054,0.0002951593860685,0,0.0002951593860685,0.0002951593860685,0,0,0.0005165289256198
0.0302486986697513,0.0385482938114517,0.0326457168562432,0.0359070753807596,0.031200597647966,0.0227523938050254,0.0204533770323244,0.0201754385964912,0.016594370541739,0.0119529593213804,0.011774628879892,0.0178860613071139,0.0171486408328514,0.0059981684981685,0.01234335839599,0.0126357560568087,0.0123931623931624,0.0136382623224729,0.0088586851744746,0.0097583702846861,0.0207345286292655,0.022198123513913,0.0138712165027955,0.0207843326264379,0.0271608508450614,0.0224021592442645,0.0217611336032389,0.0252940042413727,0.0212406015037594,0.0346732215153268,0.0257085020242915,0.0196356275303644,0.034412955465587,0.0288172353961828,0.0245614035087719,0.0258434547908232,0.0221828609986505,0.0198717948717949,0.016970310391363,0.0226576055523424,0.0165509928667823,0.016247349142086,0.0152689415847311,0.0101182443287706,0.0086980271190798,0.011996336996337,0.0078296703296703,0.0067476383265857,0.0077710301394512,0.0022492127755286,0.0045096716149348,0.0028677462887989,0.0013495276653171,0,0.0030701754385965,0.0020242914979757,0.0013495276653171,0.0015182186234818,0.0021929824561404,0.002361673414305,0.0034340659340659,0.0074826489300174,0.000694042799306,0.0005060728744939,0,0.0005060728744939,0,0.0021929824561404,0.0004048582995951,0,0,0.0010121457489879,0.0006747638326586,0.0003373819163293,0,0.0010121457489879,0.0010121457489879,0,0,0.0015037593984962,0.0008097165991903,0,0,0,0
0.0394493342360641,0.031183705709772,0.0420334010381404,0.024855186940495,0.0280316708041826,0.0357631836304822,0.0270856841946889,0.0228503723764387,0.017067253441661,0.0165030467163169,0.0149909726923945,0.0101105845181675,0.0167259083728278,0.0118709095012413,0.0136650868878357,0.0133660573234033,0.0101152862408787,0.0088890769577973,0.0092116151357858,0.0077070638682013,0.0129936808846761,0.0211878432257579,0.0248119310915519,0.0244715263672609,0.0254833370947115,0.0254476040021064,0.0234597156398104,0.0225315955766193,0.0257729632137215,0.0235669149176258,0.0309298126833672,0.019532836831415,0.0290679304897314,0.0230252764612954,0.0221169036334913,0.0232227488151659,0.0192338072669826,0.0181900248250959,0.0190589031821259,0.0154254118709095,0.0162717219589258,0.0254175129767547,0.0105506657639359,0.007905476566614,0.0087771759572707,0.0096817874069059,0.0057925223802001,0.0086323628977657,0.007733393515384,0.0068776799819454,0.0026461295418641,0.0023696682464455,0.0019747235387046,0.002567140600316,0.0042259083728278,0.0038930264048747,0.0017772511848341,0.0013823064770932,0.0007334687429474,0,0.0023696682464455,0.0015233581584292,0.0023132475739111,0.0005924170616114,0.0010663507109005,0.0008886255924171,0,0.0003385240352065,0,0.0012694651320244,0.0016192733017378,0.0023696682464455,0,0.0003949447077409,0.0007898894154818,0.0005924170616114,0,0,0,0.0009478672985782,0,0.0003385240352065,0,0.0011848341232227,0.0011848341232227
0.0388986269354368,0.0347469730905314,0.0315196221637939,0.0241909306326484,0.0409776998734054,0.0322548446781575,0.0296961729477067,0.0217077287629435,0.0150533969552374,0.0100626480994579,0.0134255201739864,0.0154510338559418,0.0095911643457656,0.0122009608205927,0.0147831661635343,0.0149357288927841,0.016781900217483,0.0100821241925536,0.0072710747557373,0.0082529944493135,0.0155273152205668,0.0129142727302236,0.0119485831142273,0.0202096926023306,0.0176404713214529,0.0175073846852988,0.023653715064758,0.021954425942156,0.016788392248515,0.0255234200019476,0.0245106631609699,0.0229136235271205,0.0196603044762554,0.0259965267633979,0.0124403544648943,0.0251874573960463,0.0289925990846236,0.0197479468951861,0.0241357483688772,0.01791557113643,0.0244059791605804,0.0209441036128153,0.0175893465770766,0.008850261304249,0.0167031843412211,0.0143660531697341,0.0047830038627585,0.011758691206544,0.0095140714772617,0.0077336319667608,0.0063621904112702,0.0048398091342877,0.0005112474437628,0.0057941376959782,0.0025562372188139,0.0063784204888499,0.0011929107021132,0.004601226993865,0.0009738046547862,0,0.0019476093095725,0.00219836400818,0.0023006134969325,0.0030187944298374,0.0031526925698705,0.0005112474437628,0.0002556237218814,0.0005112474437628,0.0005112474437628,0.001485052098549,0.0013633265167007,0,0.0017041581458759,0.0022154055896387,0.0005112474437628,0,0,0,0.0004089979550102,0.0004089979550102,0.0002921413964359,0.0002921413964359,0,0,0
0.0236522399392559,0.0335032722276458,0.0256029215026937,0.0343782767472972,0.0359285171927541,0.0328126694869292,0.0242976461655277,0.0219655060201757,0.0181816538308566,0.0193404924612214,0.015898325921105,0.013182919333261,0.0119888274216292,0.0101258270962143,0.0147069458003399,0.0190666015836859,0.0108607224210869,0.0105597136348845,0.0127146834436128,0.0143453736847814,0.0120710850779188,0.0145207361608273,0.0140832339010016,0.0216111653469284,0.0138699063528221,0.0172234877246267,0.0145026575550494,0.0229309035687168,0.0230827638572513,0.0233864844343204,0.0289348085475648,0.021840763640308,0.0253064323679358,0.0285931228983621,0.015802509310482,0.0172958021477384,0.0166341251762664,0.0192030950573092,0.0219926239288426,0.0264291137867447,0.0187601692157501,0.0161948150558629,0.0166775138301334,0.0095726217594099,0.0116480457027154,0.0158648805004158,0.0143761073146039,0.0069693025273891,0.0050800882235962,0.004194236540478,0.0099974689951911,0.0031131359149582,0.0039863325740319,0.0053151100987092,0.0058845861807137,0.0033626206746936,0.0018440177893481,0.0061557652673826,0.0017897819720143,0.0017084282460137,0.0003796507213364,0.0065489749430524,0.0027741620566222,0.0043659832953683,0.0025626423690205,0.0011389521640091,0.0034168564920273,0,0.0067198177676538,0.0006508298080052,0.0009870918754746,0,0.0005694760820046,0.0005694760820046,0.0005694760820046,0.0005694760820046,0,0.0005694760820046,0,0,0.0003254149040026,0.0003254149040026,0,0.0003254149040026,0.0017084282460137
0.0284169466651218,0.0208125748271734,0.0245838643648862,0.0278106051828679,0.0353319429961766,0.0259529602595296,0.0241184876221373,0.0226837369173136,0.0172768701965782,0.0189472058085197,0.0174062487931101,0.0168559070018924,0.0104584250569652,0.0137797860425598,0.0207179546595605,0.0172170084578844,0.0140733016645425,0.0116575908546711,0.0119317962383656,0.0117483489746263,0.0114451782334994,0.0119182790715637,0.0090256053759703,0.0108137334414707,0.0132333062989997,0.0212721584984359,0.0158382574440969,0.0161800486618005,0.0208840227088402,0.0254547561116904,0.0216371220020855,0.0250492411076353,0.0243096589811918,0.0242227629088943,0.0199918896999189,0.0198760282701889,0.0181786583246437,0.0163828061638281,0.0199165797705944,0.0180917622523462,0.0207449889931642,0.0172343876723439,0.0300139033715676,0.0170316301703163,0.0113775923994902,0.0195786506005484,0.0181130035144634,0.0097613254547561,0.0090893291623219,0.0041362530413625,0.0045282508786158,0.0092862935928629,0.0034468775344688,0.0054744525547445,0.0099351175993512,0.0038523925385239,0.002838605028386,0.0038523925385239,0.0008110300081103,0.0020275750202758,0.0022303325223033,0.0056192793419071,0.0047155601900127,0.0016220600162206,0.0045417680454177,0.0017031630170316,0.0045649403313637,0.0025373653110879,0.002676399026764,0.0011586142973004,0.0008110300081103,0.0034468775344688,0,0.0012165450121655,0.0012165450121655,0,0,0.0006082725060827,0,0,0,0.0010427528675704,0.0003475842891901,0.0006951685783803,0.0006082725060827
0.0240622285398405,0.0245242043749506,0.0247927031509121,0.0239872068230277,0.0264056700623865,0.0239872068230277,0.0231915817736713,0.0179933665008292,0.0183862433862434,0.0121574666350786,0.0176873568664613,0.0191107952301982,0.0139165284687673,0.0176636657979942,0.015148464029061,0.017920319039722,0.0239793098002053,0.0071507541656795,0.0168384269130538,0.0134861407249467,0.0108268182895049,0.0108860459606728,0.0096008054963279,0.0103885335228619,0.0093757403458896,0.0188225538971808,0.0192667614309405,0.0198590381426202,0.0145936981757877,0.0219320066334992,0.0182421227197347,0.0232172470978441,0.0263642106925689,0.0273217247097844,0.0348949695964621,0.0131426202321725,0.0228441127694859,0.0223979309800205,0.0176616915422886,0.0231698649609097,0.0154702677090737,0.0343105899076048,0.0323619995261786,0.0197859906815131,0.0111723130379847,0.0107379767827529,0.0168976545842217,0.0151149016820659,0.0049751243781095,0.0054311774461028,0.0067855168601437,0.0028606965174129,0.0020729684908789,0.0050580431177446,0.00393864013267,0.0041459369817579,0.0099502487562189,0.0024875621890547,0.0020729684908789,0.0029021558872305,0.0008291873963516,0.0036069651741294,0.0008291873963516,0.0060116086235489,0.0009950248756219,0.0012437810945274,0.0028429282160625,0.0008291873963516,0.00393864013267,0.0041459369817579,0.0013266998341625,0.0043532338308458,0.0008291873963516,0,0,0,0,0,0,0.0012437810945274,0.0006218905472637,0,0,0,0.0006218905472637
0.0231474627847685,0.0202072538860104,0.0212373550456452,0.0186590180113496,0.019070236039148,0.0206780985278395,0.0183958384735587,0.0191483674644296,0.0195061271486142,0.021651657208652,0.0309893905748828,0.0187710749239247,0.0167458261370179,0.0206431449954766,0.0149662801217205,0.0103544699399622,0.0119129862653179,0.0130746771938482,0.01633358006415,0.015852454971626,0.0089686651862818,0.013378978534419,0.0124660745127066,0.0123365408339502,0.0119849494201826,0.0158031088082902,0.0177276091783864,0.010397647832881,0.012618225182992,0.0193992104613866,0.0092832469775475,0.0218541820873427,0.0143206678180771,0.0344785755407517,0.029335266058064,0.0279391808536886,0.0216968911917098,0.0093757710338021,0.0162225511966445,0.0287564766839378,0.0212311867752282,0.021527263755243,0.0214594127806563,0.0218110041944239,0.0193251912163829,0.0320379965457686,0.0142158072209886,0.0132103791430216,0.0107327905255366,0.0123920552677029,0.0051093839953944,0.0039004029936672,0.0043177892918826,0.0023747841105354,0.0032383419689119,0.0035405872193437,0.0056131260794473,0.0112262521588946,0.0047495682210708,0.0069084628670121,0.0019430051813472,0.005699481865285,0.0033925487293363,0.0008635578583765,0.0016695451928613,0.0035981577432355,0.0011658031088083,0.0026153466567974,0.0032383419689119,0.0051813471502591,0.0041882556131261,0.0008635578583765,0,0.0015112262521589,0,0,0,0.000740192450037,0.0003700962250185,0,0.0003700962250185,0.0003700962250185,0.0009715025906736,0.0019892672094745,0.0006476683937824
0.0200053205639798,0.0227254588986433,0.0164937483373238,0.0194533120510774,0.0137447902811031,0.0237164139398776,0.0217522390706748,0.013651680411457,0.023345082912122,0.0316241021548284,0.0231056575330318,0.0133645916467146,0.0167231976589519,0.0160448257515297,0.016724306109781,0.0158785581271615,0.0175345836658686,0.0093442404894919,0.0260574620909816,0.0145317903697792,0.0099428039372173,0.0112064378824155,0.0098962490023943,0.0109404096834264,0.0058193668528864,0.0070763500931099,0.0090782122905028,0.0065176908752328,0.0158752327746741,0.0160880553338654,0.0106677307794626,0.0099627560521415,0.0171787709497207,0.0214374390352044,0.0174414737962224,0.0218575418994413,0.0307107386716325,0.0206969938813514,0.0202314445331205,0.0126895450917797,0.0260707635009311,0.0202846501729183,0.02280526735834,0.0237895716945996,0.0182029795158287,0.0355480180899175,0.0243016759776536,0.0249401436552275,0.0111731843575419,0.0166932694865656,0.0067504655493482,0.0108007448789572,0.013268156424581,0.0060521415270019,0.0041899441340782,0.0027932960893855,0.0023277467411546,0.0167597765363128,0.009244479914871,0.0046554934823091,0.0020949720670391,0.0045158286778399,0.0039571694599628,0.0032588454376164,0.0023277467411546,0.0023277467411546,0.0009310986964618,0.0032588454376164,0.0055865921787709,0.0003990422984836,0.0019553072625698,0.0013966480446927,0.0027932960893855,0.0018621973929236,0,0,0,0.0007980845969673,0.0003990422984836,0,0,0,0.0003491620111732,0,0
