0.0480109739368999,0.0428440786465479,0.0365797896662095,0.0312185642432556,0.0294467306812986,0.0210676726108825,0.0281664380429812,0.0238340192043896,0.0209990855052583,0.0154549611339735,0.0160036579789666,0.0168152720621856,0.0088134430727023,0.0092592592592593,0.0068358481938729,0.0074759945130315,0.0061842706904435,0.0066186556927298,0.0054526748971193,0.0110310928212163,0.0106310013717421,0.0125400091449474,0.0080589849108368,0.011374028349337,0.021456332876086,0.0290009144947417,0.0362825788751715,0.0432670324645634,0.0359167809785094,0.0425354366712392,0.0357567443987197,0.0370141746684957,0.0422725194330133,0.0355166895290352,0.0336076817558299,0.0280749885688157,0.023079561042524,0.0235139460448102,0.0124256973022405,0.0122542295381802,0.0075217192501143,0.0066986739826246,0.0062185642432556,0.0042981252857796,0.0044010059442158,0.0031435756744399,0.0031435756744399,0.0012574302697759,0.0022862368541381,0.0019661636945588,0.0024462734339278,0.0009373571101966,0.0029721079103795,0.0023433927754915,0.0021604938271605,0.002732053040695,0.0028692272519433,0.0036579789666209,0.003029263831733,0.0019433013260174,0.0012002743484225,0.0008573388203018,0.0008230452674897,0.0001714677640604,0.0001714677640604,0,0,0.0001143118427069,0.0003429355281207,0,0.0002286236854138,0.0002286236854138,0,0,0,0,0,0,0,0,0,0,0.0003429355281207,0.001771833561957,0.0010288065843621
0.0462031558185405,0.0409270216962525,0.0361070019723866,0.0319773175542406,0.0282667652859961,0.0230892504930966,0.0196129191321499,0.0237549309664694,0.0198594674556213,0.0131533530571992,0.0144354043392505,0.0147312623274162,0.0126109467455621,0.0122287968441815,0.01215483234714,0.0101084812623274,0.0072855029585799,0.007827909270217,0.0092209072978304,0.0093934911242604,0.0100961538461538,0.0129068047337278,0.0096153846153846,0.0160872781065089,0.016999506903353,0.0251602564102564,0.0321499013806706,0.0367603550295858,0.0392258382642999,0.0392135108481263,0.0294501972386588,0.0361563116370809,0.034861932938856,0.0318417159763314,0.0269477317554241,0.0295981262327416,0.0306582840236687,0.0270586785009862,0.0152366863905325,0.0144970414201183,0.0101947731755424,0.0074457593688363,0.0055719921104537,0.0070759368836292,0.0050049309664694,0.0020586785009862,0.004930966469428,0.0032297830374753,0.0034516765285996,0.0028229783037475,0.0019970414201183,0.0041666666666667,0.001664201183432,0.0014176528599606,0.0018984220907298,0.0026873767258383,0.0032297830374753,0.0039447731755424,0.0035133136094675,0.0036365877712032,0.0034516765285996,0.0012943786982249,0.0011094674556213,0.0018491124260355,0.0005547337278107,0.0001849112426036,0,0,0.0001849112426036,0,0,0.0001849112426036,0.0003698224852071,0.0001849112426036,0,0,0,0,0,0.0001479289940828,0.0002958579881657,0,0.0009245562130178,0.0007396449704142,0.0011094674556213
0.037243947858473,0.0340898510242086,0.0319134078212291,0.0329841713221602,0.0291317504655494,0.024848696461825,0.0255470204841713,0.0193319366852886,0.0254422718808194,0.020030260707635,0.0162709497206704,0.0167597765363129,0.0138966480446927,0.009834729981378,0.0144553072625698,0.013885009310987,0.0105097765363128,0.0082285847299814,0.005993947858473,0.009171322160149,0.0048300744878957,0.0157821229050279,0.0175744878957169,0.0155959031657356,0.0118133147113594,0.0139082867783985,0.0185637802607076,0.0295041899441341,0.0340665735567971,0.0343808193668529,0.0311801675977654,0.0292946927374301,0.0354864990689013,0.0356843575418995,0.030842644320298,0.031401303538175,0.0272229981378026,0.0311685288640596,0.0231145251396648,0.0204841713221601,0.0153864059590317,0.0116387337057728,0.0121159217877095,0.0088221601489758,0.0054003724394786,0.006762104283054,0.0066340782122905,0.0044227188081937,0.00625,0.0034916201117318,0.002153165735568,0.0013384543761639,0.0011638733705773,0.0009310986964618,0.000872905027933,0.0018621973929236,0.0013384543761639,0.0015712290502793,0.0027351024208566,0.0038989757914339,0.004713687150838,0.000872905027933,0.001536312849162,0.0001745810055866,0.000872905027933,0.0001745810055866,0,0.0001163873370577,0.0002327746741155,0.0002327746741155,0,0,0,0.0003491620111732,0,0,0.0002327746741155,0,0,0,0,0,0,0,0.0002327746741155
0.0299058256679807,0.0284056066579063,0.0310337275514674,0.0237625930792816,0.0303219448094612,0.0245181778361805,0.0307161629434954,0.0225142356548401,0.0239487516425756,0.0194809461235217,0.0150459921156373,0.0174660534384582,0.015856329391152,0.014958388085852,0.0141590013140605,0.0157796758650898,0.0141261498028909,0.0108848007008322,0.0127354358300482,0.0092312746386334,0.0062417871222076,0.0087823039859834,0.0104029785370127,0.0119031975470872,0.0117389399912396,0.0170280332895313,0.0186158563293911,0.0282522996057819,0.0247700394218134,0.027682873412177,0.0255256241787122,0.0317345597897503,0.0378996933858958,0.0319426193604906,0.0302890932982917,0.0315045992115637,0.0308475689881735,0.0348664038545773,0.0246605343845817,0.0238282961016207,0.0170827858081472,0.016688567674113,0.0129106438896189,0.0147831800262812,0.0089465615418309,0.0061322820849759,0.00946123521682,0.0051686377573368,0.0050919842312746,0.0032303985983355,0.0019710906701708,0.0016425755584757,0.0013140604467806,0.0005475251861586,0.0014783180026281,0.0007117827420061,0.0009307928164696,0.0020805957074025,0.0021901007446343,0.0019710906701708,0.0010402978537013,0.0028471309680245,0.0019710906701708,0.0016425755584757,0.0016425755584757,0,0,0.0004818221638195,0.0001095050372317,0.0002190100744634,0.0002190100744634,0.0001642575558476,0.0003285151116951,0.0001642575558476,0,0,0,0.0002190100744634,0,0.0005256241787122,0,0.0002628120893561,0.0001314060446781,0,0.0003285151116951
0.028227043611659,0.025126013587552,0.0274271312732851,0.0303418803418804,0.0259478413324567,0.026649134341442,0.0282160859083936,0.0259587990357221,0.0257506026736796,0.0226386149463072,0.0183541529695376,0.0176638176638177,0.0180254218715757,0.0163927240850318,0.0135656366425597,0.016787201402586,0.0111658996274381,0.0126451895682665,0.0124479509094894,0.0088866973482358,0.0108262108262108,0.0116151654613193,0.0074950690335306,0.0078785886478194,0.0101030024106947,0.0110672802980495,0.0192198115275038,0.0264847687924611,0.0225838264299803,0.0238658777120316,0.0177186061801446,0.023712469866316,0.0281065088757396,0.028281832127986,0.0323690554459785,0.0282489590181898,0.0306706114398422,0.0364891518737673,0.0275367083059391,0.0225180802103879,0.0194280078895463,0.0165570896340127,0.0183322375630068,0.0169186938417708,0.0106289721674337,0.0100043830813062,0.0089853166776244,0.0081196581196581,0.0078566732412886,0.0084922200306816,0.0085470085470086,0.0030681569143108,0.0020271751040982,0.0020271751040982,0.0008218277449047,0.0019723865877712,0.0015340784571554,0.0020819636204252,0.0010957703265396,0.0008218277449047,0.0013149243918475,0.0030681569143108,0.0018628095551172,0.0009861932938856,0.0001643655489809,0.0002191540653079,0,0.0004821389436774,0.0005478851632698,0.0003287310979619,0.0003287310979619,0.000109577032654,0,0,0,0,0,0,0,0.0007451238220469,0.0006574621959237,0.0003944773175542,0.0001314924391847,0,0.0003287310979619
0.0233586818757921,0.0237389100126743,0.0270595690747782,0.0283776932826363,0.0308238276299113,0.0396958174904943,0.0339670468948036,0.0283523447401775,0.0226996197718631,0.0227249683143219,0.0185297845373891,0.0185424588086185,0.0151837769328264,0.0152217997465146,0.0157034220532319,0.0141191381495564,0.0129531051964512,0.0085678073510773,0.0102154626108999,0.0076045627376426,0.009531051964512,0.0068948035487959,0.0066539923954373,0.0046894803548796,0.0107097591888466,0.0076679340937896,0.0119518377693283,0.01893536121673,0.0206337135614702,0.0213181242078581,0.0182509505703422,0.020063371356147,0.0269455006337135,0.0279467680608365,0.0312674271229404,0.0315335868187579,0.0300126742712294,0.0375158428390368,0.026489226869455,0.0229531051964512,0.0195057034220532,0.0212294043092522,0.018681875792142,0.0187832699619772,0.0154119138149556,0.0080101394169835,0.0100760456273764,0.0104816223067174,0.0082636248415716,0.0098859315589354,0.0074144486692015,0.0045627376425856,0.0017743979721166,0.0034220532319392,0.0025348542458809,0.0017743979721166,0.0034854245880862,0.0022813688212928,0.0008238276299113,0.0018377693282636,0.0005703422053232,0.0020912547528517,0.0031685678073511,0.0034093789607098,0.0021546261089987,0.0003422053231939,0,0.000126742712294,0.0005069708491762,0.0002534854245881,0.0005703422053232,0.0006970849176172,0.0001901140684411,0.0001901140684411,0,0,0,0,0,0.0003041825095057,0.0006083650190114,0.0009125475285171,0.0010266159695817,0.0017110266159696,0.0015209125475285
0.0269643247975487,0.0174108119938717,0.0240205734296345,0.0306959947472095,0.0281790326110747,0.0293280805427884,0.0275771503611294,0.0246662289341213,0.0284197855110528,0.0174655285620486,0.0170606259575399,0.0237907638432918,0.0137448019260232,0.0180345808710878,0.0192711753118844,0.0221820967388925,0.0157802582622018,0.0141387612168965,0.0109652002626395,0.0095753994309477,0.0120595316261764,0.0084154081855986,0.0095316261764062,0.0054169402495076,0.0047603414313854,0.0058218428540162,0.0125300941124973,0.0165681768439483,0.0125738673670388,0.0201028671481725,0.0181330706938061,0.0180783541256292,0.0230794484569928,0.0255526373385861,0.0229262420660976,0.0294046837382359,0.0333661632742394,0.0391770628146203,0.029525060188225,0.0308820310790107,0.0252352812431604,0.0201794703436201,0.0207922959072007,0.0212300284526154,0.0151017728168089,0.011840665353469,0.0098489822718319,0.0109433136353688,0.0097395491354782,0.0095753994309477,0.0069490041584592,0.0048697745677391,0.0047056248632086,0.0026811118406654,0.0015320639089516,0.0020792295907201,0.0020245130225432,0.002790544977019,0.0018056467498359,0.0016414970453053,0,0.0012037644998906,0.0019697964543664,0.0019369665134603,0.001247537754432,0.0007222586999343,0,0.0002626395272489,0.0007660319544758,0.0004924491135916,0.0007660319544758,0.0005471656817684,0.0004924491135916,0.0003282994090611,0,0,0,0.0004377325454148,0,0.0003939592908733,0.0012694243817028,0.000919238345371,0.0013131976362443,0.0006565988181221,0.0015320639089516
0.0239490006891799,0.0221341603491845,0.0190787962324833,0.0236158970824719,0.0272111187686653,0.0256949230415805,0.025890190673099,0.0296117620032162,0.0247530438777855,0.0177348954743855,0.0169997702733747,0.0225591546060188,0.0157822191592005,0.0162991040661613,0.0229267172065242,0.0226510452561452,0.014197105444521,0.0152883069147714,0.0138869745003446,0.009074201699977,0.0081208362049161,0.007569492304158,0.0083046175051688,0.0085802894555479,0.0105674247645302,0.0084424534803584,0.0119113255226281,0.0161612680909717,0.0185044796691936,0.0160464047783138,0.0171835515736274,0.0191247415575465,0.0192740638640018,0.0213530898231105,0.0285090742017,0.0330002297266253,0.0283712382265104,0.0385940730530669,0.0277509763381576,0.0303698598667585,0.0266827475304388,0.0245922352400643,0.0220192970365265,0.018320698368941,0.0221111876866529,0.0135653572249024,0.0077762462669423,0.0103262118079485,0.0081552951987135,0.0099356765449116,0.0056742476453021,0.0044222375373306,0.0034458993797381,0.0041350792556857,0.0044222375373306,0.0033310360670802,0.0027567195037905,0.0031587410980933,0.0022398345968298,0.001780381346198,0.0006891798759476,0.0003445899379738,0.0013209280955663,0.001056742476453,0.0020905122903745,0.000447966919366,0.0002297266253159,0.0001378359751895,0.0002297266253159,0.0004594532506317,0.0003445899379738,0.0004594532506317,0.0001722949689869,0.0001722949689869,0,0,0,0,0,0.0008270158511371,0.0006891798759476,0.0013783597518952,0.0012979554330347,0.0005168849069607,0.0012060647829083
0.0211441068139963,0.018542817679558,0.0251611418047882,0.0251726519337017,0.027048802946593,0.0206146408839779,0.0298918047882137,0.0248043278084715,0.0229742173112339,0.0232965009208103,0.0236533149171271,0.0247813075506446,0.018439226519337,0.0170234806629834,0.0232965009208103,0.0195557090239411,0.0141804788213628,0.0177025782688766,0.0127186924493554,0.0121201657458563,0.0100943830570902,0.0091620626151013,0.0076657458563536,0.0066183241252302,0.0095418968692449,0.0094383057090239,0.0075966850828729,0.0165400552486188,0.0142955801104972,0.0148020257826888,0.0133747697974217,0.0148941068139963,0.0239525782688766,0.0237914364640884,0.0177025782688766,0.0307090239410681,0.0291206261510129,0.0428867403314918,0.0313651012891344,0.03228591160221,0.0304903314917127,0.0241137200736648,0.0264042357274402,0.0191413443830571,0.0188075506445672,0.0127417127071823,0.0156652854511971,0.0097375690607735,0.008505985267035,0.00902394106814,0.0042472375690608,0.0041206261510129,0.0025897790055249,0.0027624309392265,0.0011970534069982,0.0045810313075506,0.0026243093922652,0.0022444751381215,0.0022444751381215,0.0020718232044199,0.0015538674033149,0.0006906077348066,0.0003453038674033,0.0004834254143646,0.0007366482504604,0.000414364640884,0.0002302025782689,0.0007596685082873,0.0001381215469613,0.0002302025782689,0.0002877532228361,0,0,0,0,0,0,0,0,0.0006906077348066,0.000828729281768,0.0009668508287293,0.0001381215469613,0,0.0002302025782689
0.0159584513692162,0.0125944287063267,0.0203139754485364,0.0209985835694051,0.0243862134088763,0.0211638338054769,0.0188385269121813,0.0182247403210576,0.023890462700661,0.0248111425873465,0.0271718602455147,0.0227101038715769,0.0197828139754485,0.0168673276676109,0.0219310670443815,0.0194169027384325,0.0222025495750708,0.0235481586402266,0.0155925401322002,0.0135741265344665,0.0136921624173749,0.0082271010387158,0.0066690273843248,0.0058309726156752,0.0070113314447592,0.0083097261567517,0.0062322946175637,0.0087582625118036,0.0127360717658168,0.0159466477809254,0.0096081208687441,0.0137039660056657,0.0191926345609065,0.0181775259678942,0.0194169027384325,0.0247167138810198,0.0267823418319169,0.0266643059490085,0.0345845136921624,0.0345727101038716,0.0367563739376771,0.0321883852691218,0.0332271010387158,0.0246576959395656,0.0264400377714826,0.0211756373937677,0.0189565627950897,0.0144121813031162,0.009100566572238,0.0085694050991501,0.0118744098205855,0.0068224740321058,0.0057247403210576,0.0037181303116147,0.0025495750708215,0.0032459867799811,0.0018413597733711,0.0036000944287063,0.0014164305949008,0.000885269121813,0.0012393767705382,0.000885269121813,0.0001416430594901,0.0013810198300283,0.0007436260623229,0.0012039660056657,0.0001416430594901,0.0003777148253069,0.0002596789423985,0,0.0001180358829084,0,0,0,0,0,0,0,0,0,0.0002832861189802,0.0008970727101039,0,0,0.0003541076487252
