0.0093320477860786,0.0094424628877098,0.009724415736518,0.0098604629153136,0.0094424628877098,0.009219660986204,0.0092078307967435,0.0096238591261039,0.0094326043964927,0.0096356893155644,0.0098091987609848,0.0102193119956149,0.0100615761361418,0.0106905478757909,0.0108265950545865,0.0109725007245991,0.0111558686612366,0.0112189630050259,0.0116685102045243,0.0117217460570964,0.0126583027227181,0.0130664442591048,0.0120332743795559,0.0121831234460553,0.0116645668080374,0.0113214913136834,0.0113234630119268,0.0109389818544611,0.0110493969560923,0.0111992460225917,0.0108403969422904,0.0117237177553399,0.0109567271386518,0.011824274365754,0.0113885290539595,0.0113136045207097,0.0120549630602334,0.0125459159228435,0.0135889442936095,0.0141705952754167,0.0145590198293692,0.0144032556681395,0.0146556330432965,0.0160042746417917,0.0161738406907253,0.0171380011317548,0.0176940200363975,0.0170058973494461,0.0169763218757948,0.0165307180727833,0.0175619162540888,0.0167692935602364,0.0171616615106758,0.0169250577214661,0.0165642369429213,0.0163158029642511,0.0175067087032732,0.0175816332365229,0.0173154539736621,0.0164025576869614,0.0161600388030214,0.0160831425715283,0.0143519915138108,0.014267208489344,0.0139615952616148,0.0135711990094188,0.011514717741538,0.0115758403870838,0.010390849742792,0.0091644534353884,0.0080326986436688,0.007524000496868,0.0073189438795529,0.0068279910169428,0.006262113621083,0.0060846607791757,0.0059328400144328,0.0056804626392758,0.0053275286537047,0.0054931513061515,0.0049292456085351,0.0046532078544571,0.0037205945853223,0.0028964247195752,0.0159175199190815
0.009334019484322,0.0094404911894664,0.009724415736518,0.0098604629153136,0.0094424628877098,0.009219660986204,0.0092078307967435,0.0096238591261039,0.0094326043964927,0.0096356893155644,0.0098091987609848,0.0102193119956149,0.0100615761361418,0.0106905478757909,0.0108265950545865,0.0109725007245991,0.0111558686612366,0.0112189630050259,0.0116685102045243,0.0117217460570964,0.0126583027227181,0.0130664442591048,0.0120332743795559,0.0121831234460553,0.0116645668080374,0.0113214913136834,0.0113234630119268,0.0109389818544611,0.0110493969560923,0.0111992460225917,0.0108403969422904,0.0117237177553399,0.0109567271386518,0.011824274365754,0.0113885290539595,0.0113136045207097,0.0120549630602334,0.0125459159228435,0.0135889442936095,0.0141705952754167,0.0145590198293692,0.0144032556681395,0.0146556330432965,0.0160042746417917,0.0161738406907253,0.0171380011317548,0.0176940200363975,0.0170058973494461,0.0169763218757948,0.0165307180727833,0.0175619162540888,0.0167692935602364,0.0171616615106758,0.0169250577214661,0.0165642369429213,0.0163158029642511,0.0175067087032732,0.0175816332365229,0.0173154539736621,0.0164025576869614,0.0161600388030214,0.0160831425715283,0.0143519915138108,0.014267208489344,0.0139615952616148,0.0135711990094188,0.011514717741538,0.0115758403870838,0.010390849742792,0.0091644534353884,0.0080326986436688,0.007524000496868,0.0073189438795529,0.0068279910169428,0.006262113621083,0.0060846607791757,0.0059328400144328,0.0056804626392758,0.0053275286537047,0.0054931513061515,0.0049292456085351,0.0046532078544571,0.0037205945853223,0.0028964247195752,0.0159175199190815
0.009334019484322,0.0094424628877098,0.0097224440382746,0.0098604629153136,0.0094424628877098,0.009219660986204,0.0092078307967435,0.0096238591261039,0.0094326043964927,0.0096356893155644,0.0098091987609848,0.0102193119956149,0.0100615761361418,0.0106905478757909,0.0108265950545865,0.0109725007245991,0.0111558686612366,0.0112189630050259,0.0116685102045243,0.0117217460570964,0.0126583027227181,0.0130664442591048,0.0120332743795559,0.0121831234460553,0.0116645668080374,0.0113214913136834,0.0113234630119268,0.0109389818544611,0.0110493969560923,0.0111992460225917,0.0108403969422904,0.0117237177553399,0.0109567271386518,0.011824274365754,0.0113885290539595,0.0113136045207097,0.0120549630602334,0.0125459159228435,0.0135889442936095,0.0141705952754167,0.0145590198293692,0.0144032556681395,0.0146556330432965,0.0160042746417917,0.0161738406907253,0.0171380011317548,0.0176940200363975,0.0170058973494461,0.0169763218757948,0.0165307180727833,0.0175619162540888,0.0167692935602364,0.0171616615106758,0.0169250577214661,0.0165642369429213,0.0163158029642511,0.0175067087032732,0.0175816332365229,0.0173154539736621,0.0164025576869614,0.0161600388030214,0.0160831425715283,0.0143519915138108,0.014267208489344,0.0139615952616148,0.0135711990094188,0.011514717741538,0.0115758403870838,0.010390849742792,0.0091644534353884,0.0080326986436688,0.007524000496868,0.0073189438795529,0.0068279910169428,0.006262113621083,0.0060846607791757,0.0059328400144328,0.0056804626392758,0.0053275286537047,0.0054931513061515,0.0049292456085351,0.0046532078544571,0.0037205945853223,0.0028964247195752,0.0159175199190815
0.009334019484322,0.0094424628877098,0.009724415736518,0.0098584912170702,0.0094424628877098,0.009219660986204,0.0092078307967435,0.0096238591261039,0.0094326043964927,0.0096356893155644,0.0098091987609848,0.0102193119956149,0.0100615761361418,0.0106905478757909,0.0108265950545865,0.0109725007245991,0.0111558686612366,0.0112189630050259,0.0116685102045243,0.0117217460570964,0.0126583027227181,0.0130664442591048,0.0120332743795559,0.0121831234460553,0.0116645668080374,0.0113214913136834,0.0113234630119268,0.0109389818544611,0.0110493969560923,0.0111992460225917,0.0108403969422904,0.0117237177553399,0.0109567271386518,0.011824274365754,0.0113885290539595,0.0113136045207097,0.0120549630602334,0.0125459159228435,0.0135889442936095,0.0141705952754167,0.0145590198293692,0.0144032556681395,0.0146556330432965,0.0160042746417917,0.0161738406907253,0.0171380011317548,0.0176940200363975,0.0170058973494461,0.0169763218757948,0.0165307180727833,0.0175619162540888,0.0167692935602364,0.0171616615106758,0.0169250577214661,0.0165642369429213,0.0163158029642511,0.0175067087032732,0.0175816332365229,0.0173154539736621,0.0164025576869614,0.0161600388030214,0.0160831425715283,0.0143519915138108,0.014267208489344,0.0139615952616148,0.0135711990094188,0.011514717741538,0.0115758403870838,0.010390849742792,0.0091644534353884,0.0080326986436688,0.007524000496868,0.0073189438795529,0.0068279910169428,0.006262113621083,0.0060846607791757,0.0059328400144328,0.0056804626392758,0.0053275286537047,0.0054931513061515,0.0049292456085351,0.0046532078544571,0.0037205945853223,0.0028964247195752,0.0159175199190815
0.009334019484322,0.0094424628877098,0.009724415736518,0.0098604629153136,0.0094404911894664,0.009219660986204,0.0092078307967435,0.0096238591261039,0.0094326043964927,0.0096356893155644,0.0098091987609848,0.0102193119956149,0.0100615761361418,0.0106905478757909,0.0108265950545865,0.0109725007245991,0.0111558686612366,0.0112189630050259,0.0116685102045243,0.0117217460570964,0.0126583027227181,0.0130664442591048,0.0120332743795559,0.0121831234460553,0.0116645668080374,0.0113214913136834,0.0113234630119268,0.0109389818544611,0.0110493969560923,0.0111992460225917,0.0108403969422904,0.0117237177553399,0.0109567271386518,0.011824274365754,0.0113885290539595,0.0113136045207097,0.0120549630602334,0.0125459159228435,0.0135889442936095,0.0141705952754167,0.0145590198293692,0.0144032556681395,0.0146556330432965,0.0160042746417917,0.0161738406907253,0.0171380011317548,0.0176940200363975,0.0170058973494461,0.0169763218757948,0.0165307180727833,0.0175619162540888,0.0167692935602364,0.0171616615106758,0.0169250577214661,0.0165642369429213,0.0163158029642511,0.0175067087032732,0.0175816332365229,0.0173154539736621,0.0164025576869614,0.0161600388030214,0.0160831425715283,0.0143519915138108,0.014267208489344,0.0139615952616148,0.0135711990094188,0.011514717741538,0.0115758403870838,0.010390849742792,0.0091644534353884,0.0080326986436688,0.007524000496868,0.0073189438795529,0.0068279910169428,0.006262113621083,0.0060846607791757,0.0059328400144328,0.0056804626392758,0.0053275286537047,0.0054931513061515,0.0049292456085351,0.0046532078544571,0.0037205945853223,0.0028964247195752,0.0159175199190815
0.009334019484322,0.0094424628877098,0.009724415736518,0.0098604629153136,0.0094424628877098,0.0092176892879606,0.0092078307967435,0.0096238591261039,0.0094326043964927,0.0096356893155644,0.0098091987609848,0.0102193119956149,0.0100615761361418,0.0106905478757909,0.0108265950545865,0.0109725007245991,0.0111558686612366,0.0112189630050259,0.0116685102045243,0.0117217460570964,0.0126583027227181,0.0130664442591048,0.0120332743795559,0.0121831234460553,0.0116645668080374,0.0113214913136834,0.0113234630119268,0.0109389818544611,0.0110493969560923,0.0111992460225917,0.0108403969422904,0.0117237177553399,0.0109567271386518,0.011824274365754,0.0113885290539595,0.0113136045207097,0.0120549630602334,0.0125459159228435,0.0135889442936095,0.0141705952754167,0.0145590198293692,0.0144032556681395,0.0146556330432965,0.0160042746417917,0.0161738406907253,0.0171380011317548,0.0176940200363975,0.0170058973494461,0.0169763218757948,0.0165307180727833,0.0175619162540888,0.0167692935602364,0.0171616615106758,0.0169250577214661,0.0165642369429213,0.0163158029642511,0.0175067087032732,0.0175816332365229,0.0173154539736621,0.0164025576869614,0.0161600388030214,0.0160831425715283,0.0143519915138108,0.014267208489344,0.0139615952616148,0.0135711990094188,0.011514717741538,0.0115758403870838,0.010390849742792,0.0091644534353884,0.0080326986436688,0.007524000496868,0.0073189438795529,0.0068279910169428,0.006262113621083,0.0060846607791757,0.0059328400144328,0.0056804626392758,0.0053275286537047,0.0054931513061515,0.0049292456085351,0.0046532078544571,0.0037205945853223,0.0028964247195752,0.0159175199190815
0.009334019484322,0.0094424628877098,0.009724415736518,0.0098604629153136,0.0094424628877098,0.009219660986204,0.0092058590985001,0.0096238591261039,0.0094326043964927,0.0096356893155644,0.0098091987609848,0.0102193119956149,0.0100615761361418,0.0106905478757909,0.0108265950545865,0.0109725007245991,0.0111558686612366,0.0112189630050259,0.0116685102045243,0.0117217460570964,0.0126583027227181,0.0130664442591048,0.0120332743795559,0.0121831234460553,0.0116645668080374,0.0113214913136834,0.0113234630119268,0.0109389818544611,0.0110493969560923,0.0111992460225917,0.0108403969422904,0.0117237177553399,0.0109567271386518,0.011824274365754,0.0113885290539595,0.0113136045207097,0.0120549630602334,0.0125459159228435,0.0135889442936095,0.0141705952754167,0.0145590198293692,0.0144032556681395,0.0146556330432965,0.0160042746417917,0.0161738406907253,0.0171380011317548,0.0176940200363975,0.0170058973494461,0.0169763218757948,0.0165307180727833,0.0175619162540888,0.0167692935602364,0.0171616615106758,0.0169250577214661,0.0165642369429213,0.0163158029642511,0.0175067087032732,0.0175816332365229,0.0173154539736621,0.0164025576869614,0.0161600388030214,0.0160831425715283,0.0143519915138108,0.014267208489344,0.0139615952616148,0.0135711990094188,0.011514717741538,0.0115758403870838,0.010390849742792,0.0091644534353884,0.0080326986436688,0.007524000496868,0.0073189438795529,0.0068279910169428,0.006262113621083,0.0060846607791757,0.0059328400144328,0.0056804626392758,0.0053275286537047,0.0054931513061515,0.0049292456085351,0.0046532078544571,0.0037205945853223,0.0028964247195752,0.0159175199190815
0.009334019484322,0.0094424628877098,0.009724415736518,0.0098604629153136,0.0094424628877098,0.009219660986204,0.0092078307967435,0.0096218874278605,0.0094326043964927,0.0096356893155644,0.0098091987609848,0.0102193119956149,0.0100615761361418,0.0106905478757909,0.0108265950545865,0.0109725007245991,0.0111558686612366,0.0112189630050259,0.0116685102045243,0.0117217460570964,0.0126583027227181,0.0130664442591048,0.0120332743795559,0.0121831234460553,0.0116645668080374,0.0113214913136834,0.0113234630119268,0.0109389818544611,0.0110493969560923,0.0111992460225917,0.0108403969422904,0.0117237177553399,0.0109567271386518,0.011824274365754,0.0113885290539595,0.0113136045207097,0.0120549630602334,0.0125459159228435,0.0135889442936095,0.0141705952754167,0.0145590198293692,0.0144032556681395,0.0146556330432965,0.0160042746417917,0.0161738406907253,0.0171380011317548,0.0176940200363975,0.0170058973494461,0.0169763218757948,0.0165307180727833,0.0175619162540888,0.0167692935602364,0.0171616615106758,0.0169250577214661,0.0165642369429213,0.0163158029642511,0.0175067087032732,0.0175816332365229,0.0173154539736621,0.0164025576869614,0.0161600388030214,0.0160831425715283,0.0143519915138108,0.014267208489344,0.0139615952616148,0.0135711990094188,0.011514717741538,0.0115758403870838,0.010390849742792,0.0091644534353884,0.0080326986436688,0.007524000496868,0.0073189438795529,0.0068279910169428,0.006262113621083,0.0060846607791757,0.0059328400144328,0.0056804626392758,0.0053275286537047,0.0054931513061515,0.0049292456085351,0.0046532078544571,0.0037205945853223,0.0028964247195752,0.0159175199190815
0.009334019484322,0.0094424628877098,0.009724415736518,0.0098604629153136,0.0094424628877098,0.009219660986204,0.0092078307967435,0.0096238591261039,0.0094306326982493,0.0096356893155644,0.0098091987609848,0.0102193119956149,0.0100615761361418,0.0106905478757909,0.0108265950545865,0.0109725007245991,0.0111558686612366,0.0112189630050259,0.0116685102045243,0.0117217460570964,0.0126583027227181,0.0130664442591048,0.0120332743795559,0.0121831234460553,0.0116645668080374,0.0113214913136834,0.0113234630119268,0.0109389818544611,0.0110493969560923,0.0111992460225917,0.0108403969422904,0.0117237177553399,0.0109567271386518,0.011824274365754,0.0113885290539595,0.0113136045207097,0.0120549630602334,0.0125459159228435,0.0135889442936095,0.0141705952754167,0.0145590198293692,0.0144032556681395,0.0146556330432965,0.0160042746417917,0.0161738406907253,0.0171380011317548,0.0176940200363975,0.0170058973494461,0.0169763218757948,0.0165307180727833,0.0175619162540888,0.0167692935602364,0.0171616615106758,0.0169250577214661,0.0165642369429213,0.0163158029642511,0.0175067087032732,0.0175816332365229,0.0173154539736621,0.0164025576869614,0.0161600388030214,0.0160831425715283,0.0143519915138108,0.014267208489344,0.0139615952616148,0.0135711990094188,0.011514717741538,0.0115758403870838,0.010390849742792,0.0091644534353884,0.0080326986436688,0.007524000496868,0.0073189438795529,0.0068279910169428,0.006262113621083,0.0060846607791757,0.0059328400144328,0.0056804626392758,0.0053275286537047,0.0054931513061515,0.0049292456085351,0.0046532078544571,0.0037205945853223,0.0028964247195752,0.0159175199190815
0.009334019484322,0.0094424628877098,0.009724415736518,0.0098604629153136,0.0094424628877098,0.009219660986204,0.0092078307967435,0.0096238591261039,0.0094326043964927,0.009633717617321,0.0098091987609848,0.0102193119956149,0.0100615761361418,0.0106905478757909,0.0108265950545865,0.0109725007245991,0.0111558686612366,0.0112189630050259,0.0116685102045243,0.0117217460570964,0.0126583027227181,0.0130664442591048,0.0120332743795559,0.0121831234460553,0.0116645668080374,0.0113214913136834,0.0113234630119268,0.0109389818544611,0.0110493969560923,0.0111992460225917,0.0108403969422904,0.0117237177553399,0.0109567271386518,0.011824274365754,0.0113885290539595,0.0113136045207097,0.0120549630602334,0.0125459159228435,0.0135889442936095,0.0141705952754167,0.0145590198293692,0.0144032556681395,0.0146556330432965,0.0160042746417917,0.0161738406907253,0.0171380011317548,0.0176940200363975,0.0170058973494461,0.0169763218757948,0.0165307180727833,0.0175619162540888,0.0167692935602364,0.0171616615106758,0.0169250577214661,0.0165642369429213,0.0163158029642511,0.0175067087032732,0.0175816332365229,0.0173154539736621,0.0164025576869614,0.0161600388030214,0.0160831425715283,0.0143519915138108,0.014267208489344,0.0139615952616148,0.0135711990094188,0.011514717741538,0.0115758403870838,0.010390849742792,0.0091644534353884,0.0080326986436688,0.007524000496868,0.0073189438795529,0.0068279910169428,0.006262113621083,0.0060846607791757,0.0059328400144328,0.0056804626392758,0.0053275286537047,0.0054931513061515,0.0049292456085351,0.0046532078544571,0.0037205945853223,0.0028964247195752,0.0159175199190815
