0,0,0,0,0,0.0833906006726635,0.0835224853590102,0.0883256469854705,0.0852576538999498,0.0870323231525274,0.0875854149850765,0.0912932158680482,0.0898485935497716,0.0908375948745891,0.04027178725728,0.0377841960908048,0.0384056283129619,0.0378863943652952,0,0,0,0,0.0009324725284349,0.0006812782866159,0.0007632042113426,0.000891313965617,0.0016680462569468,0.0015280433151289,0.001361812933994,0.0012733778405693,0.0014800379085156,0.0014363401175659,0.0014866658176992,0.0014628494961108,0.0012203986452848,0.0013546657290081,0.0012909036923929,0.0014488882435285,0.0010864337961546,0.0012741441759503,0.0013536296497454,0.0013270934505045,0.0013762153694752,0.0013415883243666,0.0013302448793157,0.0014340399265647,0.0017259128891722,0.0016936960860477,0.0017698541259388,0.001774065956666,0.0016834505659673,0.0018206886346211,0.0017445392949298,0.0014842474042823,0.0016306249160113,0.0015061380334096,0.0015531986677514,0.0014299910331277,0.0013482189322973,0.0010793579170284,0.0008687148418302,0.0006801737762303,0.0007950703974867,0.0008524215904548,0.0007099024934183,0.0002988553480832,0.0002600255317825,0.0003380111086355,0.000356472436105,0.0003268939234984,2.4250160943e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0836132409072543,0.0834378051407275,0.0881403050152672,0.085180522681494,0.0870475967730065,0.0879479063412437,0.0915175934691099,0.0902112946031356,0.0905059873655916,0.0398656610175124,0.0378627367101228,0.0382685351536236,0.0377805160742745,0,0,0,0,0.000912376820911,0.0006897997325442,0.0007469145280335,0.0009013529303074,0.0015975932294912,0.0014861247859786,0.0013288706545443,0.0013119711588888,0.0015275877498507,0.0014610378495631,0.0015249970785644,0.0015086766025853,0.0012455301145766,0.0013303492454521,0.0012572137601874,0.0014743903834417,0.0010746631117426,0.0012785179872098,0.0013801420558746,0.0012861735574779,0.0013651787444382,0.0013566022126812,0.0013340975804022,0.0014433762396755,0.0017201162560599,0.0017164350714596,0.0017888180081338,0.0017258837030908,0.0016834801751553,0.0018221966976814,0.0017239256585773,0.0015265397312574,0.0016713360348032,0.0014933343394881,0.0015069814303317,0.0013944874187339,0.0013767758576833,0.0010411425203223,0.0008758704223445,0.0007051723480362,0.0007986238403869,0.0008594191932983,0.0006683735991144,0.0002817161395062,0.0002781365750558,0.0003902877040756,0.0003814293154049,0.0003429121026863,2.33664905257e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0836029661703415,0.0835047127045969,0.0879236663102639,0.0850104427546588,0.0871043865656557,0.0878204561182411,0.0915289164176155,0.0899111011570456,0.0904432454501304,0.0404430060172456,0.0378603632641405,0.0384847030027349,0.0377649624295756,0,0,0,0,0.0009405976782153,0.0006861027883893,0.0007676161894899,0.000888958413749,0.0016076151009335,0.0015218523889343,0.0013213992778578,0.0012936636902004,0.0014926778046616,0.0014110781327358,0.0015011354360229,0.0014351822616706,0.0012521197313319,0.0013481131726625,0.0012974751714854,0.0014613696028417,0.0011097068285769,0.0012761185462334,0.0014066916242751,0.0013513064430342,0.0013638400384348,0.0013917054798215,0.0013057415813536,0.0014212479582664,0.0016850500909117,0.0016604468702671,0.0017386188179135,0.0017303184620765,0.0017257574239697,0.0018352082510114,0.0017422685511871,0.0015257839500148,0.0016678576991752,0.0015093407730921,0.0015595037971479,0.0014137245377072,0.0013788686896304,0.0010706657587713,0.0008556077185091,0.0006953701148187,0.0007828338308455,0.0008600325866109,0.000665349715788,0.0002712352618563,0.0002641720109558,0.0003626422570622,0.0003744131390877,0.0003381397314159,3.05462567492e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0832951793264668,0.0838137779209984,0.0881078160576361,0.0850305223163128,0.0870182389326181,0.0881878713933754,0.0912081284622991,0.0898328061674181,0.0905433522786002,0.0403642120148171,0.0376880481793959,0.0383885962054586,0.0378701073165329,0,0,0,0,0.0009403820372897,0.0006963348337942,0.0007710795184544,0.0008906223572101,0.0016044740581716,0.0014860497153713,0.0013377847063569,0.001243792859097,0.0014746380200272,0.0014492705997879,0.0014921766248394,0.0014519763809652,0.0012396563876665,0.0013468887866193,0.0012884348215137,0.0014875368185936,0.0010833604824005,0.0012766562819528,0.0014432905565181,0.0013398261878494,0.001362392994447,0.0013370342454463,0.0013541681278416,0.0014083436347056,0.0017084142611783,0.0017661719544727,0.0017740313347684,0.0017124189264537,0.0016850947736142,0.0017959880846133,0.0017327606522952,0.0015173435976877,0.0016652453801776,0.0014785280573344,0.0015214357482042,0.0014005212087204,0.0014235666281069,0.0010866392990065,0.0009072207011711,0.0006700725946234,0.0007891518029637,0.0008748317476566,0.0006813408321582,0.0002936365542878,0.0002804930679997,0.0003496823167617,0.0003686952624198,0.0003378741562596,2.40134482161e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0370926731819046,0.037055075099011,0.0385878217348572,0.0378957627572159,0.0381021327707556,0.0377640423932261,0.0388051657263009,0.0388004350722215,0.0389879874762827,0.15503995961475,0.147269981322882,0.149114731253454,0.146118497655118,0,0,0,0,0.0008522265519258,0.0007449256507949,0.0008662568455366,0.0010099740650954,0.0015135805969454,0.0015819307426585,0.0014199045106115,0.0013863107506467,0.0014422527235529,0.0014577007661268,0.0013866184833917,0.0013625640591041,0.001258881454007,0.0012186280275138,0.0014333351340482,0.0011940934545025,0.001413888971323,0.0014081055232531,0.0013559423507544,0.0012140397713188,0.0013132750073011,0.0011445010832995,0.0014185272277076,0.0013020587473525,0.0017595597505108,0.0019465955285893,0.0017211813059775,0.0018435027356485,0.0017921426134332,0.0018304153142608,0.001710268702623,0.0017395532083963,0.0018953245316096,0.001652580708444,0.0014984421170595,0.0012737199031998,0.001226049510801,0.0012558055847951,0.0007839552237746,0.0007175052084215,0.0008180311049086,0.0007075280894369,0.0007714951396399,0.0002565796947201,0.0003333408748488,0.0004121535107503,0.0003814072724096,0.0002446018393056,9.44719696836e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0342785771052763,0.0341715836764066,0.0357668289650509,0.0350917809059126,0.0355105049071805,0.0348721461671459,0.0362738365561247,0.0357494085751745,0.0358285228285576,0.144945637639491,0.137754759058258,0.140357950093604,0.13706503767757,0,0,0,0,0.0007828356670657,0.0006794564872363,0.0007786361449613,0.0009636126058897,0.0013657247739774,0.0014601728268018,0.0013200677034576,0.0013095608387573,0.0013510949139067,0.0013071575099607,0.0012918878941831,0.0012753619848831,0.001225010124942,0.001182521223538,0.00139843690632,0.0011427623891562,0.0013215361954156,0.0012451005554735,0.0012660056257677,0.0011481365120246,0.0012156485110904,0.0011170036623316,0.0013551316757086,0.0012107179331652,0.0016824241763048,0.0018226971953919,0.0016044864252247,0.0016903394187933,0.0016520807910572,0.0016746834476188,0.0016353823726832,0.0015672126661645,0.0017708242419558,0.0015555345388716,0.0013974152876892,0.0011776892533997,0.001125248470594,0.0011365117222453,0.0007258705592869,0.000690961520739,0.0007613656668704,0.0006708592339451,0.0007159131147254,0.0002304164998267,0.0002994068401812,0.0004033609173162,0.0003453137112267,0.0002285320746091,8.87245749896e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0344990097433045,0.0344137413837627,0.0360745912740442,0.0352804916698861,0.0356005694151861,0.0351116330149332,0.0363170858887763,0.0359964678947994,0.0361505702139364,0.145378147908924,0.139035172802394,0.140500710201678,0.137737013108978,0,0,0,0,0.0007627865302809,0.0006876708007036,0.0008197352351396,0.0009677768170088,0.00138520857831,0.001478312964634,0.001319645727677,0.0013080214752833,0.0013735469195311,0.0012994024568597,0.0012784236602017,0.0012816792932394,0.0011861022405836,0.0011359237610034,0.0013956968984842,0.0011655404070053,0.0013531184930936,0.0012835499723817,0.0012799966731638,0.0011628665709515,0.001252805506735,0.0011448386670787,0.0013326105994315,0.0012389236464207,0.0016518835261894,0.0018412959877503,0.0015926753327875,0.0017293389420812,0.001653158647738,0.0017198309006863,0.0016133876180517,0.0016016919016282,0.0017855961258618,0.0015280708452341,0.0013813195278153,0.0011997779874291,0.001146342554257,0.0011521899951437,0.0007220778151031,0.0007016695083083,0.0007568719327238,0.0006625044791654,0.0007368502847769,0.0002472144442185,0.0002881780865839,0.0003927283938893,0.0003475143831497,0.0002346979726101,7.9442812988e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.034575847016581,0.0347461575258935,0.0360569143151103,0.0352240263515011,0.0355725118764515,0.0352288853534927,0.0364667041020081,0.0359269441214041,0.0362717850579662,0.144891614742722,0.138093687462488,0.140090967115151,0.13725313640732,0,0,0,0,0.0007961937862701,0.0006702128834661,0.0007889767242866,0.0009435231842806,0.0014234019630995,0.0014951051481256,0.0013300369698643,0.0012817298125729,0.0013078655300749,0.0013286976906298,0.0013160335850372,0.0012949378147064,0.0011770123083695,0.0011376870408738,0.0013472667158335,0.0011397750072111,0.0013255665093147,0.0013184983237845,0.0012754280273804,0.0011298499023926,0.0012260770942086,0.0010721270753244,0.0013468836053787,0.0012102191290475,0.0016858108877411,0.0017809277641549,0.0016440016235056,0.0017328307620496,0.0016794140430967,0.0017523999942724,0.0016006518719459,0.0015755286983664,0.0017653482804356,0.0015296290065734,0.001434673309018,0.0012224146988208,0.0011482708850408,0.001125659164215,0.0007129252874731,0.0006787060755221,0.000750286197539,0.0006756018735088,0.0007550548527639,0.0002424270479747,0.0003171152917044,0.0004040812502113,0.000337487249739,0.0002259169517837,8.94276437072e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536145304052144,0.0542155196435369,0.0536087172032537,0.0558755018081747,0.0525480290346723,0.0514206092687396,0.051100448014924,0.0506027257974014,0.0012383721109154,0.0011351851407486,0.0012859825371518,0.0013574335054581,0.0015368441684735,0.0013828733613601,0.0014684275108881,0.0013695212734026,0.0014985605464523,0.0015119972685036,0.0014835190579064,0.0015209055763997,0.0014176785267853,0.0013825847332023,0.0014515886801267,0.0015156916173526,0.0013497417681637,0.0012777091735275,0.0012816490792989,0.0013269690647026,0.0015500740745251,0.0017795216601166,0.0016190074068208,0.0016339575625342,0.0024229919830535,0.0006995870736842,0.0007034893365782,0.0007018406628627,0.0008115715553697,0.0006147121769532,0.0005311526443724,0.0005919379703331,0.0005373405438909,0.0006071156458119,0.0003831134700926,0.0003070497119622,0.0004291904505927,0.0004146562486666,0.0005108892749176,0.0001884282835194,0.0002065864680105,0.0001174331344784,0.0001519400756436,0.0001600631859767,4.05856913121e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530152190366835,0.0534742584801705,0.052924107329682,0.0551459708229751,0.0518273095202091,0.0507469240175838,0.0504983180260853,0.0499588279722986,0.0012185828799878,0.0011172089649968,0.0012651370672806,0.0013355447207462,0.001514701241575,0.0013606554785017,0.0014431345285897,0.0013492593544939,0.0014779763636419,0.0014873055768349,0.001459216082205,0.0014949108344326,0.0013977471324292,0.0013653151616491,0.0014263511840914,0.0014922295545913,0.001328235806964,0.0012571197780682,0.0012736089760688,0.0013050025245125,0.0015250718244593,0.0017459049297767,0.0015951565251109,0.0016054641562213,0.0023993193155751,0.0006886426573025,0.0006907690497155,0.0006913610169773,0.0008029805103289,0.0006026093637196,0.0005243214945646,0.000585462226753,0.0005299549809018,0.000599528890793,0.0003765274853125,0.0003033432157981,0.0004212623748208,0.0004163099684562,0.000503521445847,0.0001861219471356,0.0002041403505719,0.0001161485737368,0.0001468073060171,0.0001591891824439,4.01936837704e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512540646157623,0.0517451324693781,0.0511726849062911,0.0533417893814827,0.05012859459733,0.0490697254232085,0.0489254947892462,0.0483151775951213,0.0011734787271141,0.0010754077397588,0.0012191184924832,0.0012866505322208,0.0014633474830807,0.0013118144453435,0.0014024671457051,0.0013005707610316,0.0014237219486378,0.0014322063482238,0.0014092656898794,0.00144484703595,0.0013438160711271,0.0013110420882481,0.0013849996948438,0.0014410030173728,0.0012789507576672,0.0012120469623471,0.0012207735643455,0.0012618192280664,0.0014698873472259,0.001685427515093,0.0015407839560723,0.0015557736824139,0.0022978760137482,0.0006604695155769,0.0006668291838297,0.0006720794563062,0.0007773173089959,0.0005812787370188,0.0005122693426555,0.0005668125758713,0.000509465827548,0.0005843289178528,0.000370055463205,0.0002941841309645,0.0004029891574831,0.000400053066315,0.0004901538652019,0.000181507472625,0.0001963487467328,0.0001129506518144,0.0001461381629634,0.0001521256913045,3.8294258584e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526177360572668,0.0531064869092848,0.0525394358256169,0.0547673965432874,0.0514946122416038,0.0504042013321336,0.0500730519154401,0.0495825540150964,0.0012008077766086,0.0010999589487288,0.0012483994147859,0.0013172078786159,0.001498024478932,0.0013425109727369,0.0014394874079967,0.0013359403856904,0.0014533495113378,0.0014756669894007,0.0014394683054111,0.0014824601360344,0.0013785700163948,0.0013379737961612,0.0014189289342091,0.0014690535362389,0.001315627861853,0.0012439638406796,0.0012462922150445,0.0012971610446428,0.0015132948356952,0.0017338793110562,0.001574178037994,0.0015897126798159,0.002354136621447,0.0006830472258577,0.0006836809118579,0.0006859945499325,0.0007905228517595,0.0005981076604657,0.0005206715671732,0.0005765580754758,0.0005278401162691,0.0005956314583088,0.0003803492129417,0.0003046937451158,0.0004190485097145,0.0004075857466123,0.0004986100529709,0.0001827286044955,0.0002048283318226,0.0001162003093076,0.0001491289741554,0.0001553895859727,3.90512421751e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0002346214136761,0.0009707052267156,0.00167328771024,0.0017265535162532,0.001870584943303,0.0007996144351668,0.000783344750357,0.0008421812896033,0.0008092846913101,0.0008537381505724,0.0008424634481868,0.0008556620391043,0.0008694297938192,0.0008751371352729,0.0008210933026821,0.0007663323088401,0.000753809979531,0.0007736030593909,0.0517778860923548,0.0522239375477264,0.0516631064816177,0.05388141038319,0.0505747431260008,0.0495892396550066,0.0492798001756164,0.0487962570486026,0.0012198740857437,0.0011161804460712,0.0012568037165265,0.0013301217697815,0.0014953888181105,0.0013534102777973,0.001448291299597,0.0013428681107786,0.0014709736198874,0.001470089286269,0.0014526275694359,0.0014901879442029,0.0013859593734464,0.0013505631982907,0.001420289192898,0.0014740976724213,0.0013293666263419,0.0012531117454767,0.0012583919425246,0.0013061781915212,0.0015158445595546,0.0017441077302525,0.001582387650645,0.00160523534322,0.0023622811673251,0.0007026684108802,0.0007099024643748,0.0007048337091409,0.0008070337443161,0.0006148421251605,0.0005414028518767,0.0005907250978418,0.0005389859419969,0.0006024545480166,0.0003796925365959,0.0003096663804832,0.0004218354200911,0.0004144661136817,0.0005011751766985,0.0001850919374513,0.0002054766394756,0.000117557239289,0.000151618843969,0.0001597945567095,3.9498361847e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0002262664196636,0.0007857153750674,0.0014782443736469,0.0015625486318348,0.001372203630596,0.000612137753489,0.0006179856344863,0.0006396348208334,0.000622554607089,0.0006295856605542,0.0006408235477083,0.0006735191315206,0.0006602656343768,0.000674665965695,0.0007472213477043,0.0006924797437189,0.0007075193866529,0.0006779709099283,0.0527501860568069,0.0532377344041955,0.0526511072171003,0.0549089063369372,0.0516281237568774,0.0504658246162079,0.0501970295750089,0.0497232914551446,0.0012522906635819,0.0011518653635488,0.0013010332419717,0.0013709023463434,0.0015492894372483,0.0013891921224872,0.001486566097753,0.001386871619106,0.001502721350376,0.0015150830613566,0.0014971292883663,0.0015349999487334,0.001420488287169,0.0013767264317084,0.0014560832719605,0.0015191797684222,0.0013632358994692,0.001287477319557,0.0012979000055755,0.0013356684248658,0.0015619221185036,0.0017986818728178,0.0016334185305083,0.0016502440067134,0.002430066782807,0.0007076322247725,0.0007198084557871,0.0007152931477608,0.0008204760311787,0.0006275762994228,0.0005473713690591,0.0005956775200693,0.0005394451063708,0.0006154625561592,0.0003964942034079,0.0003108903403399,0.0004365472038474,0.0004289927914764,0.0005101083215135,0.00018827951088,0.0002066717938565,0.0001181045583946,0.000156405822539,0.0001622207838804,4.0050106572e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
